 6.03765625e-04  6.03765625e-04  6.03765625e-04 -3.51330178e-01  6.03765625e-04  2.27869555e-01
 6.03960937e-04  6.03960937e-04  6.03960937e-04 -3.61425859e-01  6.03960937e-04  2.38723163e-01
 6.04156250e-04  6.04156250e-04  6.04156250e-04 -3.71987459e-01  6.04156250e-04  2.49432974e-01
 6.04351562e-04  6.04351562e-04  6.04351562e-04 -3.83006997e-01  6.04351562e-04  2.59992535e-01
 6.04546875e-04  6.04546875e-04  6.04546875e-04 -3.94469950e-01  6.04546875e-04  2.70395486e-01
 6.04742187e-04  6.04742187e-04  6.04742187e-04 -4.06367126e-01  6.04742187e-04  2.80635561e-01
 6.04937500e-04  6.04937500e-04  6.04937500e-04 -4.18683381e-01  6.04937500e-04  2.90706592e-01
 6.05132812e-04  6.05132812e-04  6.05132812e-04 -4.31408463e-01  6.05132812e-04  3.00602512e-01
 6.05328125e-04  6.05328125e-04  6.05328125e-04 -4.44526732e-01  6.05328125e-04  3.10317361e-01
 6.05523437e-04  6.05523437e-04  6.05523437e-04 -4.58027011e-01  6.05523437e-04  3.19845285e-01
 6.05718750e-04  6.05718750e-04  6.05718750e-04 -4.71893269e-01  6.05718750e-04  3.29180547e-01
 6.05914062e-04  6.05914062e-04  6.05914062e-04 -4.86113527e-01  6.05914062e-04  3.38317523e-01
 6.06109375e-04  6.06109375e-04  6.06109375e-04 -5.00671457e-01  6.06109375e-04  3.47250709e-01
 6.06304687e-04  6.06304687e-04  6.06304687e-04 -5.15554389e-01  6.06304687e-04  3.55974724e-01
 6.06500000e-04  6.06500000e-04  6.06500000e-04 -5.30745775e-01  6.06500000e-04  3.64484314e-01
 6.06695312e-04  6.06695312e-04  6.06695312e-04 -5.46232351e-01  6.06695312e-04  3.72774351e-01
 6.06890625e-04  6.06890625e-04  6.06890625e-04 -5.61997417e-01  6.06890625e-04  3.80839844e-01
 6.07085937e-04  6.07085937e-04  6.07085937e-04 -5.78027197e-01  6.07085937e-04  3.88675932e-01
 6.07281250e-04  6.07281250e-04  6.07281250e-04 -5.94304898e-01  6.07281250e-04  3.96277897e-01
 6.07476562e-04  6.07476562e-04  6.07476562e-04 -6.10816307e-01  6.07476562e-04  4.03641159e-01
 6.07671875e-04  6.07671875e-04  6.07671875e-04 -6.27544585e-01  6.07671875e-04  4.10761282e-01
 6.07867187e-04  6.07867187e-04  6.07867187e-04 -6.44475152e-01  6.07867187e-04  4.17633978e-01
 6.08062500e-04  6.08062500e-04  6.08062500e-04 -6.61591166e-01  6.08062500e-04  4.24255107e-01
 6.08257812e-04  6.08257812e-04  6.08257812e-04 -6.78877741e-01  6.08257812e-04  4.30620681e-01
 6.08453125e-04  6.08453125e-04  6.08453125e-04 -6.96318070e-01  6.08453125e-04  4.36726865e-01
 6.08648437e-04  6.08648437e-04  6.08648437e-04 -7.13897018e-01  6.08648437e-04  4.42569981e-01
 6.08843750e-04  6.08843750e-04  6.08843750e-04 -7.31597853e-01  6.08843750e-04  4.48146509e-01
 6.09039062e-04  6.09039062e-04  6.09039062e-04 -7.49405240e-01  6.09039062e-04  4.53453091e-01
 6.09234375e-04  6.09234375e-04  6.09234375e-04 -7.67302557e-01  6.09234375e-04  4.58486530e-01
 6.09429687e-04  6.09429687e-04  6.09429687e-04 -7.85274323e-01  6.09429687e-04  4.63243793e-01
 6.09625000e-04  6.09625000e-04  6.09625000e-04 -8.03304056e-01  6.09625000e-04  4.67722015e-01
 6.09820312e-04  6.09820312e-04  6.09820312e-04 -8.21376182e-01  6.09820312e-04  4.71918500e-01
 6.10015625e-04  6.10015625e-04  6.10015625e-04 -8.39474390e-01  6.10015625e-04  4.75830718e-01
 6.10210937e-04  6.10210937e-04  6.10210937e-04 -8.57583060e-01  6.10210937e-04  4.79456314e-01
 6.10406250e-04  6.10406250e-04  6.10406250e-04 -8.75686085e-01  6.10406250e-04  4.82793103e-01
 6.10601562e-04  6.10601562e-04  6.10601562e-04 -8.93767845e-01  6.10601562e-04  4.85839075e-01
 6.10796875e-04  6.10796875e-04  6.10796875e-04 -9.11812472e-01  6.10796875e-04  4.88592397e-01
 6.10992187e-04  6.10992187e-04  6.10992187e-04 -9.29804392e-01  6.10992187e-04  4.91051408e-01
 6.11187500e-04  6.11187500e-04  6.11187500e-04 -9.47728006e-01  6.11187500e-04  4.93214629e-01
 6.11382812e-04  6.11382812e-04  6.11382812e-04 -9.65567831e-01  6.11382812e-04  4.95080755e-01
 6.11578125e-04  6.11578125e-04  6.11578125e-04 -9.83308570e-01  6.11578125e-04  4.96648663e-01
 6.11773437e-04  6.11773437e-04  6.11773437e-04 -1.00093488e+00  6.11773437e-04  4.97917409e-01
 6.11968750e-04  6.11968750e-04  6.11968750e-04 -1.01843179e+00  6.11968750e-04  4.98886228e-01
 6.12164062e-04  6.12164062e-04  6.12164062e-04 -1.03578414e+00  6.12164062e-04  4.99554536e-01
 6.12359375e-04  6.12359375e-04  6.12359375e-04 -1.05297734e+00  6.12359375e-04  4.99921932e-01
 6.12554687e-04  6.12554687e-04  6.12554687e-04 -1.06999644e+00  6.12554687e-04  4.99988193e-01
 6.12750000e-04  6.12750000e-04  6.12750000e-04 -1.08682723e+00  6.12750000e-04  4.99753280e-01
 6.12945312e-04  6.12945312e-04  6.12945312e-04 -1.10345506e+00  6.12945312e-04  4.99217335e-01
 6.13140625e-04  6.13140625e-04  6.13140625e-04 -1.11986614e+00  6.13140625e-04  4.98380679e-01
 6.13335937e-04  6.13335937e-04  6.13335937e-04 -1.13604610e+00  6.13335937e-04  4.97243818e-01
 6.13531250e-04  6.13531250e-04  6.13531250e-04 -1.15198165e+00  6.13531250e-04  4.95807435e-01
 6.13726562e-04  6.13726562e-04  6.13726562e-04 -1.16765875e+00  6.13726562e-04  4.94072397e-01
 6.13921875e-04  6.13921875e-04  6.13921875e-04 -1.18306459e+00  6.13921875e-04  4.92039748e-01
 6.14117187e-04  6.14117187e-04  6.14117187e-04 -1.19818553e+00  6.14117187e-04  4.89710712e-01
 6.14312500e-04  6.14312500e-04  6.14312500e-04 -1.21300928e+00  6.14312500e-04  4.87086693e-01
 6.14507812e-04  6.14507812e-04  6.14507812e-04 -1.22752264e+00  6.14507812e-04  4.84169272e-01
 6.14703125e-04  6.14703125e-04  6.14703125e-04 -1.24171384e+00  6.14703125e-04  4.80960205e-01
 6.14898437e-04  6.14898437e-04  6.14898437e-04 -1.25557016e+00  6.14898437e-04  4.77461425e-01
 6.15093750e-04  6.15093750e-04  6.15093750e-04 -1.26908041e+00  6.15093750e-04  4.73675041e-01
 6.15289062e-04  6.15289062e-04  6.15289062e-04 -1.28223237e+00  6.15289062e-04  4.69603332e-01
 6.15484375e-04  6.15484375e-04  6.15484375e-04 -1.29501545e+00  6.15484375e-04  4.65248752e-01
 6.15679687e-04  6.15679687e-04  6.15679687e-04 -1.30741796e+00  6.15679687e-04  4.60613923e-01
 6.15875000e-04  6.15875000e-04  6.15875000e-04 -1.31942995e+00  6.15875000e-04  4.55701638e-01
 6.16070312e-04  6.16070312e-04  6.16070312e-04 -1.33104030e+00  6.16070312e-04  4.50514856e-01
 6.16265625e-04  6.16265625e-04  6.16265625e-04 -1.34223972e+00  6.16265625e-04  4.45056699e-01
 6.16460937e-04  6.16460937e-04  6.16460937e-04 -1.35301769e+00  6.16460937e-04  4.39330458e-01
 6.16656250e-04  6.16656250e-04  6.16656250e-04 -1.36336559e+00  6.16656250e-04  4.33339580e-01
 6.16851562e-04  6.16851562e-04  6.16851562e-04 -1.37327355e+00  6.16851562e-04  4.27087675e-01
 6.17046875e-04  6.17046875e-04  6.17046875e-04 -1.38273366e+00  6.17046875e-04  4.20578508e-01
 6.17242187e-04  6.17242187e-04  6.17242187e-04 -1.39173669e+00  6.17242187e-04  4.13816000e-01
 6.17437500e-04  6.17437500e-04  6.17437500e-04 -1.40027548e+00  6.17437500e-04  4.06804225e-01
 6.17632812e-04  6.17632812e-04  6.17632812e-04 -1.40834150e+00  6.17632812e-04  3.99547406e-01
 6.17828125e-04  6.17828125e-04  6.17828125e-04 -1.41592833e+00  6.17828125e-04  3.92049915e-01
 6.18023437e-04  6.18023437e-04  6.18023437e-04 -1.42302817e+00  6.18023437e-04  3.84316267e-01
 6.18218750e-04  6.18218750e-04  6.18218750e-04 -1.42963538e+00  6.18218750e-04  3.76351122e-01
 6.18414062e-04  6.18414062e-04  6.18414062e-04 -1.43574290e+00  6.18414062e-04  3.68159277e-01
 6.18609375e-04  6.18609375e-04  6.18609375e-04 -1.44134591e+00  6.18609375e-04  3.59745667e-01
 6.18804687e-04  6.18804687e-04  6.18804687e-04 -1.44643811e+00  6.18804687e-04  3.51115359e-01
 6.19000000e-04  6.19000000e-04  6.19000000e-04 -1.45101552e+00  6.19000000e-04  3.42273553e-01
 6.19195312e-04  6.19195312e-04  6.19195312e-04 -1.45507267e+00  6.19195312e-04  3.33225574e-01
 6.19390625e-04  6.19390625e-04  6.19390625e-04 -1.45860639e+00  6.19390625e-04  3.23976872e-01
 6.19585937e-04  6.19585937e-04  6.19585937e-04 -1.46161208e+00  6.19585937e-04  3.14533018e-01
 6.19781250e-04  6.19781250e-04  6.19781250e-04 -1.46408744e+00  6.19781250e-04  3.04899702e-01
 6.19976562e-04  6.19976562e-04  6.19976562e-04 -1.46602875e+00  6.19976562e-04  2.95082726e-01
 6.20171875e-04  6.20171875e-04  6.20171875e-04 -1.46743464e+00  6.20171875e-04  2.85088002e-01
 6.20367187e-04  6.20367187e-04  6.20367187e-04 -1.46830227e+00  6.20367187e-04  2.74921553e-01
 6.20562500e-04  6.20562500e-04  6.20562500e-04 -1.46863123e+00  6.20562500e-04  2.64589500e-01
 6.20757812e-04  6.20757812e-04  6.20757812e-04 -1.46841965e+00  6.20757812e-04  2.54098070e-01
 6.20953125e-04  6.20953125e-04  6.20953125e-04 -1.46766811e+00  6.20953125e-04  2.43453579e-01
 6.21148437e-04  6.21148437e-04  6.21148437e-04 -1.46637574e+00  6.21148437e-04  2.32662442e-01
 6.21343750e-04  6.21343750e-04  6.21343750e-04 -1.46454418e+00  6.21343750e-04  2.21731157e-01
 6.21539062e-04  6.21539062e-04  6.21539062e-04 -1.46217363e+00  6.21539062e-04  2.10666310e-01
 6.21734375e-04  6.21734375e-04  6.21734375e-04 -1.45926684e+00  6.21734375e-04  1.99474565e-01
 6.21929687e-04  6.21929687e-04  6.21929687e-04 -1.45582519e+00  6.21929687e-04  1.88162665e-01
 6.22125000e-04  6.22125000e-04  6.22125000e-04 -1.45185263e+00  6.22125000e-04  1.76737422e-01
 6.22320312e-04  6.22320312e-04  6.22320312e-04 -1.44735180e+00  6.22320312e-04  1.65205719e-01
 6.22515625e-04  6.22515625e-04  6.22515625e-04 -1.44232801e+00  6.22515625e-04  1.53574502e-01
 6.22710937e-04  6.22710937e-04  6.22710937e-04 -1.43678530e+00  6.22710937e-04  1.41850778e-01
 6.22906250e-04  6.22906250e-04  6.22906250e-04 -1.43073049e+00  6.22906250e-04  1.30041608e-01
 6.23101562e-04  6.23101562e-04  6.23101562e-04 -1.42416924e+00  6.23101562e-04  1.18154107e-01
 6.23296875e-04  6.23296875e-04  6.23296875e-04 -1.41711016e+00  6.23296875e-04  1.06195433e-01
 6.23492187e-04  6.23492187e-04  6.23492187e-04 -1.40956079e+00  6.23492187e-04  9.41727912e-02
 6.23687500e-04  6.23687500e-04  6.23687500e-04 -1.40153186e+00  6.23687500e-04  8.20934233e-02
 6.23882812e-04  6.23882812e-04  6.23882812e-04 -1.39303327e+00  6.23882812e-04  6.99646054e-02
 6.24078125e-04  6.24078125e-04  6.24078125e-04 -1.38407836e+00  6.24078125e-04  5.77936434e-02
 6.24273437e-04  6.24273437e-04  6.24273437e-04 -1.37468001e+00  6.24273437e-04  4.55878687e-02
 6.24468750e-04  6.24468750e-04  6.24468750e-04 -1.36485495e+00  6.24468750e-04  3.33546336e-02
 6.24664062e-04  6.24664062e-04  6.24664062e-04 -1.35461997e+00  6.24664062e-04  2.11013068e-02
 6.24859375e-04  6.24859375e-04  6.24859375e-04 -1.34399637e+00  6.24859375e-04  8.83526948e-03
 6.25054687e-04  6.25054687e-04  6.25054687e-04 -1.33300623e+00  6.25054687e-04 -3.43608992e-03
 6.25250000e-04  6.25250000e-04  6.25250000e-04 -1.32170946e+00  6.25250000e-04 -1.57053795e-02
 6.25445312e-04  6.25445312e-04  6.25445312e-04 -1.31001484e+00  6.25445312e-04 -2.79652088e-02
 6.25640625e-04  6.25640625e-04  6.25640625e-04 -1.29804428e+00  6.25640625e-04 -4.02081929e-02
 6.25835937e-04  6.25835937e-04  6.25835937e-04 -1.28583594e+00  6.25835937e-04 -5.24269571e-02
 6.26031250e-04  6.26031250e-04  6.26031250e-04 -1.27343661e+00  6.26031250e-04 -6.46141412e-02
 6.26226562e-04  6.26226562e-04  6.26226562e-04 -1.26089476e+00  6.26226562e-04 -7.67624042e-02
 6.26421875e-04  6.26421875e-04  6.26421875e-04 -1.24826350e+00  6.26421875e-04 -8.88644284e-02
 6.26617187e-04  6.26617187e-04  6.26617187e-04 -1.23559453e+00  6.26617187e-04 -1.00912924e-01
 6.26812500e-04  6.26812500e-04  6.26812500e-04 -1.22293501e+00  6.26812500e-04 -1.12900633e-01
 6.27007812e-04  6.27007812e-04  6.27007812e-04 -1.21032390e+00  6.27007812e-04 -1.24820336e-01
 6.27203125e-04  6.27203125e-04  6.27203125e-04 -1.19778715e+00  6.27203125e-04 -1.36664851e-01
 6.27398437e-04  6.27398437e-04  6.27398437e-04 -1.18534181e+00  6.27398437e-04 -1.48427044e-01
 6.27593750e-04  6.27593750e-04  6.27593750e-04 -1.17299353e+00  6.27593750e-04 -1.60099831e-01
 6.27789062e-04  6.27789062e-04  6.27789062e-04 -1.16074598e+00  6.27789062e-04 -1.71676179e-01
 6.27984375e-04  6.27984375e-04  6.27984375e-04 -1.14859667e+00  6.27984375e-04 -1.83149116e-01
 6.28179687e-04  6.28179687e-04  6.28179687e-04 -1.13654596e+00  6.28179687e-04 -1.94511731e-01
 6.28375000e-04  6.28375000e-04  6.28375000e-04 -1.12459012e+00  6.28375000e-04 -2.05757179e-01
 6.28570312e-04  6.28570312e-04  6.28570312e-04 -1.11272955e+00  6.28570312e-04 -2.16878687e-01
 6.28765625e-04  6.28765625e-04  6.28765625e-04 -1.10096086e+00  6.28765625e-04 -2.27869555e-01
 6.28960937e-04  6.28960937e-04  6.28960937e-04 -1.08928481e+00  6.28960937e-04 -2.38723163e-01
 6.29156250e-04  6.29156250e-04  6.29156250e-04 -1.07769834e+00  6.29156250e-04 -2.49432974e-01
 6.29351562e-04  6.29351562e-04  6.29351562e-04 -1.06620241e+00  6.29351562e-04 -2.59992535e-01
 6.29546875e-04  6.29546875e-04  6.29546875e-04 -1.05479415e+00  6.29546875e-04 -2.70395486e-01
 6.29742187e-04  6.29742187e-04  6.29742187e-04 -1.04347460e+00  6.29742187e-04 -2.80635561e-01
 6.29937500e-04  6.29937500e-04  6.29937500e-04 -1.03224099e+00  6.29937500e-04 -2.90706592e-01
 6.30132812e-04  6.30132812e-04  6.30132812e-04 -1.02109440e+00  6.30132812e-04 -3.00602512e-01
 6.30328125e-04  6.30328125e-04  6.30328125e-04 -1.01003211e+00  6.30328125e-04 -3.10317361e-01
 6.30523437e-04  6.30523437e-04  6.30523437e-04 -9.99164950e-01  6.30523437e-04 -3.19845285e-01
 6.30718750e-04  6.30718750e-04  6.30718750e-04 -9.88379758e-01  6.30718750e-04 -3.29180547e-01
 6.30914062e-04  6.30914062e-04  6.30914062e-04 -9.77675438e-01  6.30914062e-04 -3.38317523e-01
 6.31109375e-04  6.31109375e-04  6.31109375e-04 -9.67052684e-01  6.31109375e-04 -3.47250709e-01
 6.31304687e-04  6.31304687e-04  6.31304687e-04 -9.56509339e-01  6.31304687e-04 -3.55974724e-01
 6.31500000e-04  6.31500000e-04  6.31500000e-04 -9.46046072e-01  6.31500000e-04 -3.64484314e-01
 6.31695312e-04  6.31695312e-04  6.31695312e-04 -9.35660797e-01  6.31695312e-04 -3.72774351e-01
 6.31890625e-04  6.31890625e-04  6.31890625e-04 -9.25354147e-01  6.31890625e-04 -3.80839844e-01
 6.32085937e-04  6.32085937e-04  6.32085937e-04 -9.15124102e-01  6.32085937e-04 -3.88675932e-01
 6.32281250e-04  6.32281250e-04  6.32281250e-04 -9.04971264e-01  6.32281250e-04 -3.96277897e-01
 6.32476562e-04  6.32476562e-04  6.32476562e-04 -8.94893674e-01  6.32476562e-04 -4.03641159e-01
 6.32671875e-04  6.32671875e-04  6.32671875e-04 -8.84891903e-01  6.32671875e-04 -4.10761282e-01
 6.32867187e-04  6.32867187e-04  6.32867187e-04 -8.74964055e-01  6.32867187e-04 -4.17633978e-01
 6.33062500e-04  6.33062500e-04  6.33062500e-04 -8.65110669e-01  6.33062500e-04 -4.24255107e-01
 6.33257812e-04  6.33257812e-04  6.33257812e-04 -8.55329906e-01  6.33257812e-04 -4.30620681e-01
 6.33453125e-04  6.33453125e-04  6.33453125e-04 -8.45622280e-01  6.33453125e-04 -4.36726865e-01
 6.33648437e-04  6.33648437e-04  6.33648437e-04 -8.35986007e-01  6.33648437e-04 -4.42569981e-01
 6.33843750e-04  6.33843750e-04  6.33843750e-04 -8.26421573e-01  6.33843750e-04 -4.48146509e-01
 6.34039062e-04  6.34039062e-04  6.34039062e-04 -8.16927248e-01  6.34039062e-04 -4.53453091e-01
 6.34234375e-04  6.34234375e-04  6.34234375e-04 -8.07503492e-01  6.34234375e-04 -4.58486530e-01
 6.34429687e-04  6.34429687e-04  6.34429687e-04 -7.98148628e-01  6.34429687e-04 -4.63243793e-01
 6.34625000e-04  6.34625000e-04  6.34625000e-04 -7.88863090e-01  6.34625000e-04 -4.67722015e-01
 6.34820312e-04  6.34820312e-04  6.34820312e-04 -7.79645251e-01  6.34820312e-04 -4.71918500e-01
 6.35015625e-04  6.35015625e-04  6.35015625e-04 -7.70495522e-01  6.35015625e-04 -4.75830718e-01
 6.35210937e-04  6.35210937e-04  6.35210937e-04 -7.61412325e-01  6.35210937e-04 -4.79456314e-01
 6.35406250e-04  6.35406250e-04  6.35406250e-04 -7.52396047e-01  6.35406250e-04 -4.82793103e-01
 6.35601562e-04  6.35601562e-04  6.35601562e-04 -7.43445156e-01  6.35601562e-04 -4.85839075e-01
 6.35796875e-04  6.35796875e-04  6.35796875e-04 -7.34560018e-01  6.35796875e-04 -4.88592397e-01
 6.35992187e-04  6.35992187e-04  6.35992187e-04 -7.25739146e-01  6.35992187e-04 -4.91051408e-01
 6.36187500e-04  6.36187500e-04  6.36187500e-04 -7.16982885e-01  6.36187500e-04 -4.93214629e-01
 6.36382812e-04  6.36382812e-04  6.36382812e-04 -7.08289790e-01  6.36382812e-04 -4.95080755e-01
 6.36578125e-04  6.36578125e-04  6.36578125e-04 -6.99660188e-01  6.36578125e-04 -4.96648663e-01
 6.36773437e-04  6.36773437e-04  6.36773437e-04 -6.91092674e-01  6.36773437e-04 -4.97917409e-01
 6.36968750e-04  6.36968750e-04  6.36968750e-04 -6.82587556e-01  6.36968750e-04 -4.98886228e-01
 6.37164062e-04  6.37164062e-04  6.37164062e-04 -6.74143472e-01  6.37164062e-04 -4.99554536e-01
 6.37359375e-04  6.37359375e-04  6.37359375e-04 -6.65760708e-01  6.37359375e-04 -4.99921932e-01
 6.37554687e-04  6.37554687e-04  6.37554687e-04 -6.57437940e-01  6.37554687e-04 -4.99988193e-01
 6.37750000e-04  6.37750000e-04  6.37750000e-04 -6.49175439e-01  6.37750000e-04 -4.99753280e-01
 6.37945312e-04  6.37945312e-04  6.37945312e-04 -6.40971919e-01  6.37945312e-04 -4.99217335e-01
 6.38140625e-04  6.38140625e-04  6.38140625e-04 -6.32827633e-01  6.38140625e-04 -4.98380679e-01
 6.38335937e-04  6.38335937e-04  6.38335937e-04 -6.24741330e-01  6.38335937e-04 -4.97243818e-01
 6.38531250e-04  6.38531250e-04  6.38531250e-04 -6.16713247e-01  6.38531250e-04 -4.95807435e-01
 6.38726562e-04  6.38726562e-04  6.38726562e-04 -6.08742168e-01  6.38726562e-04 -4.94072397e-01
 6.38921875e-04  6.38921875e-04  6.38921875e-04 -6.00828314e-01  6.38921875e-04 -4.92039748e-01
 6.39117187e-04  6.39117187e-04  6.39117187e-04 -5.92970505e-01  6.39117187e-04 -4.89710712e-01
 6.39312500e-04  6.39312500e-04  6.39312500e-04 -5.85168946e-01  6.39312500e-04 -4.87086693e-01
 6.39507812e-04  6.39507812e-04  6.39507812e-04 -5.77422486e-01  6.39507812e-04 -4.84169272e-01
 6.39703125e-04  6.39703125e-04  6.39703125e-04 -5.69731319e-01  6.39703125e-04 -4.80960205e-01
 6.39898437e-04  6.39898437e-04  6.39898437e-04 -5.62094324e-01  6.39898437e-04 -4.77461425e-01
 6.40093750e-04  6.40093750e-04  6.40093750e-04 -5.54511682e-01  6.40093750e-04 -4.73675041e-01
 6.40289062e-04  6.40289062e-04  6.40289062e-04 -5.46982303e-01  6.40289062e-04 -4.69603332e-01
 6.40484375e-04  6.40484375e-04  6.40484375e-04 -5.39506352e-01  6.40484375e-04 -4.65248752e-01
 6.40679687e-04  6.40679687e-04  6.40679687e-04 -5.32082769e-01  6.40679687e-04 -4.60613923e-01
 6.40875000e-04  6.40875000e-04  6.40875000e-04 -5.24711707e-01  6.40875000e-04 -4.55701638e-01
 6.41070312e-04  6.41070312e-04  6.41070312e-04 -5.17392134e-01  6.41070312e-04 -4.50514856e-01
 6.41265625e-04  6.41265625e-04  6.41265625e-04 -5.10124190e-01  6.41265625e-04 -4.45056699e-01
 6.41460937e-04  6.41460937e-04  6.41460937e-04 -5.02906871e-01  6.41460937e-04 -4.39330458e-01
 6.41656250e-04  6.41656250e-04  6.41656250e-04 -4.95740305e-01  6.41656250e-04 -4.33339580e-01
 6.41851562e-04  6.41851562e-04  6.41851562e-04 -4.88623512e-01  6.41851562e-04 -4.27087675e-01
 6.42046875e-04  6.42046875e-04  6.42046875e-04 -4.81556613e-01  6.42046875e-04 -4.20578508e-01
 6.42242187e-04  6.42242187e-04  6.42242187e-04 -4.74538651e-01  6.42242187e-04 -4.13816000e-01
 6.42437500e-04  6.42437500e-04  6.42437500e-04 -4.67569734e-01  6.42437500e-04 -4.06804225e-01
 6.42632812e-04  6.42632812e-04  6.42632812e-04 -4.60648934e-01  6.42632812e-04 -3.99547406e-01
 6.42828125e-04  6.42828125e-04  6.42828125e-04 -4.53776346e-01  6.42828125e-04 -3.92049915e-01
 6.43023437e-04  6.43023437e-04  6.43023437e-04 -4.46951069e-01  6.43023437e-04 -3.84316267e-01
 6.43218750e-04  6.43218750e-04  6.43218750e-04 -4.40173187e-01  6.43218750e-04 -3.76351122e-01
 6.43414062e-04  6.43414062e-04  6.43414062e-04 -4.33441824e-01  6.43414062e-04 -3.68159277e-01
 6.43609375e-04  6.43609375e-04  6.43609375e-04 -4.26757060e-01  6.43609375e-04 -3.59745667e-01
 6.43804687e-04  6.43804687e-04  6.43804687e-04 -4.20118042e-01  6.43804687e-04 -3.51115359e-01
 6.44000000e-04  6.44000000e-04  6.44000000e-04 -4.13524850e-01  6.44000000e-04 -3.42273553e-01
 6.44195312e-04  6.44195312e-04  6.44195312e-04 -4.06976663e-01  6.44195312e-04 -3.33225574e-01
 6.44390625e-04  6.44390625e-04  6.44390625e-04 -4.00473568e-01  6.44390625e-04 -3.23976872e-01
 6.44585937e-04  6.44585937e-04  6.44585937e-04 -3.94014791e-01  6.44585937e-04 -3.14533018e-01
 6.44781250e-04  6.44781250e-04  6.44781250e-04 -3.87600446e-01  6.44781250e-04 -3.04899702e-01
 6.44976562e-04  6.44976562e-04  6.44976562e-04 -3.81229837e-01  6.44976562e-04 -2.95082726e-01
 6.45171875e-04  6.45171875e-04  6.45171875e-04 -3.74903205e-01  6.45171875e-04 -2.85088002e-01
 6.45367187e-04  6.45367187e-04  6.45367187e-04 -3.68529218e-01  6.45367187e-04 -2.74921553e-01
 6.45562500e-04  6.45562500e-04  6.45562500e-04 -3.62198254e-01  6.45562500e-04 -2.64589500e-01
 6.45757812e-04  6.45757812e-04  6.45757812e-04 -3.55912816e-01  6.45757812e-04 -2.54098070e-01
 6.45953125e-04  6.45953125e-04  6.45953125e-04 -3.49671235e-01  6.45953125e-04 -2.43453579e-01
 6.46148437e-04  6.46148437e-04  6.46148437e-04 -3.43476802e-01  6.46148437e-04 -2.32662442e-01
 6.46343750e-04  6.46343750e-04  6.46343750e-04 -3.37329249e-01  6.46343750e-04 -2.21731157e-01
 6.46539062e-04  6.46539062e-04  6.46539062e-04 -3.31233849e-01  6.46539062e-04 -2.10666310e-01
 6.46734375e-04  6.46734375e-04  6.46734375e-04 -3.25193550e-01  6.46734375e-04 -1.99474565e-01
 6.46929687e-04  6.46929687e-04  6.46929687e-04 -3.19218314e-01  6.46929687e-04 -1.88162665e-01
 6.47125000e-04  6.47125000e-04  6.47125000e-04 -3.13318194e-01  6.47125000e-04 -1.76737422e-01
 6.47320312e-04  6.47320312e-04  6.47320312e-04 -3.07513135e-01  6.47320312e-04 -1.65205719e-01
 6.47515625e-04  6.47515625e-04  6.47515625e-04 -3.01826831e-01  6.47515625e-04 -1.53574502e-01
 6.47710937e-04  6.47710937e-04  6.47710937e-04 -2.96295983e-01  6.47710937e-04 -1.41850778e-01
 6.47906250e-04  6.47906250e-04  6.47906250e-04 -2.90962694e-01  6.47906250e-04 -1.30041608e-01
 6.48101562e-04  6.48101562e-04  6.48101562e-04 -2.85879868e-01  6.48101562e-04 -1.18154107e-01
