 2.40058438e-03  2.40058438e-03  2.40058438e-03  2.53701430e+00  2.40058438e-03  3.91062406e-03
 2.40136563e-03  2.40136563e-03  2.40136563e-03  2.44681727e+00  2.40136563e-03  9.13640084e-03
 2.40214688e-03  2.40214688e-03  2.40214688e-03  2.33887892e+00  2.40214688e-03  1.43566742e-02
 2.40292813e-03  2.40292813e-03  2.40292813e-03  2.25565621e+00  2.40292813e-03  1.95682996e-02
 2.40370938e-03  2.40370938e-03  2.40370938e-03  2.15448143e+00  2.40370938e-03  2.47681378e-02
 2.40449063e-03  2.40449063e-03  2.40449063e-03  2.07753154e+00  2.40449063e-03  2.99530566e-02
 2.40527188e-03  2.40527188e-03  2.40527188e-03  1.98246059e+00  2.40527188e-03  3.51199329e-02
 2.40605313e-03  2.40605313e-03  2.40605313e-03  1.91116802e+00  2.40605313e-03  4.02656541e-02
 2.40683438e-03  2.40683438e-03  2.40683438e-03  1.82162187e+00  2.40683438e-03  4.53871209e-02
 2.40761563e-03  2.40761563e-03  2.40761563e-03  1.75544614e+00  2.40761563e-03  5.04812481e-02
 2.40839688e-03  2.40839688e-03  2.40839688e-03  1.67091589e+00  2.40839688e-03  5.55449674e-02
 2.40917813e-03  2.40917813e-03  2.40917813e-03  1.60938166e+00  2.40917813e-03  6.05752284e-02
 2.40995938e-03  2.40995938e-03  2.40995938e-03  1.52941923e+00  2.40995938e-03  6.55690012e-02
 2.41074063e-03  2.41074063e-03  2.41074063e-03  1.47210768e+00  2.41074063e-03  7.05232776e-02
 2.41152188e-03  2.41152188e-03  2.41152188e-03  1.39631789e+00  2.41152188e-03  7.54350735e-02
 2.41230313e-03  2.41230313e-03  2.41230313e-03  1.34285942e+00  2.41230313e-03  8.03014301e-02
 2.41308438e-03  2.41308438e-03  2.41308438e-03  1.27089314e+00  2.41308438e-03  8.51194161e-02
 2.41386563e-03  2.41386563e-03  2.41386563e-03  1.22096109e+00  2.41386563e-03  8.98861294e-02
 2.41464688e-03  2.41464688e-03  2.41464688e-03  1.15250944e+00  2.41464688e-03  9.45986986e-02
 2.41542813e-03  2.41542813e-03  2.41542813e-03  1.10581472e+00  2.41542813e-03  9.92542851e-02
 2.41620938e-03  2.41620938e-03  2.41620938e-03  1.04060407e+00  2.41620938e-03  1.03850085e-01
 2.41699063e-03  2.41699063e-03  2.41699063e-03  9.96890547e-01  2.41699063e-03  1.08383329e-01
 2.41777188e-03  2.41777188e-03  2.41777188e-03  9.34678275e-01  2.41777188e-03  1.12851287e-01
 2.41855313e-03  2.41855313e-03  2.41855313e-03  8.93718821e-01  2.41855313e-03  1.17251267e-01
 2.41933438e-03  2.41933438e-03  2.41933438e-03  8.34289571e-01  2.41933438e-03  1.21580620e-01
 2.42011563e-03  2.42011563e-03  2.42011563e-03  7.95882639e-01  2.42011563e-03  1.25836737e-01
 2.42089688e-03  2.42089688e-03  2.42089688e-03  7.39045154e-01  2.42089688e-03  1.30017055e-01
 2.42167813e-03  2.42167813e-03  2.42167813e-03  7.03011797e-01  2.42167813e-03  1.34119055e-01
