 6.00162150e-04  6.00162150e-04  6.00162150e-04  2.84229307e+00  6.00162150e-04  9.23857829e-03
 6.00357463e-04  6.00357463e-04  6.00357463e-04  2.80919284e+00  6.00357463e-04  2.03611620e-02
 6.00552775e-04  6.00552775e-04  6.00552775e-04  2.78091500e+00  6.00552775e-04  3.14714810e-02
 6.00748088e-04  6.00748088e-04  6.00748088e-04  2.74842390e+00  6.00748088e-04  4.25628427e-02
 6.00943400e-04  6.00943400e-04  6.00943400e-04  2.72024091e+00  6.00943400e-04  5.36285661e-02
 6.01138713e-04  6.01138713e-04  6.01138713e-04  2.68796545e+00  6.01138713e-04  6.46619857e-02
 6.01334025e-04  6.01334025e-04  6.01334025e-04  2.65976174e+00  6.01334025e-04  7.56564553e-02
 6.01529338e-04  6.01529338e-04  6.01529338e-04  2.62763736e+00  6.01529338e-04  8.66053523e-02
 6.01724650e-04  6.01724650e-04  6.01724650e-04  2.59941938e+00  6.01724650e-04  9.75020815e-02
 6.01919963e-04  6.01919963e-04  6.01919963e-04  2.56743792e+00  6.01919963e-04  1.08340079e-01
 6.02115275e-04  6.02115275e-04  6.02115275e-04  2.53921779e+00  6.02115275e-04  1.19112817e-01
 6.02310588e-04  6.02310588e-04  6.02310588e-04  2.50737649e+00  6.02310588e-04  1.29813805e-01
 6.02505900e-04  6.02505900e-04  6.02505900e-04  2.47916364e+00  6.02505900e-04  1.40436599e-01
 6.02701213e-04  6.02701213e-04  6.02701213e-04  2.44746162e+00  6.02701213e-04  1.50974798e-01
 6.02896525e-04  6.02896525e-04  6.02896525e-04  2.41926441e+00  6.02896525e-04  1.61422056e-01
 6.03091838e-04  6.03091838e-04  6.03091838e-04  2.38770248e+00  6.03091838e-04  1.71772080e-01
 6.03287150e-04  6.03287150e-04  6.03287150e-04  2.35952924e+00  6.03287150e-04  1.82018634e-01
 6.03482463e-04  6.03482463e-04  6.03482463e-04  2.32810984e+00  6.03482463e-04  1.92155548e-01
 6.03677775e-04  6.03677775e-04  6.03677775e-04  2.29996944e+00  6.03677775e-04  2.02176714e-01
 6.03873088e-04  6.03873088e-04  6.03873088e-04  2.26869658e+00  6.03873088e-04  2.12076096e-01
 6.04068400e-04  6.04068400e-04  6.04068400e-04  2.24059874e+00  6.04068400e-04  2.21847731e-01
 6.04263713e-04  6.04263713e-04  6.04263713e-04  2.20947795e+00  6.04263713e-04  2.31485734e-01
 6.04459025e-04  6.04459025e-04  6.04459025e-04  2.18143335e+00  6.04459025e-04  2.40984298e-01
 6.04654338e-04  6.04654338e-04  6.04654338e-04  2.15047163e+00  6.04654338e-04  2.50337703e-01
 6.04849650e-04  6.04849650e-04  6.04849650e-04  2.12249201e+00  6.04849650e-04  2.59540313e-01
 6.05044963e-04  6.05044963e-04  6.05044963e-04  2.09169774e+00  6.05044963e-04  2.68586586e-01
 6.05240275e-04  6.05240275e-04  6.05240275e-04  2.06379590e+00  6.05240275e-04  2.77471073e-01
 6.05435588e-04  6.05435588e-04  6.05435588e-04  2.03317881e+00  6.05435588e-04  2.86188421e-01
 6.05630900e-04  6.05630900e-04  6.05630900e-04  2.00536860e+00  6.05630900e-04  2.94733380e-01
 6.05826213e-04  6.05826213e-04  6.05826213e-04  1.97493968e+00  6.05826213e-04  3.03100803e-01
 6.06021525e-04  6.06021525e-04  6.06021525e-04  1.94723594e+00  6.06021525e-04  3.11285649e-01
 6.06216838e-04  6.06216838e-04  6.06216838e-04  1.91700734e+00  6.06216838e-04  3.19282988e-01
 6.06412150e-04  6.06412150e-04  6.06412150e-04  1.88942591e+00  6.06412150e-04  3.27088004e-01
 6.06607463e-04  6.06607463e-04  6.06607463e-04  1.85941089e+00  6.06607463e-04  3.34695993e-01
 6.06802775e-04  6.06802775e-04  6.06802775e-04  1.83196848e+00  6.06802775e-04  3.42102374e-01
 6.06998088e-04  6.06998088e-04  6.06998088e-04  1.80218133e+00  6.06998088e-04  3.49302686e-01
 6.07193400e-04  6.07193400e-04  6.07193400e-04  1.77489549e+00  6.07193400e-04  3.56292591e-01
 6.07388713e-04  6.07388713e-04  6.07388713e-04  1.74535141e+00  6.07388713e-04  3.63067878e-01
 6.07584025e-04  6.07584025e-04  6.07584025e-04  1.71824046e+00  6.07584025e-04  3.69624467e-01
 6.07779338e-04  6.07779338e-04  6.07779338e-04  1.68895550e+00  6.07779338e-04  3.75958408e-01
 6.07974650e-04  6.07974650e-04  6.07974650e-04  1.66203846e+00  6.07974650e-04  3.82065885e-01
 6.08169963e-04  6.08169963e-04  6.08169963e-04  1.63302945e+00  6.08169963e-04  3.87943221e-01
 6.08365275e-04  6.08365275e-04  6.08365275e-04  1.60632592e+00  6.08365275e-04  3.93586873e-01
