 2.40021875e-01  2.40021875e-01  2.40021875e-01 -2.61646859e-01  2.40021875e-01  6.97955765e-04
 2.40100000e-01  2.40100000e-01  2.40100000e-01 -2.71380787e-01  2.40100000e-01  3.19015522e-03
 2.40178125e-01  2.40178125e-01  2.40178125e-01 -2.81050166e-01  2.40178125e-01  5.68043304e-03
 2.40256250e-01  2.40256250e-01  2.40256250e-01 -2.90645106e-01  2.40256250e-01  8.16728919e-03
 2.40334375e-01  2.40334375e-01  2.40334375e-01 -3.00167973e-01  2.40334375e-01  1.06492257e-02
 2.40412500e-01  2.40412500e-01  2.40412500e-01 -3.09608735e-01  2.40412500e-01  1.31247474e-02
 2.40490625e-01  2.40490625e-01  2.40490625e-01 -3.18969644e-01  2.40490625e-01  1.55923634e-02
 2.40568750e-01  2.40568750e-01  2.40568750e-01 -3.28240567e-01  2.40568750e-01  1.80505870e-02
 2.40646875e-01  2.40646875e-01  2.40646875e-01 -3.37423681e-01  2.40646875e-01  2.04979377e-02
 2.40725000e-01  2.40725000e-01  2.40725000e-01 -3.46508797e-01  2.40725000e-01  2.29329412e-02
 2.40803125e-01  2.40803125e-01  2.40803125e-01 -3.55498051e-01  2.40803125e-01  2.53541307e-02
 2.40881250e-01  2.40881250e-01  2.40881250e-01 -3.64381227e-01  2.40881250e-01  2.77600478e-02
 2.40959375e-01  2.40959375e-01  2.40959375e-01 -3.73160456e-01  2.40959375e-01  3.01492434e-02
 2.41037500e-01  2.41037500e-01  2.41037500e-01 -3.81825524e-01  2.41037500e-01  3.25202781e-02
 2.41115625e-01  2.41115625e-01  2.41115625e-01 -3.90378582e-01  2.41115625e-01  3.48717239e-02
 2.41193750e-01  2.41193750e-01  2.41193750e-01 -3.98809447e-01  2.41193750e-01  3.72021642e-02
 2.41271875e-01  2.41271875e-01  2.41271875e-01 -4.07120312e-01  2.41271875e-01  3.95101954e-02
 2.41350000e-01  2.41350000e-01  2.41350000e-01 -4.15301047e-01  2.41350000e-01  4.17944270e-02
 2.41428125e-01  2.41428125e-01  2.41428125e-01 -4.23353911e-01  2.41428125e-01  4.40534833e-02
 2.41506250e-01  2.41506250e-01  2.41506250e-01 -4.31268848e-01  2.41506250e-01  4.62860034e-02
 2.41584375e-01  2.41584375e-01  2.41584375e-01 -4.39048200e-01  2.41584375e-01  4.84906426e-02
 2.41662500e-01  2.41662500e-01  2.41662500e-01 -4.46682002e-01  2.41662500e-01  5.06660728e-02
 2.41740625e-01  2.41740625e-01  2.41740625e-01 -4.54172698e-01  2.41740625e-01  5.28109836e-02
 2.41818750e-01  2.41818750e-01  2.41818750e-01 -4.61510432e-01  2.41818750e-01  5.49240831e-02
 2.41896875e-01  2.41896875e-01  2.41896875e-01 -4.68697763e-01  2.41896875e-01  5.70040984e-02
 2.41975000e-01  2.41975000e-01  2.41975000e-01 -4.75724957e-01  2.41975000e-01  5.90497765e-02
 2.42053125e-01  2.42053125e-01  2.42053125e-01 -4.82594705e-01  2.42053125e-01  6.10598853e-02
 2.42131250e-01  2.42131250e-01  2.42131250e-01 -4.89297407e-01  2.42131250e-01  6.30332139e-02
 2.42209375e-01  2.42209375e-01  2.42209375e-01 -4.95835898e-01  2.42209375e-01  6.49685736e-02
 2.42287500e-01  2.42287500e-01  2.42287500e-01 -5.02200723e-01  2.42287500e-01  6.68647987e-02
 2.42365625e-01  2.42365625e-01  2.42365625e-01 -5.08394872e-01  2.42365625e-01  6.87207469e-02
 2.42443750e-01  2.42443750e-01  2.42443750e-01 -5.14409047e-01  2.42443750e-01  7.05353003e-02
 2.42521875e-01  2.42521875e-01  2.42521875e-01 -5.20246401e-01  2.42521875e-01  7.23073659e-02
 2.42600000e-01  2.42600000e-01  2.42600000e-01 -5.25897805e-01  2.42600000e-01  7.40358762e-02
 2.42678125e-01  2.42678125e-01  2.42678125e-01 -5.31366582e-01  2.42678125e-01  7.57197901e-02
 2.42756250e-01  2.42756250e-01  2.42756250e-01 -5.36643779e-01  2.42756250e-01  7.73580932e-02
 2.42834375e-01  2.42834375e-01  2.42834375e-01 -5.41732900e-01  2.42834375e-01  7.89497987e-02
 2.42912500e-01  2.42912500e-01  2.42912500e-01 -5.46625173e-01  2.42912500e-01  8.04939478e-02
 2.42990625e-01  2.42990625e-01  2.42990625e-01 -5.51324291e-01  2.42990625e-01  8.19896104e-02
 2.43068750e-01  2.43068750e-01  2.43068750e-01 -5.55821672e-01  2.43068750e-01  8.34358854e-02
 2.43146875e-01  2.43146875e-01  2.43146875e-01 -5.60121201e-01  2.43146875e-01  8.48319019e-02
 2.43225000e-01  2.43225000e-01  2.43225000e-01 -5.64214490e-01  2.43225000e-01  8.61768187e-02
 2.43303125e-01  2.43303125e-01  2.43303125e-01 -5.68105626e-01  2.43303125e-01  8.74698259e-02
 2.43381250e-01  2.43381250e-01  2.43381250e-01 -5.71786421e-01  2.43381250e-01  8.87101445e-02
 2.43459375e-01  2.43459375e-01  2.43459375e-01 -5.75261165e-01  2.43459375e-01  8.98970274e-02
 2.43537500e-01  2.43537500e-01  2.43537500e-01 -5.78521875e-01  2.43537500e-01  9.10297597e-02
 2.43615625e-01  2.43615625e-01  2.43615625e-01 -5.81573048e-01  2.43615625e-01  9.21076591e-02
 2.43693750e-01  2.43693750e-01  2.43693750e-01 -5.84406913e-01  2.43693750e-01  9.31300763e-02
 2.43771875e-01  2.43771875e-01  2.43771875e-01 -5.87028177e-01  2.43771875e-01  9.40963954e-02
 2.43850000e-01  2.43850000e-01  2.43850000e-01 -5.89429281e-01  2.43850000e-01  9.50060344e-02
 2.43928125e-01  2.43928125e-01  2.43928125e-01 -5.91615147e-01  2.43928125e-01  9.58584453e-02
 2.44006250e-01  2.44006250e-01  2.44006250e-01 -5.93578430e-01  2.44006250e-01  9.66531146e-02
