 6.04351563e-01  6.04351563e-01  6.04351563e-01 -4.37874076e-01  6.04351563e-01  4.80935376e-02
 6.04546875e-01  6.04546875e-01  6.04546875e-01 -4.43435714e-01  6.04546875e-01  5.00178803e-02
 6.04742188e-01  6.04742188e-01  6.04742188e-01 -4.48838625e-01  6.04742188e-01  5.19120941e-02
 6.04937500e-01  6.04937500e-01  6.04937500e-01 -4.54079492e-01  6.04937500e-01  5.37750380e-02
 6.05132813e-01  6.05132813e-01  6.05132813e-01 -4.59156114e-01  6.05132813e-01  5.56055898e-02
 6.05328125e-01  6.05328125e-01  6.05328125e-01 -4.64065324e-01  6.05328125e-01  5.74026469e-02
 6.05523438e-01  6.05523438e-01  6.05523438e-01 -4.68805074e-01  6.05523438e-01  5.91651267e-02
 6.05718750e-01  6.05718750e-01  6.05718750e-01 -4.73372355e-01  6.05718750e-01  6.08919677e-02
 6.05914063e-01  6.05914063e-01  6.05914063e-01 -4.77765277e-01  6.05914063e-01  6.25821297e-02
 6.06109375e-01  6.06109375e-01  6.06109375e-01 -4.81980999e-01  6.06109375e-01  6.42345945e-02
 6.06304688e-01  6.06304688e-01  6.06304688e-01 -4.86017797e-01  6.06304688e-01  6.58483668e-02
 6.06500000e-01  6.06500000e-01  6.06500000e-01 -4.89872999e-01  6.06500000e-01  6.74224746e-02
 6.06695313e-01  6.06695313e-01  6.06695313e-01 -4.93545056e-01  6.06695313e-01  6.89559695e-02
 6.06890625e-01  6.06890625e-01  6.06890625e-01 -4.97031473e-01  6.06890625e-01  7.04479279e-02
 6.07085938e-01  6.07085938e-01  6.07085938e-01 -5.00330877e-01  6.07085938e-01  7.18974512e-02
 6.07281250e-01  6.07281250e-01  6.07281250e-01 -5.03440957e-01  6.07281250e-01  7.33036661e-02
 6.07476563e-01  6.07476563e-01  6.07476563e-01 -5.06360522e-01  6.07476563e-01  7.46657256e-02
 6.07671875e-01  6.07671875e-01  6.07671875e-01 -5.09087446e-01  6.07671875e-01  7.59828093e-02
 6.07867188e-01  6.07867188e-01  6.07867188e-01 -5.11620726e-01  6.07867188e-01  7.72541238e-02
 6.08062500e-01  6.08062500e-01  6.08062500e-01 -5.13958425e-01  6.08062500e-01  7.84789032e-02
 6.08257813e-01  6.08257813e-01  6.08257813e-01 -5.16099730e-01  6.08257813e-01  7.96564100e-02
 6.08453125e-01  6.08453125e-01  6.08453125e-01 -5.18042898e-01  6.08453125e-01  8.07859346e-02
 6.08648438e-01  6.08648438e-01  6.08648438e-01 -5.19787307e-01  6.08648438e-01  8.18667969e-02
 6.08843750e-01  6.08843750e-01  6.08843750e-01 -5.21331411e-01  6.08843750e-01  8.28983457e-02
 6.09039063e-01  6.09039063e-01  6.09039063e-01 -5.22674783e-01  6.09039063e-01  8.38799596e-02
 6.09234375e-01  6.09234375e-01  6.09234375e-01 -5.23816074e-01  6.09234375e-01  8.48110473e-02
 6.09429688e-01  6.09429688e-01  6.09429688e-01 -5.24755055e-01  6.09429688e-01  8.56910480e-02
 6.09625000e-01  6.09625000e-01  6.09625000e-01 -5.25490575e-01  6.09625000e-01  8.65194317e-02
 6.09820313e-01  6.09820313e-01  6.09820313e-01 -5.26022605e-01  6.09820313e-01  8.72956993e-02
 6.10015625e-01  6.10015625e-01  6.10015625e-01 -5.26350194e-01  6.10015625e-01  8.80193832e-02
 6.10210938e-01  6.10210938e-01  6.10210938e-01 -5.26473512e-01  6.10210938e-01  8.86900475e-02
 6.10406250e-01  6.10406250e-01  6.10406250e-01 -5.26391808e-01  6.10406250e-01  8.93072883e-02
 6.10601563e-01  6.10601563e-01  6.10601563e-01 -5.26105452e-01  6.10601563e-01  8.98707337e-02
 6.10796875e-01  6.10796875e-01  6.10796875e-01 -5.25613895e-01  6.10796875e-01  9.03800443e-02
 6.10992188e-01  6.10992188e-01  6.10992188e-01 -5.24917707e-01  6.10992188e-01  9.08349134e-02
 6.11187500e-01  6.11187500e-01  6.11187500e-01 -5.24016540e-01  6.11187500e-01  9.12350669e-02
 6.11382813e-01  6.11382813e-01  6.11382813e-01 -5.22911161e-01  6.11382813e-01  9.15802638e-02
 6.11578125e-01  6.11578125e-01  6.11578125e-01 -5.21601422e-01  6.11578125e-01  9.18702962e-02
 6.11773438e-01  6.11773438e-01  6.11773438e-01 -5.20088291e-01  6.11773438e-01  9.21049894e-02
 6.11968750e-01  6.11968750e-01  6.11968750e-01 -5.18371818e-01  6.11968750e-01  9.22842019e-02
 6.12164063e-01  6.12164063e-01  6.12164063e-01 -5.16453165e-01  6.12164063e-01  9.24078259e-02
 6.12359375e-01  6.12359375e-01  6.12359375e-01 -5.14332581e-01  6.12359375e-01  9.24757869e-02
 6.12554688e-01  6.12554688e-01  6.12554688e-01 -5.12011424e-01  6.12554688e-01  9.24880440e-02
 6.12750000e-01  6.12750000e-01  6.12750000e-01 -5.09490135e-01  6.12750000e-01  9.24445897e-02
 6.12945313e-01  6.12945313e-01  6.12945313e-01 -5.06770265e-01  6.12945313e-01  9.23454502e-02
 6.13140625e-01  6.13140625e-01  6.13140625e-01 -5.03852448e-01  6.13140625e-01  9.21906853e-02
 6.13335938e-01  6.13335938e-01  6.13335938e-01 -5.00738423e-01  6.13335938e-01  9.19803881e-02
 6.13531250e-01  6.13531250e-01  6.13531250e-01 -4.97429015e-01  6.13531250e-01  9.17146854e-02
 6.13726563e-01  6.13726563e-01  6.13726563e-01 -4.93926145e-01  6.13726563e-01  9.13937373e-02
 6.13921875e-01  6.13921875e-01  6.13921875e-01 -4.90230824e-01  6.13921875e-01  9.10177369e-02
 6.14117188e-01  6.14117188e-01  6.14117188e-01 -4.86345156e-01  6.14117188e-01  9.05869109e-02
 6.14312500e-01  6.14312500e-01  6.14312500e-01 -4.82270331e-01  6.14312500e-01  9.01015187e-02
 6.14507813e-01  6.14507813e-01  6.14507813e-01 -4.78008629e-01  6.14507813e-01  8.95618527e-02
 6.14703125e-01  6.14703125e-01  6.14703125e-01 -4.73561415e-01  6.14703125e-01  8.89682380e-02
 6.14898438e-01  6.14898438e-01  6.14898438e-01 -4.68931142e-01  6.14898438e-01  8.83210321e-02
 6.15093750e-01  6.15093750e-01  6.15093750e-01 -4.64119343e-01  6.15093750e-01  8.76206250e-02
 6.15289063e-01  6.15289063e-01  6.15289063e-01 -4.59128634e-01  6.15289063e-01  8.68674385e-02
 6.15484375e-01  6.15484375e-01  6.15484375e-01 -4.53960712e-01  6.15484375e-01  8.60619263e-02
 6.15679688e-01  6.15679688e-01  6.15679688e-01 -4.48618351e-01  6.15679688e-01  8.52045736e-02
 6.15875000e-01  6.15875000e-01  6.15875000e-01 -4.43103402e-01  6.15875000e-01  8.42958969e-02
 6.16070313e-01  6.16070313e-01  6.16070313e-01 -4.37418788e-01  6.16070313e-01  8.33364434e-02
 6.16265625e-01  6.16265625e-01  6.16265625e-01 -4.31566508e-01  6.16265625e-01  8.23267912e-02
 6.16460938e-01  6.16460938e-01  6.16460938e-01 -4.25549623e-01  6.16460938e-01  8.12675484e-02
 6.16656250e-01  6.16656250e-01  6.16656250e-01 -4.19370271e-01  6.16656250e-01  8.01593531e-02
 6.16851563e-01  6.16851563e-01  6.16851563e-01 -4.13031642e-01  6.16851563e-01  7.90028728e-02
 6.17046875e-01  6.17046875e-01  6.17046875e-01 -4.06535999e-01  6.17046875e-01  7.77988041e-02
 6.17242188e-01  6.17242188e-01  6.17242188e-01 -3.99886652e-01  6.17242188e-01  7.65478723e-02
 6.17437500e-01  6.17437500e-01  6.17437500e-01 -3.93085977e-01  6.17437500e-01  7.52508310e-02
 6.17632813e-01  6.17632813e-01  6.17632813e-01 -3.86137389e-01  6.17632813e-01  7.39084614e-02
 6.17828125e-01  6.17828125e-01  6.17828125e-01 -3.79043365e-01  6.17828125e-01  7.25215720e-02
 6.18023438e-01  6.18023438e-01  6.18023438e-01 -3.71807409e-01  6.18023438e-01  7.10909984e-02
 6.18218750e-01  6.18218750e-01  6.18218750e-01 -3.64432083e-01  6.18218750e-01  6.96176022e-02
 6.18414063e-01  6.18414063e-01  6.18414063e-01 -3.56920965e-01  6.18414063e-01  6.81022710e-02
 6.18609375e-01  6.18609375e-01  6.18609375e-01 -3.49276682e-01  6.18609375e-01  6.65459175e-02
 6.18804688e-01  6.18804688e-01  6.18804688e-01 -3.41502867e-01  6.18804688e-01  6.49494793e-02
 6.19000000e-01  6.19000000e-01  6.19000000e-01 -3.33602195e-01  6.19000000e-01  6.33139179e-02
 6.19195313e-01  6.19195313e-01  6.19195313e-01 -3.25578329e-01  6.19195313e-01  6.16402186e-02
 6.19390625e-01  6.19390625e-01  6.19390625e-01 -3.17433967e-01  6.19390625e-01  5.99293895e-02
 6.19585938e-01  6.19585938e-01  6.19585938e-01 -3.09172780e-01  6.19585938e-01  5.81824612e-02
 6.19781250e-01  6.19781250e-01  6.19781250e-01 -3.00797460e-01  6.19781250e-01  5.64004859e-02
 6.19976563e-01  6.19976563e-01  6.19976563e-01 -2.92311658e-01  6.19976563e-01  5.45845371e-02
 6.20171875e-01  6.20171875e-01  6.20171875e-01 -2.83718029e-01  6.20171875e-01  5.27357087e-02
 6.20367188e-01  6.20367188e-01  6.20367188e-01 -2.75020166e-01  6.20367188e-01  5.08551142e-02
 6.20562500e-01  6.20562500e-01  6.20562500e-01 -2.66220653e-01  6.20562500e-01  4.89438865e-02
 6.20757813e-01  6.20757813e-01  6.20757813e-01 -2.57322986e-01  6.20757813e-01  4.70031768e-02
 6.20953125e-01  6.20953125e-01  6.20953125e-01 -2.48329632e-01  6.20953125e-01  4.50341541e-02
 6.21148438e-01  6.21148438e-01  6.21148438e-01 -2.39243940e-01  6.21148438e-01  4.30380046e-02
 6.21343750e-01  6.21343750e-01  6.21343750e-01 -2.30068211e-01  6.21343750e-01  4.10159306e-02
 6.21539063e-01  6.21539063e-01  6.21539063e-01 -2.20805591e-01  6.21539063e-01  3.89691501e-02
 6.21734375e-01  6.21734375e-01  6.21734375e-01 -2.11458147e-01  6.21734375e-01  3.68988961e-02
 6.21929688e-01  6.21929688e-01  6.21929688e-01 -2.02028753e-01  6.21929688e-01  3.48064155e-02
 6.22125000e-01  6.22125000e-01  6.22125000e-01 -1.92519167e-01  6.22125000e-01  3.26929689e-02
 6.22320313e-01  6.22320313e-01  6.22320313e-01 -1.82931903e-01  6.22320313e-01  3.05598292e-02
 6.22515625e-01  6.22515625e-01  6.22515625e-01 -1.73268316e-01  6.22515625e-01  2.84082815e-02
 6.22710938e-01  6.22710938e-01  6.22710938e-01 -1.63530452e-01  6.22710938e-01  2.62396216e-02
 6.22906250e-01  6.22906250e-01  6.22906250e-01 -1.53719140e-01  6.22906250e-01  2.40551560e-02
 6.23101563e-01  6.23101563e-01  6.23101563e-01 -1.43835825e-01  6.23101563e-01  2.18562005e-02
 6.23296875e-01  6.23296875e-01  6.23296875e-01 -1.33880658e-01  6.23296875e-01  1.96440796e-02
 6.23492188e-01  6.23492188e-01  6.23492188e-01 -1.23854307e-01  6.23492188e-01  1.74201259e-02
 6.23687500e-01  6.23687500e-01  6.23687500e-01 -1.13756047e-01  6.23687500e-01  1.51856789e-02
 6.23882813e-01  6.23882813e-01  6.23882813e-01 -1.03585541e-01  6.23882813e-01  1.29420846e-02
 6.24078125e-01  6.24078125e-01  6.24078125e-01 -9.33409298e-02  6.24078125e-01  1.06906945e-02
 6.24273438e-01  6.24273438e-01  6.24273438e-01 -8.30205700e-02  6.24273438e-01  8.43286474e-03
 6.24468750e-01  6.24468750e-01  6.24468750e-01 -7.26211177e-02  6.24468750e-01  6.16995532e-03
 6.24664063e-01  6.24664063e-01  6.24664063e-01 -6.21392161e-02  6.24664063e-01  3.90332936e-03
 6.24859375e-01  6.24859375e-01  6.24859375e-01 -5.15695604e-02  6.24859375e-01  1.63435218e-03
 6.25054688e-01  6.25054688e-01  6.25054688e-01 -4.09065190e-02  6.25054688e-01 -6.35609480e-04
 6.25250000e-01  6.25250000e-01  6.25250000e-01 -3.01421625e-02  6.25250000e-01 -2.90518827e-03
 6.25445313e-01  6.25445313e-01  6.25445313e-01 -1.91747950e-02  6.25445313e-01 -5.17301708e-03
 6.25640625e-01  6.25640625e-01  6.25640625e-01 -8.04711372e-03  6.25640625e-01 -7.43772986e-03
 6.25835938e-01  6.25835938e-01  6.25835938e-01  3.03440383e-03  6.25835938e-01 -9.69796243e-03
 6.26031250e-01  6.26031250e-01  6.26031250e-01  1.43674884e-02  6.26031250e-01 -1.19523533e-02
 6.26226563e-01  6.26226563e-01  6.26226563e-01  2.58214341e-02  6.26226563e-01 -1.41995445e-02
 6.26421875e-01  6.26421875e-01  6.26421875e-01  3.74968274e-02  6.26421875e-01 -1.64381825e-02
 6.26617188e-01  6.26617188e-01  6.26617188e-01  4.93854670e-02  6.26617188e-01 -1.86669187e-02
 6.26812500e-01  6.26812500e-01  6.26812500e-01  6.15361447e-02  6.26812500e-01 -2.08844107e-02
 6.27007813e-01  6.27007813e-01  6.27007813e-01  7.37670275e-02  6.27007813e-01 -2.30893226e-02
 6.27203125e-01  6.27203125e-01  6.27203125e-01  8.63276955e-02  6.27203125e-01 -2.52803264e-02
 6.27398438e-01  6.27398438e-01  6.27398438e-01  9.98832118e-02  6.27398438e-01 -2.74561023e-02
 6.27593750e-01  6.27593750e-01  6.27593750e-01  1.13759896e-01  6.27593750e-01 -2.96153397e-02
 6.27789063e-01  6.27789063e-01  6.27789063e-01  1.27930319e-01  6.27789063e-01 -3.17567379e-02
 6.27984375e-01  6.27984375e-01  6.27984375e-01  1.42952990e-01  6.27984375e-01 -3.38790070e-02
 6.28179688e-01  6.28179688e-01  6.28179688e-01  1.58725071e-01  6.28179688e-01 -3.59808687e-02
 6.28375000e-01  6.28375000e-01  6.28375000e-01  1.75561070e-01  6.28375000e-01 -3.80610569e-02
 6.28570313e-01  6.28570313e-01  6.28570313e-01  1.93628892e-01  6.28570313e-01 -4.01183184e-02
 6.28765625e-01  6.28765625e-01  6.28765625e-01  2.13257628e-01  6.28765625e-01 -4.21514143e-02
 6.28960938e-01  6.28960938e-01  6.28960938e-01  2.34833329e-01  6.28960938e-01 -4.41591196e-02
 6.29156250e-01  6.29156250e-01  6.29156250e-01  2.58867523e-01  6.29156250e-01 -4.61402252e-02
 6.29351563e-01  6.29351563e-01  6.29351563e-01  2.86048843e-01  6.29351563e-01 -4.80935376e-02
 6.29546875e-01  6.29546875e-01  6.29546875e-01  3.17256362e-01  6.29546875e-01 -5.00178803e-02
 6.29742188e-01  6.29742188e-01  6.29742188e-01  3.53646356e-01  6.29742188e-01 -5.19120941e-02
 6.29937500e-01  6.29937500e-01  6.29937500e-01  3.96611727e-01  6.29937500e-01 -5.37750380e-02
 6.30132813e-01  6.30132813e-01  6.30132813e-01  4.47717647e-01  6.30132813e-01 -5.56055898e-02
 6.30328125e-01  6.30328125e-01  6.30328125e-01  5.08337865e-01  6.30328125e-01 -5.74026469e-02
 6.30523438e-01  6.30523438e-01  6.30523438e-01  5.79101067e-01  6.30523438e-01 -5.91651267e-02
 6.30718750e-01  6.30718750e-01  6.30718750e-01  6.59241823e-01  6.30718750e-01 -6.08919677e-02
 6.30914063e-01  6.30914063e-01  6.30914063e-01  7.46459905e-01  6.30914063e-01 -6.25821297e-02
 6.31109375e-01  6.31109375e-01  6.31109375e-01  8.37430226e-01  6.31109375e-01 -6.42345945e-02
 6.31304688e-01  6.31304688e-01  6.31304688e-01  9.28654771e-01  6.31304688e-01 -6.58483668e-02
 6.31500000e-01  6.31500000e-01  6.31500000e-01  1.01444059e+00  6.31500000e-01 -6.74224746e-02
 6.31695313e-01  6.31695313e-01  6.31695313e-01  1.09894474e+00  6.31695313e-01 -6.89559695e-02
 6.31890625e-01  6.31890625e-01  6.31890625e-01  1.17609971e+00  6.31890625e-01 -7.04479279e-02
 6.32085938e-01  6.32085938e-01  6.32085938e-01  1.24547288e+00  6.32085938e-01 -7.18974512e-02
 6.32281250e-01  6.32281250e-01  6.32281250e-01  1.30618428e+00  6.32281250e-01 -7.33036661e-02
 6.32476563e-01  6.32476563e-01  6.32476563e-01  1.35831498e+00  6.32476563e-01 -7.46657256e-02
 6.32671875e-01  6.32671875e-01  6.32671875e-01  1.40169479e+00  6.32671875e-01 -7.59828093e-02
 6.32867188e-01  6.32867188e-01  6.32867188e-01  1.43660295e+00  6.32867188e-01 -7.72541238e-02
 6.33062500e-01  6.33062500e-01  6.33062500e-01  1.46319285e+00  6.33062500e-01 -7.84789032e-02
 6.33257813e-01  6.33257813e-01  6.33257813e-01  1.48182646e+00  6.33257813e-01 -7.96564100e-02
 6.33453125e-01  6.33453125e-01  6.33453125e-01  1.49279485e+00  6.33453125e-01 -8.07859346e-02
 6.33648438e-01  6.33648438e-01  6.33648438e-01  1.49648597e+00  6.33648438e-01 -8.18667969e-02
 6.33843750e-01  6.33843750e-01  6.33843750e-01  1.49324304e+00  6.33843750e-01 -8.28983457e-02
 6.34039063e-01  6.34039063e-01  6.34039063e-01  1.48345636e+00  6.34039063e-01 -8.38799596e-02
 6.34234375e-01  6.34234375e-01  6.34234375e-01  1.46748507e+00  6.34234375e-01 -8.48110473e-02
 6.34429688e-01  6.34429688e-01  6.34429688e-01  1.44571623e+00  6.34429688e-01 -8.56910480e-02
 6.34625000e-01  6.34625000e-01  6.34625000e-01  1.41851333e+00  6.34625000e-01 -8.65194317e-02
 6.34820313e-01  6.34820313e-01  6.34820313e-01  1.38626471e+00  6.34820313e-01 -8.72956993e-02
 6.35015625e-01  6.35015625e-01  6.35015625e-01  1.34933988e+00  6.35015625e-01 -8.80193832e-02
 6.35210938e-01  6.35210938e-01  6.35210938e-01  1.30813962e+00  6.35210938e-01 -8.86900475e-02
 6.35406250e-01  6.35406250e-01  6.35406250e-01  1.26304933e+00  6.35406250e-01 -8.93072883e-02
 6.35601563e-01  6.35601563e-01  6.35601563e-01  1.21449901e+00  6.35601563e-01 -8.98707337e-02
 6.35796875e-01  6.35796875e-01  6.35796875e-01  1.16290607e+00  6.35796875e-01 -9.03800443e-02
 6.35992188e-01  6.35992188e-01  6.35992188e-01  1.10875186e+00  6.35992188e-01 -9.08349134e-02
 6.36187500e-01  6.36187500e-01  6.36187500e-01  1.05250683e+00  6.36187500e-01 -9.12350669e-02
 6.36382813e-01  6.36382813e-01  6.36382813e-01  9.94729175e-01  6.36382813e-01 -9.15802638e-02
 6.36578125e-01  6.36578125e-01  6.36578125e-01  9.35963110e-01  6.36578125e-01 -9.18702962e-02
 6.36773438e-01  6.36773438e-01  6.36773438e-01  8.76862611e-01  6.36773438e-01 -9.21049894e-02
 6.36968750e-01  6.36968750e-01  6.36968750e-01  8.18048482e-01  6.36968750e-01 -9.22842019e-02
 6.37164063e-01  6.37164063e-01  6.37164063e-01  7.60254181e-01  6.37164063e-01 -9.24078259e-02
 6.37359375e-01  6.37359375e-01  6.37359375e-01  7.06248363e-01  6.37359375e-01 -9.24757869e-02
 6.37554688e-01  6.37554688e-01  6.37554688e-01  6.52778217e-01  6.37554688e-01 -9.24880440e-02
 6.37750000e-01  6.37750000e-01  6.37750000e-01  6.02015950e-01  6.37750000e-01 -9.24445897e-02
 6.37945313e-01  6.37945313e-01  6.37945313e-01  5.54653385e-01  6.37945313e-01 -9.23454502e-02
 6.38140625e-01  6.38140625e-01  6.38140625e-01  5.10794675e-01  6.38140625e-01 -9.21906853e-02
 6.38335938e-01  6.38335938e-01  6.38335938e-01  4.70608582e-01  6.38335938e-01 -9.19803881e-02
 6.38531250e-01  6.38531250e-01  6.38531250e-01  4.33995974e-01  6.38531250e-01 -9.17146854e-02
 6.38726563e-01  6.38726563e-01  6.38726563e-01  4.00768062e-01  6.38726563e-01 -9.13937373e-02
 6.38921875e-01  6.38921875e-01  6.38921875e-01  3.70664351e-01  6.38921875e-01 -9.10177369e-02
 6.39117188e-01  6.39117188e-01  6.39117188e-01  3.43348242e-01  6.39117188e-01 -9.05869109e-02
 6.39312500e-01  6.39312500e-01  6.39312500e-01  3.18515791e-01  6.39312500e-01 -9.01015187e-02
 6.39507813e-01  6.39507813e-01  6.39507813e-01  2.95829860e-01  6.39507813e-01 -8.95618527e-02
 6.39703125e-01  6.39703125e-01  6.39703125e-01  2.75019988e-01  6.39703125e-01 -8.89682380e-02
 6.39898438e-01  6.39898438e-01  6.39898438e-01  2.55808682e-01  6.39898438e-01 -8.83210321e-02
 6.40093750e-01  6.40093750e-01  6.40093750e-01  2.37982887e-01  6.40093750e-01 -8.76206250e-02
 6.40289063e-01  6.40289063e-01  6.40289063e-01  2.21332742e-01  6.40289063e-01 -8.68674385e-02
 6.40484375e-01  6.40484375e-01  6.40484375e-01  2.05699250e-01  6.40484375e-01 -8.60619263e-02
 6.40679688e-01  6.40679688e-01  6.40679688e-01  1.90929081e-01  6.40679688e-01 -8.52045736e-02
 6.40875000e-01  6.40875000e-01  6.40875000e-01  1.76383289e-01  6.40875000e-01 -8.42958969e-02
 6.41070313e-01  6.41070313e-01  6.41070313e-01  1.62814554e-01  6.41070313e-01 -8.33364434e-02
 6.41265625e-01  6.41265625e-01  6.41265625e-01  1.50227226e-01  6.41265625e-01 -8.23267912e-02
 6.41460938e-01  6.41460938e-01  6.41460938e-01  1.37834484e-01  6.41460938e-01 -8.12675484e-02
 6.41656250e-01  6.41656250e-01  6.41656250e-01  1.25955682e-01  6.41656250e-01 -8.01593531e-02
 6.41851563e-01  6.41851563e-01  6.41851563e-01  1.14385022e-01  6.41851563e-01 -7.90028728e-02
 6.42046875e-01  6.42046875e-01  6.42046875e-01  1.03120006e-01  6.42046875e-01 -7.77988041e-02
 6.42242188e-01  6.42242188e-01  6.42242188e-01  9.21181447e-02  6.42242188e-01 -7.65478723e-02
 6.42437500e-01  6.42437500e-01  6.42437500e-01  8.13325340e-02  6.42437500e-01 -7.52508310e-02
 6.42632813e-01  6.42632813e-01  6.42632813e-01  7.07489460e-02  6.42632813e-01 -7.39084614e-02
 6.42828125e-01  6.42828125e-01  6.42828125e-01  6.03267097e-02  6.42828125e-01 -7.25215720e-02
 6.43023438e-01  6.43023438e-01  6.43023438e-01  5.00565654e-02  6.43023438e-01 -7.10909984e-02
 6.43218750e-01  6.43218750e-01  6.43218750e-01  4.00387242e-02  6.43218750e-01 -6.96176022e-02
 6.43414063e-01  6.43414063e-01  6.43414063e-01  3.01147909e-02  6.43414063e-01 -6.81022710e-02
 6.43609375e-01  6.43609375e-01  6.43609375e-01  2.00954716e-02  6.43609375e-01 -6.65459175e-02
 6.43804688e-01  6.43804688e-01  6.43804688e-01  1.02625803e-02  6.43804688e-01 -6.49494793e-02
 6.44000000e-01  6.44000000e-01  6.44000000e-01  4.53467353e-04  6.44000000e-01 -6.33139179e-02
 6.44195313e-01  6.44195313e-01  6.44195313e-01 -9.26462421e-03  6.44195313e-01 -6.16402186e-02
 6.44390625e-01  6.44390625e-01  6.44390625e-01 -1.89355019e-02  6.44390625e-01 -5.99293895e-02
 6.44585938e-01  6.44585938e-01  6.44585938e-01 -2.86252229e-02  6.44585938e-01 -5.81824612e-02
 6.44781250e-01  6.44781250e-01  6.44781250e-01 -3.82824331e-02  6.44781250e-01 -5.64004859e-02
 6.44976563e-01  6.44976563e-01  6.44976563e-01 -4.77452447e-02  6.44976563e-01 -5.45845371e-02
 6.45171875e-01  6.45171875e-01  6.45171875e-01 -5.72524880e-02  6.45171875e-01 -5.27357087e-02
 6.45367188e-01  6.45367188e-01  6.45367188e-01 -6.66865756e-02  6.45367188e-01 -5.08551142e-02
 6.45562500e-01  6.45562500e-01  6.45562500e-01 -7.61022089e-02  6.45562500e-01 -4.89438865e-02
 6.45757813e-01  6.45757813e-01  6.45757813e-01 -8.54807127e-02  6.45757813e-01 -4.70031768e-02
 6.45953125e-01  6.45953125e-01  6.45953125e-01 -9.48280134e-02  6.45953125e-01 -4.50341541e-02
 6.46148438e-01  6.46148438e-01  6.46148438e-01 -1.04145838e-01  6.46148438e-01 -4.30380046e-02
 6.46343750e-01  6.46343750e-01  6.46343750e-01 -1.13430232e-01  6.46343750e-01 -4.10159306e-02
 6.46539063e-01  6.46539063e-01  6.46539063e-01 -1.22685223e-01  6.46539063e-01 -3.89691501e-02
 6.46734375e-01  6.46734375e-01  6.46734375e-01 -1.31905569e-01  6.46734375e-01 -3.68988961e-02
 6.46929688e-01  6.46929688e-01  6.46929688e-01 -1.41094061e-01  6.46929688e-01 -3.48064155e-02
 6.47125000e-01  6.47125000e-01  6.47125000e-01 -1.50245773e-01  6.47125000e-01 -3.26929689e-02
 6.47320313e-01  6.47320313e-01  6.47320313e-01 -1.59361951e-01  6.47320313e-01 -3.05598292e-02
 6.47515625e-01  6.47515625e-01  6.47515625e-01 -1.68438078e-01  6.47515625e-01 -2.84082815e-02
 6.47710938e-01  6.47710938e-01  6.47710938e-01 -1.77474160e-01  6.47710938e-01 -2.62396216e-02
 6.47906250e-01  6.47906250e-01  6.47906250e-01 -1.86465930e-01  6.47906250e-01 -2.40551560e-02
 6.48101563e-01  6.48101563e-01  6.48101563e-01 -1.95412486e-01  6.48101563e-01 -2.18562005e-02
 6.48296875e-01  6.48296875e-01  6.48296875e-01 -2.04309673e-01  6.48296875e-01 -1.96440796e-02
 6.48492188e-01  6.48492188e-01  6.48492188e-01 -2.13155936e-01  6.48492188e-01 -1.74201259e-02
