 2.40004853e-02  2.40004853e-02  2.40004853e-02 -2.75811838e-01  2.40004853e-02  3.81189014e-04
 2.40082978e-02  2.40082978e-02  2.40082978e-02 -3.00333386e-01  2.40082978e-02  6.51637421e-03
 2.40161103e-02  2.40161103e-02  2.40161103e-02 -3.25133625e-01  2.40161103e-02  1.26476342e-02
 2.40239228e-02  2.40239228e-02  2.40239228e-02 -3.49193148e-01  2.40239228e-02  1.87712757e-02
 2.40317353e-02  2.40317353e-02  2.40317353e-02 -3.73582554e-01  2.40317353e-02  2.48836101e-02
 2.40395478e-02  2.40395478e-02  2.40395478e-02 -3.97254387e-01  2.40395478e-02  3.09809555e-02
 2.40473603e-02  2.40473603e-02  2.40473603e-02 -4.21275577e-01  2.40473603e-02  3.70596392e-02
 2.40551728e-02  2.40551728e-02  2.40551728e-02 -4.44580709e-01  2.40551728e-02  4.31159995e-02
 2.40629853e-02  2.40629853e-02  2.40629853e-02 -4.68238373e-01  2.40629853e-02  4.91463884e-02
 2.40707978e-02  2.40707978e-02  2.40707978e-02 -4.91170478e-01  2.40707978e-02  5.51471733e-02
 2.40786103e-02  2.40786103e-02  2.40786103e-02 -5.14449538e-01  2.40786103e-02  6.11147396e-02
 2.40864228e-02  2.40864228e-02  2.40864228e-02 -5.36987763e-01  2.40864228e-02  6.70454927e-02
 2.40942353e-02  2.40942353e-02  2.40942353e-02 -5.59862445e-01  2.40942353e-02  7.29358601e-02
 2.41020478e-02  2.41020478e-02  2.41020478e-02 -5.81977941e-01  2.41020478e-02  7.87822937e-02
 2.41098603e-02  2.41098603e-02  2.41098603e-02 -6.04416539e-01  2.41098603e-02  8.45812717e-02
 2.41176728e-02  2.41176728e-02  2.41176728e-02 -6.26076003e-01  2.41176728e-02  9.03293011e-02
 2.41254853e-02  2.41254853e-02  2.41254853e-02 -6.48043545e-01  2.41254853e-02  9.60229196e-02
 2.41332978e-02  2.41332978e-02  2.41332978e-02 -6.69211276e-01  2.41332978e-02  1.01658697e-01
 2.41411103e-02  2.41411103e-02  2.41411103e-02 -6.90671123e-01  2.41411103e-02  1.07233240e-01
 2.41489228e-02  2.41489228e-02  2.41489228e-02 -7.11310290e-01  2.41489228e-02  1.12743189e-01
 2.41567353e-02  2.41567353e-02  2.41567353e-02 -7.32225154e-01  2.41567353e-02  1.18185226e-01
 2.41645478e-02  2.41645478e-02  2.41645478e-02 -7.52298630e-01  2.41645478e-02  1.23556072e-01
 2.41723603e-02  2.41723603e-02  2.41723603e-02 -7.72631260e-01  2.41723603e-02  1.28852493e-01
 2.41801728e-02  2.41801728e-02  2.41801728e-02 -7.92102196e-01  2.41801728e-02  1.34071298e-01
 2.41879853e-02  2.41879853e-02  2.41879853e-02 -8.11815859e-01  2.41879853e-02  1.39209344e-01
 2.41957978e-02  2.41957978e-02  2.41957978e-02 -8.30648093e-01  2.41957978e-02  1.44263535e-01
 2.42036103e-02  2.42036103e-02  2.42036103e-02 -8.49706917e-01  2.42036103e-02  1.49230827e-01
 2.42114228e-02  2.42114228e-02  2.42114228e-02 -8.67865276e-01  2.42114228e-02  1.54108228e-01
 2.42192353e-02  2.42192353e-02  2.42192353e-02 -8.86234512e-01  2.42192353e-02  1.58892800e-01
 2.42270478e-02  2.42270478e-02  2.42270478e-02 -9.03685031e-01  2.42270478e-02  1.63581661e-01
 2.42348603e-02  2.42348603e-02  2.42348603e-02 -9.21331242e-01  2.42348603e-02  1.68171986e-01
 2.42426728e-02  2.42426728e-02  2.42426728e-02 -9.38041338e-01  2.42426728e-02  1.72661011e-01
