 6.03960937e-04  6.03960937e-04  6.03960937e-04 -1.83675839e-01  6.03960937e-04  4.29701694e-01
 6.04156250e-04  6.04156250e-04  6.04156250e-04 -1.96230504e-01  6.04156250e-04  4.48979353e-01
 6.04351562e-04  6.04351562e-04  6.04351562e-04 -2.09235637e-01  6.04351562e-04  4.67986563e-01
 6.04546875e-04  6.04546875e-04  6.04546875e-04 -2.22674374e-01  6.04546875e-04  4.86711875e-01
 6.04742187e-04  6.04742187e-04  6.04742187e-04 -2.36534137e-01  6.04742187e-04  5.05144010e-01
 6.04937500e-04  6.04937500e-04  6.04937500e-04 -2.50797702e-01  6.04937500e-04  5.23271866e-01
 6.05132812e-04  6.05132812e-04  6.05132812e-04 -2.65452433e-01  6.05132812e-04  5.41084522e-01
 6.05328125e-04  6.05328125e-04  6.05328125e-04 -2.80480842e-01  6.05328125e-04  5.58571249e-01
 6.05523437e-04  6.05523437e-04  6.05523437e-04 -2.95870285e-01  6.05523437e-04  5.75721514e-01
 6.05718750e-04  6.05718750e-04  6.05718750e-04 -3.11603069e-01  6.05718750e-04  5.92524985e-01
 6.05914062e-04  6.05914062e-04  6.05914062e-04 -3.27666574e-01  6.05914062e-04  6.08971542e-01
 6.06109375e-04  6.06109375e-04  6.06109375e-04 -3.44042936e-01  6.06109375e-04  6.25051276e-01
 6.06304687e-04  6.06304687e-04  6.06304687e-04 -3.60719571e-01  6.06304687e-04  6.40754504e-01
 6.06500000e-04  6.06500000e-04  6.06500000e-04 -3.77678473e-01  6.06500000e-04  6.56071765e-01
 6.06695312e-04  6.06695312e-04  6.06695312e-04 -3.94907096e-01  6.06695312e-04  6.70993832e-01
 6.06890625e-04  6.06890625e-04  6.06890625e-04 -4.12387312e-01  6.06890625e-04  6.85511719e-01
 6.07085937e-04  6.07085937e-04  6.07085937e-04 -4.30106614e-01  6.07085937e-04  6.99616678e-01
 6.07281250e-04  6.07281250e-04  6.07281250e-04 -4.48046769e-01  6.07281250e-04  7.13300215e-01
 6.07476562e-04  6.07476562e-04  6.07476562e-04 -4.66195313e-01  6.07476562e-04  7.26554086e-01
 6.07671875e-04  6.07671875e-04  6.07671875e-04 -4.84533922e-01  6.07671875e-04  7.39370308e-01
 6.07867187e-04  6.07867187e-04  6.07867187e-04 -5.03050181e-01  6.07867187e-04  7.51741161e-01
 6.08062500e-04  6.08062500e-04  6.08062500e-04 -5.21725694e-01  6.08062500e-04  7.63659193e-01
 6.08257812e-04  6.08257812e-04  6.08257812e-04 -5.40548102e-01  6.08257812e-04  7.75117226e-01
 6.08453125e-04  6.08453125e-04  6.08453125e-04 -5.59498960e-01  6.08453125e-04  7.86108357e-01
 6.08648437e-04  6.08648437e-04  6.08648437e-04 -5.78565971e-01  6.08648437e-04  7.96625966e-01
 6.08843750e-04  6.08843750e-04  6.08843750e-04 -5.97730668e-01  6.08843750e-04  8.06663717e-01
 6.09039062e-04  6.09039062e-04  6.09039062e-04 -6.16980829e-01  6.09039062e-04  8.16215564e-01
 6.09234375e-04  6.09234375e-04  6.09234375e-04 -6.36297990e-01  6.09234375e-04  8.25275753e-01
 6.09429687e-04  6.09429687e-04  6.09429687e-04 -6.55670022e-01  6.09429687e-04  8.33838827e-01
 6.09625000e-04  6.09625000e-04  6.09625000e-04 -6.75078493e-01  6.09625000e-04  8.41899628e-01
 6.09820312e-04  6.09820312e-04  6.09820312e-04 -6.94511384e-01  6.09820312e-04  8.49453300e-01
 6.10015625e-04  6.10015625e-04  6.10015625e-04 -7.13950325e-01  6.10015625e-04  8.56495292e-01
 6.10210937e-04  6.10210937e-04  6.10210937e-04 -7.33383430e-01  6.10210937e-04  8.63021365e-01
 6.10406250e-04  6.10406250e-04  6.10406250e-04 -7.52792424e-01  6.10406250e-04  8.69027585e-01
 6.10601562e-04  6.10601562e-04  6.10601562e-04 -7.72165575e-01  6.10601562e-04  8.74510336e-01
 6.10796875e-04  6.10796875e-04  6.10796875e-04 -7.91484737e-01  6.10796875e-04  8.79466314e-01
 6.10992187e-04  6.10992187e-04  6.10992187e-04 -8.10738356e-01  6.10992187e-04  8.83892535e-01
 6.11187500e-04  6.11187500e-04  6.11187500e-04 -8.29908450e-01  6.11187500e-04  8.87786331e-01
 6.11382812e-04  6.11382812e-04  6.11382812e-04 -8.48983670e-01  6.11382812e-04  8.91145359e-01
 6.11578125e-04  6.11578125e-04  6.11578125e-04 -8.67946231e-01  6.11578125e-04  8.93967594e-01
 6.11773437e-04  6.11773437e-04  6.11773437e-04 -8.86785016e-01  6.11773437e-04  8.96251336e-01
 6.11968750e-04  6.11968750e-04  6.11968750e-04 -9.05482473e-01  6.11968750e-04  8.97995210e-01
 6.12164062e-04  6.12164062e-04  6.12164062e-04 -9.24027745e-01  6.12164062e-04  8.99198166e-01
 6.12359375e-04  6.12359375e-04  6.12359375e-04 -9.42403546e-01  6.12359375e-04  8.99859477e-01
 6.12554687e-04  6.12554687e-04  6.12554687e-04 -9.60599307e-01  6.12554687e-04  8.99978748e-01
 6.12750000e-04  6.12750000e-04  6.12750000e-04 -9.78598047e-01  6.12750000e-04  8.99555904e-01
 6.12945312e-04  6.12945312e-04  6.12945312e-04 -9.96389511e-01  6.12945312e-04  8.98591202e-01
 6.13140625e-04  6.13140625e-04  6.13140625e-04 -1.01395705e+00  6.13140625e-04  8.97085222e-01
 6.13335937e-04  6.13335937e-04  6.13335937e-04 -1.03129076e+00  6.13335937e-04  8.95038872e-01
 6.13531250e-04  6.13531250e-04  6.13531250e-04 -1.04837437e+00  6.13531250e-04  8.92453383e-01
 6.13726562e-04  6.13726562e-04  6.13726562e-04 -1.06519833e+00  6.13726562e-04  8.89330314e-01
 6.13921875e-04  6.13921875e-04  6.13921875e-04 -1.08174678e+00  6.13921875e-04  8.85671546e-01
 6.14117187e-04  6.14117187e-04  6.14117187e-04 -1.09801057e+00  6.14117187e-04  8.81479282e-01
 6.14312500e-04  6.14312500e-04  6.14312500e-04 -1.11397428e+00  6.14312500e-04  8.76756048e-01
 6.14507812e-04  6.14507812e-04  6.14507812e-04 -1.12962918e+00  6.14507812e-04  8.71504689e-01
 6.14703125e-04  6.14703125e-04  6.14703125e-04 -1.14496032e+00  6.14703125e-04  8.65728368e-01
 6.14898437e-04  6.14898437e-04  6.14898437e-04 -1.15995942e+00  6.14898437e-04  8.59430565e-01
 6.15093750e-04  6.15093750e-04  6.15093750e-04 -1.17461203e+00  6.15093750e-04  8.52615073e-01
 6.15289062e-04  6.15289062e-04  6.15289062e-04 -1.18891034e+00  6.15289062e-04  8.45285998e-01
 6.15484375e-04  6.15484375e-04  6.15484375e-04 -1.20284044e+00  6.15484375e-04  8.37447754e-01
 6.15679687e-04  6.15679687e-04  6.15679687e-04 -1.21639502e+00  6.15679687e-04  8.29105062e-01
 6.15875000e-04  6.15875000e-04  6.15875000e-04 -1.22956071e+00  6.15875000e-04  8.20262949e-01
 6.16070312e-04  6.16070312e-04  6.16070312e-04 -1.24233074e+00  6.16070312e-04  8.10926740e-01
 6.16265625e-04  6.16265625e-04  6.16265625e-04 -1.25469231e+00  6.16265625e-04  8.01102059e-01
 6.16460937e-04  6.16460937e-04  6.16460937e-04 -1.26663919e+00  6.16460937e-04  7.90794824e-01
 6.16656250e-04  6.16656250e-04  6.16656250e-04 -1.27815919e+00  6.16656250e-04  7.80011244e-01
 6.16851562e-04  6.16851562e-04  6.16851562e-04 -1.28924666e+00  6.16851562e-04  7.68757814e-01
 6.17046875e-04  6.17046875e-04  6.17046875e-04 -1.29989004e+00  6.17046875e-04  7.57041314e-01
 6.17242187e-04  6.17242187e-04  6.17242187e-04 -1.31008424e+00  6.17242187e-04  7.44868800e-01
 6.17437500e-04  6.17437500e-04  6.17437500e-04 -1.31981837e+00  6.17437500e-04  7.32247605e-01
 6.17632812e-04  6.17632812e-04  6.17632812e-04 -1.32908796e+00  6.17632812e-04  7.19185331e-01
 6.17828125e-04  6.17828125e-04  6.17828125e-04 -1.33788276e+00  6.17828125e-04  7.05689847e-01
 6.18023437e-04  6.18023437e-04  6.18023437e-04 -1.34619893e+00  6.18023437e-04  6.91769281e-01
 6.18218750e-04  6.18218750e-04  6.18218750e-04 -1.35402693e+00  6.18218750e-04  6.77432020e-01
 6.18414062e-04  6.18414062e-04  6.18414062e-04 -1.36136353e+00  6.18414062e-04  6.62686699e-01
 6.18609375e-04  6.18609375e-04  6.18609375e-04 -1.36819992e+00  6.18609375e-04  6.47542201e-01
 6.18804687e-04  6.18804687e-04  6.18804687e-04 -1.37453353e+00  6.18804687e-04  6.32007647e-01
 6.19000000e-04  6.19000000e-04  6.19000000e-04 -1.38035626e+00  6.19000000e-04  6.16092395e-01
 6.19195312e-04  6.19195312e-04  6.19195312e-04 -1.38566620e+00  6.19195312e-04  5.99806033e-01
 6.19390625e-04  6.19390625e-04  6.19390625e-04 -1.39045600e+00  6.19390625e-04  5.83158369e-01
 6.19585937e-04  6.19585937e-04  6.19585937e-04 -1.39472444e+00  6.19585937e-04  5.66159433e-01
 6.19781250e-04  6.19781250e-04  6.19781250e-04 -1.39846492e+00  6.19781250e-04  5.48819464e-01
 6.19976562e-04  6.19976562e-04  6.19976562e-04 -1.40167692e+00  6.19976562e-04  5.31148906e-01
 6.20171875e-04  6.20171875e-04  6.20171875e-04 -1.40435459e+00  6.20171875e-04  5.13158404e-01
 6.20367187e-04  6.20367187e-04  6.20367187e-04 -1.40649814e+00  6.20367187e-04  4.94858795e-01
 6.20562500e-04  6.20562500e-04  6.20562500e-04 -1.40810250e+00  6.20562500e-04  4.76261101e-01
 6.20757812e-04  6.20757812e-04  6.20757812e-04 -1.40916860e+00  6.20757812e-04  4.57376525e-01
 6.20953125e-04  6.20953125e-04  6.20953125e-04 -1.40969217e+00  6.20953125e-04  4.38216443e-01
 6.21148437e-04  6.21148437e-04  6.21148437e-04 -1.40967487e+00  6.21148437e-04  4.18792395e-01
 6.21343750e-04  6.21343750e-04  6.21343750e-04 -1.40911326e+00  6.21343750e-04  3.99116083e-01
 6.21539062e-04  6.21539062e-04  6.21539062e-04 -1.40800974e+00  6.21539062e-04  3.79199358e-01
 6.21734375e-04  6.21734375e-04  6.21734375e-04 -1.40636172e+00  6.21734375e-04  3.59054218e-01
 6.21929687e-04  6.21929687e-04  6.21929687e-04 -1.40417236e+00  6.21929687e-04  3.38692797e-01
 6.22125000e-04  6.22125000e-04  6.22125000e-04 -1.40143994e+00  6.22125000e-04  3.18127359e-01
 6.22320312e-04  6.22320312e-04  6.22320312e-04 -1.39816842e+00  6.22320312e-04  2.97370294e-01
 6.22515625e-04  6.22515625e-04  6.22515625e-04 -1.39435695e+00  6.22515625e-04  2.76434104e-01
 6.22710937e-04  6.22710937e-04  6.22710937e-04 -1.39001035e+00  6.22710937e-04  2.55331401e-01
 6.22906250e-04  6.22906250e-04  6.22906250e-04 -1.38512870e+00  6.22906250e-04  2.34074895e-01
 6.23101562e-04  6.23101562e-04  6.23101562e-04 -1.37971769e+00  6.23101562e-04  2.12677392e-01
 6.23296875e-04  6.23296875e-04  6.23296875e-04 -1.37377839e+00  6.23296875e-04  1.91151779e-01
 6.23492187e-04  6.23492187e-04  6.23492187e-04 -1.36731744e+00  6.23492187e-04  1.69511024e-01
 6.23687500e-04  6.23687500e-04  6.23687500e-04 -1.36033698e+00  6.23687500e-04  1.47768162e-01
 6.23882812e-04  6.23882812e-04  6.23882812e-04 -1.35284471e+00  6.23882812e-04  1.25936290e-01
 6.24078125e-04  6.24078125e-04  6.24078125e-04 -1.34484395e+00  6.24078125e-04  1.04028558e-01
 6.24273437e-04  6.24273437e-04  6.24273437e-04 -1.33634361e+00  6.24273437e-04  8.20581636e-02
 6.24468750e-04  6.24468750e-04  6.24468750e-04 -1.32734837e+00  6.24468750e-04  6.00383404e-02
 6.24664062e-04  6.24664062e-04  6.24664062e-04 -1.31786859e+00  6.24664062e-04  3.79823523e-02
 6.24859375e-04  6.24859375e-04  6.24859375e-04 -1.30791062e+00  6.24859375e-04  1.59034851e-02
 6.25054687e-04  6.25054687e-04  6.25054687e-04 -1.29748662e+00  6.25054687e-04 -6.18496185e-03
 6.25250000e-04  6.25250000e-04  6.25250000e-04 -1.28660509e+00  6.25250000e-04 -2.82696832e-02
 6.25445312e-04  6.25445312e-04  6.25445312e-04 -1.27528066e+00  6.25445312e-04 -5.03373759e-02
 6.25640625e-04  6.25640625e-04  6.25640625e-04 -1.26352480e+00  6.25640625e-04 -7.23747472e-02
 6.25835937e-04  6.25835937e-04  6.25835937e-04 -1.25135573e+00  6.25835937e-04 -9.43685228e-02
 6.26031250e-04  6.26031250e-04  6.26031250e-04 -1.23880764e+00  6.26031250e-04 -1.16305454e-01
 6.26226562e-04  6.26226562e-04  6.26226562e-04 -1.22576557e+00  6.26226562e-04 -1.38172328e-01
 6.26421875e-04  6.26421875e-04  6.26421875e-04 -1.21250490e+00  6.26421875e-04 -1.59955971e-01
 6.26617187e-04  6.26617187e-04  6.26617187e-04 -1.19880863e+00  6.26617187e-04 -1.81643263e-01
 6.26812500e-04  6.26812500e-04  6.26812500e-04 -1.18483239e+00  6.26812500e-04 -2.03221140e-01
 6.27007812e-04  6.27007812e-04  6.27007812e-04 -1.17062777e+00  6.27007812e-04 -2.24676604e-01
 6.27203125e-04  6.27203125e-04  6.27203125e-04 -1.15625816e+00  6.27203125e-04 -2.45996732e-01
 6.27398437e-04  6.27398437e-04  6.27398437e-04 -1.14180735e+00  6.27398437e-04 -2.67168680e-01
 6.27593750e-04  6.27593750e-04  6.27593750e-04 -1.12736054e+00  6.27593750e-04 -2.88179695e-01
 6.27789062e-04  6.27789062e-04  6.27789062e-04 -1.11300900e+00  6.27789062e-04 -3.09017122e-01
 6.27984375e-04  6.27984375e-04  6.27984375e-04 -1.09879472e+00  6.27984375e-04 -3.29668409e-01
 6.28179687e-04  6.28179687e-04  6.28179687e-04 -1.08474020e+00  6.28179687e-04 -3.50121116e-01
 6.28375000e-04  6.28375000e-04  6.28375000e-04 -1.07081923e+00  6.28375000e-04 -3.70362923e-01
 6.28570312e-04  6.28570312e-04  6.28570312e-04 -1.05702901e+00  6.28570312e-04 -3.90381637e-01
 6.28765625e-04  6.28765625e-04  6.28765625e-04 -1.04334376e+00  6.28765625e-04 -4.10165200e-01
 6.28960937e-04  6.28960937e-04  6.28960937e-04 -1.02977081e+00  6.28960937e-04 -4.29701694e-01
 6.29156250e-04  6.29156250e-04  6.29156250e-04 -1.01629221e+00  6.29156250e-04 -4.48979353e-01
 6.29351562e-04  6.29351562e-04  6.29351562e-04 -1.00291954e+00  6.29351562e-04 -4.67986563e-01
 6.29546875e-04  6.29546875e-04  6.29546875e-04 -9.89637412e-01  6.29546875e-04 -4.86711875e-01
 6.29742187e-04  6.29742187e-04  6.29742187e-04 -9.76458132e-01  6.29742187e-04 -5.05144010e-01
 6.29937500e-04  6.29937500e-04  6.29937500e-04 -9.63367201e-01  6.29937500e-04 -5.23271866e-01
 6.30132812e-04  6.30132812e-04  6.30132812e-04 -9.50376793e-01  6.30132812e-04 -5.41084522e-01
 6.30328125e-04  6.30328125e-04  6.30328125e-04 -9.37472916e-01  6.30328125e-04 -5.58571249e-01
 6.30523437e-04  6.30523437e-04  6.30523437e-04 -9.24667442e-01  6.30523437e-04 -5.75721514e-01
 6.30718750e-04  6.30718750e-04  6.30718750e-04 -9.11947094e-01  6.30718750e-04 -5.92524985e-01
 6.30914062e-04  6.30914062e-04  6.30914062e-04 -8.99474118e-01  6.30914062e-04 -6.08971542e-01
 6.31109375e-04  6.31109375e-04  6.31109375e-04 -8.87083324e-01  6.31109375e-04 -6.25051276e-01
 6.31304687e-04  6.31304687e-04  6.31304687e-04 -8.74783307e-01  6.31304687e-04 -6.40754504e-01
 6.31500000e-04  6.31500000e-04  6.31500000e-04 -8.62565704e-01  6.31500000e-04 -6.56071765e-01
 6.31695312e-04  6.31695312e-04  6.31695312e-04 -8.50437046e-01  6.31695312e-04 -6.70993832e-01
 6.31890625e-04  6.31890625e-04  6.31890625e-04 -8.38389213e-01  6.31890625e-04 -6.85511719e-01
 6.32085937e-04  6.32085937e-04  6.32085937e-04 -8.26428556e-01  6.32085937e-04 -6.99616678e-01
 6.32281250e-04  6.32281250e-04  6.32281250e-04 -8.14547172e-01  6.32281250e-04 -7.13300215e-01
 6.32476562e-04  6.32476562e-04  6.32476562e-04 -8.02751233e-01  6.32476562e-04 -7.26554086e-01
 6.32671875e-04  6.32671875e-04  6.32671875e-04 -7.91033048e-01  6.32671875e-04 -7.39370308e-01
 6.32867187e-04  6.32867187e-04  6.32867187e-04 -7.79398612e-01  6.32867187e-04 -7.51741161e-01
 6.33062500e-04  6.33062500e-04  6.33062500e-04 -7.67840443e-01  6.33062500e-04 -7.63659193e-01
 6.33257812e-04  6.33257812e-04  6.33257812e-04 -7.56364366e-01  6.33257812e-04 -7.75117226e-01
 6.33453125e-04  6.33453125e-04  6.33453125e-04 -7.44963098e-01  6.33453125e-04 -7.86108357e-01
 6.33648437e-04  6.33648437e-04  6.33648437e-04 -7.33642294e-01  6.33648437e-04 -7.96625966e-01
 6.33843750e-04  6.33843750e-04  6.33843750e-04 -7.22394872e-01  6.33843750e-04 -8.06663717e-01
 6.34039062e-04  6.34039062e-04  6.34039062e-04 -7.11226318e-01  6.34039062e-04 -8.16215564e-01
 6.34234375e-04  6.34234375e-04  6.34234375e-04 -7.00129745e-01  6.34234375e-04 -8.25275753e-01
 6.34429687e-04  6.34429687e-04  6.34429687e-04 -6.89110474e-01  6.34429687e-04 -8.33838827e-01
 6.34625000e-04  6.34625000e-04  6.34625000e-04 -6.78161807e-01  6.34625000e-04 -8.41899628e-01
 6.34820312e-04  6.34820312e-04  6.34820312e-04 -6.67288904e-01  6.34820312e-04 -8.49453300e-01
 6.35015625e-04  6.35015625e-04  6.35015625e-04 -6.56485251e-01  6.35015625e-04 -8.56495292e-01
 6.35210937e-04  6.35210937e-04  6.35210937e-04 -6.45755849e-01  6.35210937e-04 -8.63021365e-01
 6.35406250e-04  6.35406250e-04  6.35406250e-04 -6.35094364e-01  6.35406250e-04 -8.69027585e-01
 6.35601562e-04  6.35601562e-04  6.35601562e-04 -6.24505642e-01  6.35601562e-04 -8.74510336e-01
 6.35796875e-04  6.35796875e-04  6.35796875e-04 -6.13983525e-01  6.35796875e-04 -8.79466314e-01
 6.35992187e-04  6.35992187e-04  6.35992187e-04 -6.03532703e-01  6.35992187e-04 -8.83892535e-01
 6.36187500e-04  6.36187500e-04  6.36187500e-04 -5.93147191e-01  6.36187500e-04 -8.87786331e-01
 6.36382812e-04  6.36382812e-04  6.36382812e-04 -5.82831529e-01  6.36382812e-04 -8.91145359e-01
 6.36578125e-04  6.36578125e-04  6.36578125e-04 -5.72579895e-01  6.36578125e-04 -8.93967594e-01
 6.36773437e-04  6.36773437e-04  6.36773437e-04 -5.62396682e-01  6.36773437e-04 -8.96251336e-01
 6.36968750e-04  6.36968750e-04  6.36968750e-04 -5.52276231e-01  6.36968750e-04 -8.97995210e-01
 6.37164062e-04  6.37164062e-04  6.37164062e-04 -5.42222791e-01  6.37164062e-04 -8.99198166e-01
 6.37359375e-04  6.37359375e-04  6.37359375e-04 -5.32230857e-01  6.37359375e-04 -8.99859477e-01
 6.37554687e-04  6.37554687e-04  6.37554687e-04 -5.22304536e-01  6.37554687e-04 -8.99978748e-01
 6.37750000e-04  6.37750000e-04  6.37750000e-04 -5.12438476e-01  6.37750000e-04 -8.99555904e-01
 6.37945312e-04  6.37945312e-04  6.37945312e-04 -5.02636643e-01  6.37945312e-04 -8.98591202e-01
 6.38140625e-04  6.38140625e-04  6.38140625e-04 -4.92893831e-01  6.38140625e-04 -8.97085222e-01
 6.38335937e-04  6.38335937e-04  6.38335937e-04 -4.83213871e-01  6.38335937e-04 -8.95038872e-01
 6.38531250e-04  6.38531250e-04  6.38531250e-04 -4.73591699e-01  6.38531250e-04 -8.92453383e-01
 6.38726562e-04  6.38726562e-04  6.38726562e-04 -4.64031009e-01  6.38726562e-04 -8.89330314e-01
 6.38921875e-04  6.38921875e-04  6.38921875e-04 -4.54526877e-01  6.38921875e-04 -8.85671546e-01
 6.39117187e-04  6.39117187e-04  6.39117187e-04 -4.45082862e-01  6.39117187e-04 -8.81479282e-01
 6.39312500e-04  6.39312500e-04  6.39312500e-04 -4.35694173e-01  6.39312500e-04 -8.76756048e-01
 6.39507812e-04  6.39507812e-04  6.39507812e-04 -4.26364240e-01  6.39507812e-04 -8.71504689e-01
 6.39703125e-04  6.39703125e-04  6.39703125e-04 -4.17088396e-01  6.39703125e-04 -8.65728368e-01
 6.39898437e-04  6.39898437e-04  6.39898437e-04 -4.07869946e-01  6.39898437e-04 -8.59430565e-01
 6.40093750e-04  6.40093750e-04  6.40093750e-04 -3.98704346e-01  6.40093750e-04 -8.52615073e-01
 6.40289062e-04  6.40289062e-04  6.40289062e-04 -3.89594769e-01  6.40289062e-04 -8.45285998e-01
 6.40484375e-04  6.40484375e-04  6.40484375e-04 -3.80536792e-01  6.40484375e-04 -8.37447754e-01
 6.40679687e-04  6.40679687e-04  6.40679687e-04 -3.71533463e-01  6.40679687e-04 -8.29105062e-01
 6.40875000e-04  6.40875000e-04  6.40875000e-04 -3.62580469e-01  6.40875000e-04 -8.20262949e-01
 6.41070312e-04  6.41070312e-04  6.41070312e-04 -3.53680736e-01  6.41070312e-04 -8.10926740e-01
 6.41265625e-04  6.41265625e-04  6.41265625e-04 -3.44830056e-01  6.41265625e-04 -8.01102059e-01
 6.41460937e-04  6.41460937e-04  6.41460937e-04 -3.36031231e-01  6.41460937e-04 -7.90794824e-01
 6.41656250e-04  6.41656250e-04  6.41656250e-04 -3.27280156e-01  6.41656250e-04 -7.80011244e-01
 6.41851562e-04  6.41851562e-04  6.41851562e-04 -3.18579509e-01  6.41851562e-04 -7.68757814e-01
 6.42046875e-04  6.42046875e-04  6.42046875e-04 -3.09925281e-01  6.42046875e-04 -7.57041314e-01
 6.42242187e-04  6.42242187e-04  6.42242187e-04 -3.01320027e-01  6.42242187e-04 -7.44868800e-01
 6.42437500e-04  6.42437500e-04  6.42437500e-04 -2.92759828e-01  6.42437500e-04 -7.32247605e-01
 6.42632812e-04  6.42632812e-04  6.42632812e-04 -2.84247114e-01  6.42632812e-04 -7.19185331e-01
 6.42828125e-04  6.42828125e-04  6.42828125e-04 -2.75778048e-01  6.42828125e-04 -7.05689847e-01
 6.43023437e-04  6.43023437e-04  6.43023437e-04 -2.67354936e-01  6.43023437e-04 -6.91769281e-01
 6.43218750e-04  6.43218750e-04  6.43218750e-04 -2.58974021e-01  6.43218750e-04 -6.77432020e-01
 6.43414062e-04  6.43414062e-04  6.43414062e-04 -2.50637479e-01  6.43414062e-04 -6.62686699e-01
 6.43609375e-04  6.43609375e-04  6.43609375e-04 -2.42341620e-01  6.43609375e-04 -6.47542201e-01
 6.43804687e-04  6.43804687e-04  6.43804687e-04 -2.34088494e-01  6.43804687e-04 -6.32007647e-01
 6.44000000e-04  6.44000000e-04  6.44000000e-04 -2.25874471e-01  6.44000000e-04 -6.16092395e-01
 6.44195312e-04  6.44195312e-04  6.44195312e-04 -2.17701468e-01  6.44195312e-04 -5.99806033e-01
 6.44390625e-04  6.44390625e-04  6.44390625e-04 -2.09565910e-01  6.44390625e-04 -5.83158369e-01
 6.44585937e-04  6.44585937e-04  6.44585937e-04 -2.01469578e-01  6.44585937e-04 -5.66159433e-01
 6.44781250e-04  6.44781250e-04  6.44781250e-04 -1.93407396e-01  6.44781250e-04 -5.48819464e-01
 6.44976562e-04  6.44976562e-04  6.44976562e-04 -1.85212491e-01  6.44976562e-04 -5.31148906e-01
 6.45171875e-04  6.45171875e-04  6.45171875e-04 -1.77047441e-01  6.45171875e-04 -5.13158404e-01
 6.45367187e-04  6.45367187e-04  6.45367187e-04 -1.68918790e-01  6.45367187e-04 -4.94858795e-01
 6.45562500e-04  6.45562500e-04  6.45562500e-04 -1.60818202e-01  6.45562500e-04 -4.76261101e-01
 6.45757812e-04  6.45757812e-04  6.45757812e-04 -1.52752335e-01  6.45757812e-04 -4.57376525e-01
 6.45953125e-04  6.45953125e-04  6.45953125e-04 -1.44714068e-01  6.45953125e-04 -4.38216443e-01
 6.46148437e-04  6.46148437e-04  6.46148437e-04 -1.36711955e-01  6.46148437e-04 -4.18792395e-01
 6.46343750e-04  6.46343750e-04  6.46343750e-04 -1.28743891e-01  6.46343750e-04 -3.99116083e-01
 6.46539062e-04  6.46539062e-04  6.46539062e-04 -1.20828350e-01  6.46539062e-04 -3.79199358e-01
 6.46734375e-04  6.46734375e-04  6.46734375e-04 -1.12984087e-01  6.46734375e-04 -3.59054218e-01
 6.46929687e-04  6.46929687e-04  6.46929687e-04 -1.05266838e-01  6.46929687e-04 -3.38692797e-01
 6.47125000e-04  6.47125000e-04  6.47125000e-04 -9.77510774e-02  6.47125000e-04 -3.18127359e-01
 6.47320312e-04  6.47320312e-04  6.47320312e-04 -9.05470001e-02  6.47320312e-04 -2.97370294e-01
 6.47515625e-04  6.47515625e-04  6.47515625e-04 -8.37470897e-02  6.47515625e-04 -2.76434104e-01
 6.47710937e-04  6.47710937e-04  6.47710937e-04 -7.74259183e-02  6.47710937e-04 -2.55331401e-01
 6.47906250e-04  6.47906250e-04  6.47906250e-04 -7.16167200e-02  6.47906250e-04 -2.34074895e-01
 6.48101562e-04  6.48101562e-04  6.48101562e-04 -6.63468749e-02  6.48101562e-04 -2.12677392e-01
