 6.09625000e-02  6.09625000e-02  6.09625000e-02 -4.76458383e-01  6.09625000e-02  7.96331324e-02
 6.09820313e-02  6.09820313e-02  6.09820313e-02 -4.79205732e-01  6.09820313e-02  8.03476149e-02
 6.10015625e-02  6.10015625e-02  6.10015625e-02 -4.81768666e-01  6.10015625e-02  8.10136990e-02
 6.10210938e-02  6.10210938e-02  6.10210938e-02 -4.84145484e-01  6.10210938e-02  8.16309835e-02
 6.10406250e-02  6.10406250e-02  6.10406250e-02 -4.86335524e-01  6.10406250e-02  8.21990965e-02
 6.10601563e-02  6.10601563e-02  6.10601563e-02 -4.88337263e-01  6.10601563e-02  8.27176958e-02
 6.10796875e-02  6.10796875e-02  6.10796875e-02 -4.90150222e-01  6.10796875e-02  8.31864692e-02
 6.10992188e-02  6.10992188e-02  6.10992188e-02 -4.91773058e-01  6.10992188e-02  8.36051340e-02
 6.11187500e-02  6.11187500e-02  6.11187500e-02 -4.93205474e-01  6.11187500e-02  8.39734383e-02
 6.11382813e-02  6.11382813e-02  6.11382813e-02 -4.94446312e-01  6.11382813e-02  8.42911602e-02
 6.11578125e-02  6.11578125e-02  6.11578125e-02 -4.95495459e-01  6.11578125e-02  8.45581081e-02
 6.11773438e-02  6.11773438e-02  6.11773438e-02 -4.96351943e-01  6.11773438e-02  8.47741215e-02
 6.11968750e-02  6.11968750e-02  6.11968750e-02 -4.97015835e-01  6.11968750e-02  8.49390701e-02
 6.12164063e-02  6.12164063e-02  6.12164063e-02 -4.97486350e-01  6.12164063e-02  8.50528545e-02
 6.12359375e-02  6.12359375e-02  6.12359375e-02 -4.97763748e-01  6.12359375e-02  8.51154063e-02
 6.12554688e-02  6.12554688e-02  6.12554688e-02 -4.97847429e-01  6.12554688e-02  8.51266878e-02
 6.12750000e-02  6.12750000e-02  6.12750000e-02 -4.97737841e-01  6.12750000e-02  8.50866921e-02
 6.12945313e-02  6.12945313e-02  6.12945313e-02 -4.97434571e-01  6.12945313e-02  8.49954434e-02
 6.13140625e-02  6.13140625e-02  6.13140625e-02 -4.96938253e-01  6.13140625e-02  8.48529966e-02
 6.13335938e-02  6.13335938e-02  6.13335938e-02 -4.96248664e-01  6.13335938e-02  8.46594376e-02
 6.13531250e-02  6.13531250e-02  6.13531250e-02 -4.95366622e-01  6.13531250e-02  8.44148828e-02
 6.13726563e-02  6.13726563e-02  6.13726563e-02 -4.94292091e-01  6.13726563e-02  8.41194797e-02
 6.13921875e-02  6.13921875e-02  6.13921875e-02 -4.93026077e-01  6.13921875e-02  8.37734062e-02
 6.14117188e-02  6.14117188e-02  6.14117188e-02 -4.91568725e-01  6.14117188e-02  8.33768707e-02
 6.14312500e-02  6.14312500e-02  6.14312500e-02 -4.89921227e-01  6.14312500e-02  8.29301121e-02
 6.14507813e-02  6.14507813e-02  6.14507813e-02 -4.88083913e-01  6.14507813e-02  8.24333994e-02
 6.14703125e-02  6.14703125e-02  6.14703125e-02 -4.86058157e-01  6.14703125e-02  8.18870320e-02
 6.14898438e-02  6.14898438e-02  6.14898438e-02 -4.83844469e-01  6.14898438e-02  8.12913389e-02
 6.15093750e-02  6.15093750e-02  6.15093750e-02 -4.81444403e-01  6.15093750e-02  8.06466790e-02
 6.15289063e-02  6.15289063e-02  6.15289063e-02 -4.78858648e-01  6.15289063e-02  7.99534405e-02
 6.15484375e-02  6.15484375e-02  6.15484375e-02 -4.76088937e-01  6.15484375e-02  7.92120410e-02
 6.15679688e-02  6.15679688e-02  6.15679688e-02 -4.73136132e-01  6.15679688e-02  7.84229272e-02
 6.15875000e-02  6.15875000e-02  6.15875000e-02 -4.70002140e-01  6.15875000e-02  7.75865743e-02
 6.16070313e-02  6.16070313e-02  6.16070313e-02 -4.66687996e-01  6.16070313e-02  7.67034862e-02
 6.16265625e-02  6.16265625e-02  6.16265625e-02 -4.63195777e-01  6.16265625e-02  7.57741947e-02
 6.16460938e-02  6.16460938e-02  6.16460938e-02 -4.59526684e-01  6.16460938e-02  7.47992597e-02
 6.16656250e-02  6.16656250e-02  6.16656250e-02 -4.55682961e-01  6.16656250e-02  7.37792685e-02
 6.16851563e-02  6.16851563e-02  6.16851563e-02 -4.51665970e-01  6.16851563e-02  7.27148354e-02
 6.17046875e-02  6.17046875e-02  6.17046875e-02 -4.47478116e-01  6.17046875e-02  7.16066015e-02
 6.17242188e-02  6.17242188e-02  6.17242188e-02 -4.43120919e-01  6.17242188e-02  7.04552346e-02
 6.17437500e-02  6.17437500e-02  6.17437500e-02 -4.38596938e-01  6.17437500e-02  6.92614280e-02
 6.17632813e-02  6.17632813e-02  6.17632813e-02 -4.33907842e-01  6.17632813e-02  6.80259009e-02
 6.17828125e-02  6.17828125e-02  6.17828125e-02 -4.29056341e-01  6.17828125e-02  6.67493976e-02
 6.18023438e-02  6.18023438e-02  6.18023438e-02 -4.24044248e-01  6.18023438e-02  6.54326869e-02
 6.18218750e-02  6.18218750e-02  6.18218750e-02 -4.18874412e-01  6.18218750e-02  6.40765621e-02
 6.18414063e-02  6.18414063e-02  6.18414063e-02 -4.13548782e-01  6.18414063e-02  6.26818399e-02
 6.18609375e-02  6.18609375e-02  6.18609375e-02 -4.08070343e-01  6.18609375e-02  6.12493605e-02
 6.18804688e-02  6.18804688e-02  6.18804688e-02 -4.02441169e-01  6.18804688e-02  5.97799868e-02
 6.19000000e-02  6.19000000e-02  6.19000000e-02 -3.96664371e-01  6.19000000e-02  5.82746038e-02
 6.19195313e-02  6.19195313e-02  6.19195313e-02 -3.90742139e-01  6.19195313e-02  5.67341185e-02
 6.19390625e-02  6.19390625e-02  6.19390625e-02 -3.84677699e-01  6.19390625e-02  5.51594586e-02
 6.19585938e-02  6.19585938e-02  6.19585938e-02 -3.78473350e-01  6.19585938e-02  5.35515727e-02
 6.19781250e-02  6.19781250e-02  6.19781250e-02 -3.72132422e-01  6.19781250e-02  5.19114293e-02
 6.19976563e-02  6.19976563e-02  6.19976563e-02 -3.65657306e-01  6.19976563e-02  5.02400165e-02
 6.20171875e-02  6.20171875e-02  6.20171875e-02 -3.59051426e-01  6.20171875e-02  4.85383409e-02
 6.20367188e-02  6.20367188e-02  6.20367188e-02 -3.52317257e-01  6.20367188e-02  4.68074277e-02
 6.20562500e-02  6.20562500e-02  6.20562500e-02 -3.45458299e-01  6.20562500e-02  4.50483194e-02
 6.20757813e-02  6.20757813e-02  6.20757813e-02 -3.38477095e-01  6.20757813e-02  4.32620756e-02
 6.20953125e-02  6.20953125e-02  6.20953125e-02 -3.31377210e-01  6.20953125e-02  4.14497725e-02
 6.21148438e-02  6.21148438e-02  6.21148438e-02 -3.24161236e-01  6.21148438e-02  3.96125015e-02
 6.21343750e-02  6.21343750e-02  6.21343750e-02 -3.16832785e-01  6.21343750e-02  3.77513695e-02
 6.21539063e-02  6.21539063e-02  6.21539063e-02 -3.09394486e-01  6.21539063e-02  3.58674974e-02
 6.21734375e-02  6.21734375e-02  6.21734375e-02 -3.01849976e-01  6.21734375e-02  3.39620201e-02
 6.21929688e-02  6.21929688e-02  6.21929688e-02 -2.94201896e-01  6.21929688e-02  3.20360853e-02
 6.22125000e-02  6.22125000e-02  6.22125000e-02 -2.86453892e-01  6.22125000e-02  3.00908532e-02
 6.22320313e-02  6.22320313e-02  6.22320313e-02 -2.78608595e-01  6.22320313e-02  2.81274955e-02
 6.22515625e-02  6.22515625e-02  6.22515625e-02 -2.70669634e-01  6.22515625e-02  2.61471949e-02
 6.22710938e-02  6.22710938e-02  6.22710938e-02 -2.62639603e-01  6.22710938e-02  2.41511441e-02
 6.22906250e-02  6.22906250e-02  6.22906250e-02 -2.54522089e-01  6.22906250e-02  2.21405456e-02
 6.23101563e-02  6.23101563e-02  6.23101563e-02 -2.46319619e-01  6.23101563e-02  2.01166105e-02
 6.23296875e-02  6.23296875e-02  6.23296875e-02 -2.38035705e-01  6.23296875e-02  1.80805579e-02
 6.23492188e-02  6.23492188e-02  6.23492188e-02 -2.29672776e-01  6.23492188e-02  1.60336142e-02
 6.23687500e-02  6.23687500e-02  6.23687500e-02 -2.21234232e-01  6.23687500e-02  1.39770125e-02
 6.23882813e-02  6.23882813e-02  6.23882813e-02 -2.12722365e-01  6.23882813e-02  1.19119915e-02
 6.24078125e-02  6.24078125e-02  6.24078125e-02 -2.04140423e-01  6.24078125e-02  9.83979523e-03
 6.24273438e-02  6.24273438e-02  6.24273438e-02 -1.95490513e-01  6.24273438e-02  7.76167181e-03
 6.24468750e-02  6.24468750e-02  6.24468750e-02 -1.86775683e-01  6.24468750e-02  5.67887305e-03
 6.24664063e-02  6.24664063e-02  6.24664063e-02 -1.77997803e-01  6.24664063e-02  3.59265355e-03
 6.24859375e-02  6.24859375e-02  6.24859375e-02 -1.69159662e-01  6.24859375e-02  1.50426997e-03
 6.25054688e-02  6.25054688e-02  6.25054688e-02 -1.60262830e-01  6.25054688e-02 -5.85019722e-04
 6.25250000e-02  6.25250000e-02  6.25250000e-02 -1.51309770e-01  6.25250000e-02 -2.67395702e-03
 6.25445313e-02  6.25445313e-02  6.25445313e-02 -1.42301675e-01  6.25445313e-02 -4.76128363e-03
 6.25640625e-02  6.25640625e-02  6.25640625e-02 -1.33240597e-01  6.25640625e-02 -6.84574222e-03
 6.25835938e-02  6.25835938e-02  6.25835938e-02 -1.24127263e-01  6.25835938e-02 -8.92607720e-03
 6.26031250e-02  6.26031250e-02  6.26031250e-02 -1.14963212e-01  6.26031250e-02 -1.10010354e-02
 6.26226563e-02  6.26226563e-02  6.26226563e-02 -1.05748589e-01  6.26226563e-02 -1.30693671e-02
 6.26421875e-02  6.26421875e-02  6.26421875e-02 -9.64843001e-02  6.26421875e-02 -1.51298262e-02
 6.26617188e-02  6.26617188e-02  6.26617188e-02 -8.71697655e-02  6.26617188e-02 -1.71811717e-02
 6.26812500e-02  6.26812500e-02  6.26812500e-02 -7.78050987e-02  6.26812500e-02 -1.92221679e-02
 6.27007813e-02  6.27007813e-02  6.27007813e-02 -6.83888211e-02  6.27007813e-02 -2.12515853e-02
 6.27203125e-02  6.27203125e-02  6.27203125e-02 -5.89200545e-02  6.27203125e-02 -2.32682016e-02
 6.27398438e-02  6.27398438e-02  6.27398438e-02 -4.93961943e-02  6.27398438e-02 -2.52708021e-02
 6.27593750e-02  6.27593750e-02  6.27593750e-02 -3.98151147e-02  6.27593750e-02 -2.72581803e-02
 6.27789063e-02  6.27789063e-02  6.27789063e-02 -3.01727910e-02  6.27789063e-02 -2.92291392e-02
 6.27984375e-02  6.27984375e-02  6.27984375e-02 -2.04655155e-02  6.27984375e-02 -3.11824916e-02
 6.28179688e-02  6.28179688e-02  6.28179688e-02 -1.06420974e-02  6.28179688e-02 -3.31170608e-02
 6.28375000e-02  6.28375000e-02  6.28375000e-02 -5.02931426e-04  6.28375000e-02 -3.50316816e-02
 6.28570313e-02  6.28570313e-02  6.28570313e-02  9.63169601e-03  6.28570313e-02 -3.69252005e-02
 6.28765625e-02  6.28765625e-02  6.28765625e-02  1.97230869e-02  6.28765625e-02 -3.87964771e-02
 6.28960938e-02  6.28960938e-02  6.28960938e-02  2.96283370e-02  6.28960938e-02 -4.06443842e-02
 6.29156250e-02  6.29156250e-02  6.29156250e-02  3.97248077e-02  6.29156250e-02 -4.24678086e-02
 6.29351563e-02  6.29351563e-02  6.29351563e-02  5.00196541e-02  6.29351563e-02 -4.42656520e-02
 6.29546875e-02  6.29546875e-02  6.29546875e-02  6.05030579e-02  6.29546875e-02 -4.60368314e-02
 6.29742188e-02  6.29742188e-02  6.29742188e-02  7.11762270e-02  6.29742188e-02 -4.77802799e-02
 6.29937500e-02  6.29937500e-02  6.29937500e-02  8.20519488e-02  6.29937500e-02 -4.94949474e-02
 6.30132813e-02  6.30132813e-02  6.30132813e-02  9.31531391e-02  6.30132813e-02 -5.11798010e-02
 6.30328125e-02  6.30328125e-02  6.30328125e-02  1.04508130e-01  6.30328125e-02 -5.28338257e-02
 6.30523438e-02  6.30523438e-02  6.30523438e-02  1.16153761e-01  6.30523438e-02 -5.44560254e-02
 6.30718750e-02  6.30718750e-02  6.30718750e-02  1.28132601e-01  6.30718750e-02 -5.60454228e-02
 6.30914063e-02  6.30914063e-02  6.30914063e-02  1.40497323e-01  6.30914063e-02 -5.76010605e-02
 6.31109375e-02  6.31109375e-02  6.31109375e-02  1.53308812e-01  6.31109375e-02 -5.91220015e-02
 6.31304688e-02  6.31304688e-02  6.31304688e-02  1.66641606e-01  6.31304688e-02 -6.06073296e-02
 6.31500000e-02  6.31500000e-02  6.31500000e-02  1.80582955e-01  6.31500000e-02 -6.20561501e-02
 6.31695313e-02  6.31695313e-02  6.31695313e-02  1.95239655e-01  6.31695313e-02 -6.34675904e-02
 6.31890625e-02  6.31890625e-02  6.31890625e-02  2.10738536e-01  6.31890625e-02 -6.48408001e-02
 6.32085938e-02  6.32085938e-02  6.32085938e-02  2.27235376e-01  6.32085938e-02 -6.61749521e-02
 6.32281250e-02  6.32281250e-02  6.32281250e-02  2.44917604e-01  6.32281250e-02 -6.74692428e-02
 6.32476563e-02  6.32476563e-02  6.32476563e-02  2.64016208e-01  6.32476563e-02 -6.87228926e-02
 6.32671875e-02  6.32671875e-02  6.32671875e-02  2.84811386e-01  6.32671875e-02 -6.99351463e-02
 6.32867188e-02  6.32867188e-02  6.32867188e-02  3.08655343e-01  6.32867188e-02 -7.11052736e-02
 6.33062500e-02  6.33062500e-02  6.33062500e-02  3.36178864e-01  6.33062500e-02 -7.22325698e-02
 6.33257813e-02  6.33257813e-02  6.33257813e-02  3.67033632e-01  6.33257813e-02 -7.33163558e-02
 6.33453125e-02  6.33453125e-02  6.33453125e-02  4.00866298e-01  6.33453125e-02 -7.43559788e-02
 6.33648438e-02  6.33648438e-02  6.33648438e-02  4.38619992e-01  6.33648438e-02 -7.53508125e-02
 6.33843750e-02  6.33843750e-02  6.33843750e-02  4.81003359e-01  6.33843750e-02 -7.63002577e-02
 6.34039063e-02  6.34039063e-02  6.34039063e-02  5.28375928e-01  6.34039063e-02 -7.72037425e-02
 6.34234375e-02  6.34234375e-02  6.34234375e-02  5.80590192e-01  6.34234375e-02 -7.80607226e-02
 6.34429688e-02  6.34429688e-02  6.34429688e-02  6.36889744e-01  6.34429688e-02 -7.88706819e-02
 6.34625000e-02  6.34625000e-02  6.34625000e-02  6.95973890e-01  6.34625000e-02 -7.96331324e-02
 6.34820313e-02  6.34820313e-02  6.34820313e-02  7.54122420e-01  6.34820313e-02 -8.03476149e-02
 6.35015625e-02  6.35015625e-02  6.35015625e-02  8.13505956e-01  6.35015625e-02 -8.10136990e-02
 6.35210938e-02  6.35210938e-02  6.35210938e-02  8.71736490e-01  6.35210938e-02 -8.16309835e-02
 6.35406250e-02  6.35406250e-02  6.35406250e-02  9.28355133e-01  6.35406250e-02 -8.21990965e-02
 6.35601563e-02  6.35601563e-02  6.35601563e-02  9.81216350e-01  6.35601563e-02 -8.27176958e-02
 6.35796875e-02  6.35796875e-02  6.35796875e-02  1.02950252e+00  6.35796875e-02 -8.31864692e-02
 6.35992188e-02  6.35992188e-02  6.35992188e-02  1.07260388e+00  6.35992188e-02 -8.36051340e-02
 6.36187500e-02  6.36187500e-02  6.36187500e-02  1.11025283e+00  6.36187500e-02 -8.39734383e-02
 6.36382813e-02  6.36382813e-02  6.36382813e-02  1.14214759e+00  6.36382813e-02 -8.42911602e-02
 6.36578125e-02  6.36578125e-02  6.36578125e-02  1.16812297e+00  6.36578125e-02 -8.45581081e-02
 6.36773438e-02  6.36773438e-02  6.36773438e-02  1.18802147e+00  6.36773438e-02 -8.47741215e-02
 6.36968750e-02  6.36968750e-02  6.36968750e-02  1.20176924e+00  6.36968750e-02 -8.49390701e-02
 6.37164063e-02  6.37164063e-02  6.37164063e-02  1.20931725e+00  6.37164063e-02 -8.50528545e-02
 6.37359375e-02  6.37359375e-02  6.37359375e-02  1.21067511e+00  6.37359375e-02 -8.51154063e-02
 6.37554688e-02  6.37554688e-02  6.37554688e-02  1.20588524e+00  6.37554688e-02 -8.51266878e-02
 6.37750000e-02  6.37750000e-02  6.37750000e-02  1.19503941e+00  6.37750000e-02 -8.50866921e-02
 6.37945313e-02  6.37945313e-02  6.37945313e-02  1.17827118e+00  6.37945313e-02 -8.49954434e-02
 6.38140625e-02  6.38140625e-02  6.38140625e-02  1.15576580e+00  6.38140625e-02 -8.48529966e-02
 6.38335938e-02  6.38335938e-02  6.38335938e-02  1.12776445e+00  6.38335938e-02 -8.46594376e-02
 6.38531250e-02  6.38531250e-02  6.38531250e-02  1.09457237e+00  6.38531250e-02 -8.44148828e-02
 6.38726563e-02  6.38726563e-02  6.38726563e-02  1.05657157e+00  6.38726563e-02 -8.41194797e-02
 6.38921875e-02  6.38921875e-02  6.38921875e-02  1.01422821e+00  6.38921875e-02 -8.37734062e-02
 6.39117188e-02  6.39117188e-02  6.39117188e-02  9.68109102e-01  6.39117188e-02 -8.33768707e-02
 6.39312500e-02  6.39312500e-02  6.39312500e-02  9.18883900e-01  6.39312500e-02 -8.29301121e-02
 6.39507813e-02  6.39507813e-02  6.39507813e-02  8.67333727e-01  6.39507813e-02 -8.24333994e-02
 6.39703125e-02  6.39703125e-02  6.39703125e-02  8.14333561e-01  6.39703125e-02 -8.18870320e-02
 6.39898438e-02  6.39898438e-02  6.39898438e-02  7.60832331e-01  6.39898438e-02 -8.12913389e-02
 6.40093750e-02  6.40093750e-02  6.40093750e-02  7.07797122e-01  6.40093750e-02 -8.06466790e-02
 6.40289063e-02  6.40289063e-02  6.40289063e-02  6.56155053e-01  6.40289063e-02 -7.99534405e-02
 6.40484375e-02  6.40484375e-02  6.40484375e-02  6.08575345e-01  6.40484375e-02 -7.92120410e-02
 6.40679688e-02  6.40679688e-02  6.40679688e-02  5.63067808e-01  6.40679688e-02 -7.84229272e-02
 6.40875000e-02  6.40875000e-02  6.40875000e-02  5.20901880e-01  6.40875000e-02 -7.75865743e-02
 6.41070313e-02  6.41070313e-02  6.41070313e-02  4.81225901e-01  6.41070313e-02 -7.67034862e-02
 6.41265625e-02  6.41265625e-02  6.41265625e-02  4.44725169e-01  6.41265625e-02 -7.57741947e-02
 6.41460938e-02  6.41460938e-02  6.41460938e-02  4.11352120e-01  6.41460938e-02 -7.47992597e-02
 6.41656250e-02  6.41656250e-02  6.41656250e-02  3.80909924e-01  6.41656250e-02 -7.37792685e-02
 6.41851563e-02  6.41851563e-02  6.41851563e-02  3.52084174e-01  6.41851563e-02 -7.27148354e-02
 6.42046875e-02  6.42046875e-02  6.42046875e-02  3.25519285e-01  6.42046875e-02 -7.16066015e-02
 6.42242188e-02  6.42242188e-02  6.42242188e-02  3.01349303e-01  6.42242188e-02 -7.04552346e-02
 6.42437500e-02  6.42437500e-02  6.42437500e-02  2.79946657e-01  6.42437500e-02 -6.92614280e-02
 6.42632813e-02  6.42632813e-02  6.42632813e-02  2.60351419e-01  6.42632813e-02 -6.80259009e-02
 6.42828125e-02  6.42828125e-02  6.42828125e-02  2.42147269e-01  6.42828125e-02 -6.67493976e-02
 6.43023438e-02  6.43023438e-02  6.43023438e-02  2.25103784e-01  6.43023438e-02 -6.54326869e-02
 6.43218750e-02  6.43218750e-02  6.43218750e-02  2.09059371e-01  6.43218750e-02 -6.40765621e-02
 6.43414063e-02  6.43414063e-02  6.43414063e-02  1.93881215e-01  6.43414063e-02 -6.26818399e-02
 6.43609375e-02  6.43609375e-02  6.43609375e-02  1.79447500e-01  6.43609375e-02 -6.12493605e-02
 6.43804688e-02  6.43804688e-02  6.43804688e-02  1.65659537e-01  6.43804688e-02 -5.97799868e-02
 6.44000000e-02  6.44000000e-02  6.44000000e-02  1.52426910e-01  6.44000000e-02 -5.82746038e-02
 6.44195313e-02  6.44195313e-02  6.44195313e-02  1.39678588e-01  6.44195313e-02 -5.67341185e-02
 6.44390625e-02  6.44390625e-02  6.44390625e-02  1.27347729e-01  6.44390625e-02 -5.51594586e-02
 6.44585938e-02  6.44585938e-02  6.44585938e-02  1.15383238e-01  6.44585938e-02 -5.35515727e-02
 6.44781250e-02  6.44781250e-02  6.44781250e-02  1.03735151e-01  6.44781250e-02 -5.19114293e-02
 6.44976563e-02  6.44976563e-02  6.44976563e-02  9.23666902e-02  6.44976563e-02 -5.02400165e-02
 6.45171875e-02  6.45171875e-02  6.45171875e-02  8.12400778e-02  6.45171875e-02 -4.85383409e-02
 6.45367188e-02  6.45367188e-02  6.45367188e-02  7.03289220e-02  6.45367188e-02 -4.68074277e-02
 6.45562500e-02  6.45562500e-02  6.45562500e-02  5.96043440e-02  6.45562500e-02 -4.50483194e-02
 6.45757813e-02  6.45757813e-02  6.45757813e-02  4.90475812e-02  6.45757813e-02 -4.32620756e-02
 6.45953125e-02  6.45953125e-02  6.45953125e-02  3.86363354e-02  6.45953125e-02 -4.14497725e-02
 6.46148438e-02  6.46148438e-02  6.46148438e-02  2.83575209e-02  6.46148438e-02 -3.96125015e-02
 6.46343750e-02  6.46343750e-02  6.46343750e-02  1.82500932e-02  6.46343750e-02 -3.77513695e-02
 6.46539063e-02  6.46539063e-02  6.46539063e-02  8.47447287e-03  6.46539063e-02 -3.58674974e-02
 6.46734375e-02  6.46734375e-02  6.46734375e-02 -1.31928809e-03  6.46734375e-02 -3.39620201e-02
 6.46929688e-02  6.46929688e-02  6.46929688e-02 -1.11287834e-02  6.46929688e-02 -3.20360853e-02
 6.47125000e-02  6.47125000e-02  6.47125000e-02 -2.09543915e-02  6.47125000e-02 -3.00908532e-02
 6.47320313e-02  6.47320313e-02  6.47320313e-02 -3.09495481e-02  6.47320313e-02 -2.81274955e-02
 6.47515625e-02  6.47515625e-02  6.47515625e-02 -4.07819638e-02  6.47515625e-02 -2.61471949e-02
 6.47710938e-02  6.47710938e-02  6.47710938e-02 -5.04529371e-02  6.47710938e-02 -2.41511441e-02
 6.47906250e-02  6.47906250e-02  6.47906250e-02 -6.00234968e-02  6.47906250e-02 -2.21405456e-02
 6.48101563e-02  6.48101563e-02  6.48101563e-02 -6.95189184e-02  6.48101563e-02 -2.01166105e-02
 6.48296875e-02  6.48296875e-02  6.48296875e-02 -7.89553450e-02  6.48296875e-02 -1.80805579e-02
 6.48492188e-02  6.48492188e-02  6.48492188e-02 -8.83351783e-02  6.48492188e-02 -1.60336142e-02
