 2.55010880e-03  2.55010880e-03  2.55010880e-03  4.84610597e+00  2.55010880e-03 -4.99997079e-01
 2.55089005e-03  2.55089005e-03  2.55089005e-03  4.84533075e+00  2.55089005e-03 -4.99804549e-01
 2.55167130e-03  2.55167130e-03  2.55167130e-03  4.84590851e+00  2.55167130e-03 -4.99310954e-01
 2.55245255e-03  2.55245255e-03  2.55245255e-03  4.84513841e+00  2.55245255e-03 -4.98516594e-01
 2.55323380e-03  2.55323380e-03  2.55323380e-03  4.84571107e+00  2.55323380e-03 -4.97421945e-01
 2.55401505e-03  2.55401505e-03  2.55401505e-03  4.84494606e+00  2.55401505e-03 -4.96027669e-01
 2.55479630e-03  2.55479630e-03  2.55479630e-03  4.84551365e+00  2.55479630e-03 -4.94334604e-01
 2.55557755e-03  2.55557755e-03  2.55557755e-03  4.84475371e+00  2.55557755e-03 -4.92343770e-01
 2.55635880e-03  2.55635880e-03  2.55635880e-03  4.84531626e+00  2.55635880e-03 -4.90056366e-01
 2.55714005e-03  2.55714005e-03  2.55714005e-03  4.84456135e+00  2.55714005e-03 -4.87473771e-01
 2.55792130e-03  2.55792130e-03  2.55792130e-03  4.84511889e+00  2.55792130e-03 -4.84597540e-01
 2.55870255e-03  2.55870255e-03  2.55870255e-03  4.84436898e+00  2.55870255e-03 -4.81429406e-01
 2.55948380e-03  2.55948380e-03  2.55948380e-03  4.84492153e+00  2.55948380e-03 -4.77971277e-01
 2.56026505e-03  2.56026505e-03  2.56026505e-03  4.84417659e+00  2.56026505e-03 -4.74225235e-01
 2.56104630e-03  2.56104630e-03  2.56104630e-03  4.84472417e+00  2.56104630e-03 -4.70193538e-01
 2.56182755e-03  2.56182755e-03  2.56182755e-03  4.84398416e+00  2.56182755e-03 -4.65878614e-01
 2.56260880e-03  2.56260880e-03  2.56260880e-03  4.84452681e+00  2.56260880e-03 -4.61283062e-01
 2.56339005e-03  2.56339005e-03  2.56339005e-03  4.84379169e+00  2.56339005e-03 -4.56409651e-01
 2.56417130e-03  2.56417130e-03  2.56417130e-03  4.84432941e+00  2.56417130e-03 -4.51261315e-01
 2.56495255e-03  2.56495255e-03  2.56495255e-03  4.84359912e+00  2.56495255e-03 -4.45841156e-01
 2.56573380e-03  2.56573380e-03  2.56573380e-03  4.84413192e+00  2.56573380e-03 -4.40152440e-01
 2.56651505e-03  2.56651505e-03  2.56651505e-03  4.84341569e+00  2.56651505e-03 -4.34198592e-01
 2.56729630e-03  2.56729630e-03  2.56729630e-03  4.84393655e+00  2.56729630e-03 -4.27983199e-01
 2.56807755e-03  2.56807755e-03  2.56807755e-03  4.84322325e+00  2.56807755e-03 -4.21510004e-01
 2.56885880e-03  2.56885880e-03  2.56885880e-03  4.84374800e+00  2.56885880e-03 -4.14782909e-01
 2.56964005e-03  2.56964005e-03  2.56964005e-03  4.84303158e+00  2.56964005e-03 -4.07805963e-01
 2.57042130e-03  2.57042130e-03  2.57042130e-03  4.84354980e+00  2.57042130e-03 -4.00583370e-01
 2.57120255e-03  2.57120255e-03  2.57120255e-03  4.84283678e+00  2.57120255e-03 -3.93119481e-01
 2.57198380e-03  2.57198380e-03  2.57198380e-03  4.84334936e+00  2.57198380e-03 -3.85418791e-01
 2.57276505e-03  2.57276505e-03  2.57276505e-03  4.84263926e+00  2.57276505e-03 -3.77485940e-01
 2.57354630e-03  2.57354630e-03  2.57354630e-03  4.84314513e+00  2.57354630e-03 -3.69325705e-01
 2.57432755e-03  2.57432755e-03  2.57432755e-03  4.84243507e+00  2.57432755e-03 -3.60943002e-01
 2.57510880e-03  2.57510880e-03  2.57510880e-03  4.84292878e+00  2.57510880e-03 -3.52342880e-01
 2.57589005e-03  2.57589005e-03  2.57589005e-03  4.84220187e+00  2.57589005e-03 -3.43530521e-01
 2.57667130e-03  2.57667130e-03  2.57667130e-03  4.84263652e+00  2.57667130e-03 -3.34511231e-01
 2.57745255e-03  2.57745255e-03  2.57745255e-03  4.84176977e+00  2.57745255e-03 -3.25290444e-01
 2.57823380e-03  2.57823380e-03  2.57823380e-03  4.84198161e+00  2.57823380e-03 -3.15873715e-01
 2.57901505e-03  2.57901505e-03  2.57901505e-03  4.84092036e+00  2.57901505e-03 -3.06266715e-01
 2.57979630e-03  2.57979630e-03  2.57979630e-03  4.84105286e+00  2.57979630e-03 -2.96475231e-01
 2.58057755e-03  2.58057755e-03  2.58057755e-03  4.83991663e+00  2.58057755e-03 -2.86505162e-01
 2.58135880e-03  2.58135880e-03  2.58135880e-03  4.83991299e+00  2.58135880e-03 -2.76362513e-01
 2.58214005e-03  2.58214005e-03  2.58214005e-03  4.83859718e+00  2.58214005e-03 -2.66053393e-01
 2.58292130e-03  2.58292130e-03  2.58292130e-03  4.83840250e+00  2.58292130e-03 -2.55584013e-01
 2.58370255e-03  2.58370255e-03  2.58370255e-03  4.83686292e+00  2.58370255e-03 -2.44960678e-01
 2.58448380e-03  2.58448380e-03  2.58448380e-03  4.83643702e+00  2.58448380e-03 -2.34189789e-01
 2.58526505e-03  2.58526505e-03  2.58526505e-03  4.83462117e+00  2.58526505e-03 -2.23277832e-01
 2.58604630e-03  2.58604630e-03  2.58604630e-03  4.83393698e+00  2.58604630e-03 -2.12231381e-01
 2.58682755e-03  2.58682755e-03  2.58682755e-03  4.83183675e+00  2.58682755e-03 -2.01057090e-01
 2.58760880e-03  2.58760880e-03  2.58760880e-03  4.83072837e+00  2.58760880e-03 -1.89761689e-01
 2.58839005e-03  2.58839005e-03  2.58839005e-03  4.82810905e+00  2.58839005e-03 -1.78351983e-01
 2.58917130e-03  2.58917130e-03  2.58917130e-03  4.82642977e+00  2.58917130e-03 -1.66834845e-01
 2.58995255e-03  2.58995255e-03  2.58995255e-03  4.82303926e+00  2.58995255e-03 -1.55217211e-01
 2.59073380e-03  2.59073380e-03  2.59073380e-03  4.82041345e+00  2.59073380e-03 -1.43506080e-01
 2.59151505e-03  2.59151505e-03  2.59151505e-03  4.81566080e+00  2.59151505e-03 -1.31708507e-01
 2.59229630e-03  2.59229630e-03  2.59229630e-03  4.81116660e+00  2.59229630e-03 -1.19831598e-01
 2.59307755e-03  2.59307755e-03  2.59307755e-03  4.80340597e+00  2.59307755e-03 -1.07882506e-01
 2.59385880e-03  2.59385880e-03  2.59385880e-03  4.79393099e+00  2.59385880e-03 -9.58684298e-02
 2.59464005e-03  2.59464005e-03  2.59464005e-03  4.77580888e+00  2.59464005e-03 -8.37966062e-02
