 1.20711151e-03  1.20711151e-03  1.20711151e-03  3.03290268e+00  1.20711151e-03  2.16054223e-01
 1.20750214e-03  1.20750214e-03  1.20750214e-03  2.94759469e+00  1.20750214e-03  2.27055057e-01
 1.20789276e-03  1.20789276e-03  1.20789276e-03  2.86376151e+00  1.20789276e-03  2.37919122e-01
 1.20828339e-03  1.20828339e-03  1.20828339e-03  2.77972190e+00  1.20828339e-03  2.48639873e-01
 1.20867401e-03  1.20867401e-03  1.20867401e-03  2.69728636e+00  1.20867401e-03  2.59210853e-01
 1.20906464e-03  1.20906464e-03  1.20906464e-03  2.61464784e+00  1.20906464e-03  2.69625694e-01
 1.20945526e-03  1.20945526e-03  1.20945526e-03  2.53356775e+00  1.20945526e-03  2.79878122e-01
 1.20984589e-03  1.20984589e-03  1.20984589e-03  2.45227952e+00  1.20984589e-03  2.89961962e-01
 1.21023651e-03  1.21023651e-03  1.21023651e-03  2.37251061e+00  1.21023651e-03  2.99871140e-01
 1.21062714e-03  1.21062714e-03  1.21062714e-03  2.29253495e+00  1.21062714e-03  3.09599687e-01
 1.21101776e-03  1.21101776e-03  1.21101776e-03  2.21404684e+00  1.21101776e-03  3.19141742e-01
 1.21140839e-03  1.21140839e-03  1.21140839e-03  2.13535940e+00  1.21140839e-03  3.28491559e-01
 1.21179901e-03  1.21179901e-03  1.21179901e-03  2.05813437e+00  1.21179901e-03  3.37643504e-01
 1.21218964e-03  1.21218964e-03  1.21218964e-03  1.98072285e+00  1.21218964e-03  3.46592066e-01
 1.21258026e-03  1.21258026e-03  1.21258026e-03  1.90475458e+00  1.21258026e-03  3.55331854e-01
 1.21297089e-03  1.21297089e-03  1.21297089e-03  1.82861747e+00  1.21297089e-03  3.63857602e-01
 1.21336151e-03  1.21336151e-03  1.21336151e-03  1.75390986e+00  1.21336151e-03  3.72164177e-01
 1.21375214e-03  1.21375214e-03  1.21375214e-03  1.67905535e+00  1.21375214e-03  3.80246574e-01
 1.21414276e-03  1.21414276e-03  1.21414276e-03  1.60562139e+00  1.21414276e-03  3.88099925e-01
 1.21453339e-03  1.21453339e-03  1.21453339e-03  1.53206626e+00  1.21453339e-03  3.95719498e-01
 1.21492401e-03  1.21492401e-03  1.21492401e-03  1.45992702e+00  1.21492401e-03  4.03100706e-01
 1.21531464e-03  1.21531464e-03  1.21531464e-03  1.38769564e+00  1.21531464e-03  4.10239100e-01
 1.21570526e-03  1.21570526e-03  1.21570526e-03  1.31687929e+00  1.21570526e-03  4.17130381e-01
 1.21609589e-03  1.21609589e-03  1.21609589e-03  1.24600268e+00  1.21609589e-03  4.23770399e-01
 1.21648651e-03  1.21648651e-03  1.21648651e-03  1.17654356e+00  1.21648651e-03  4.30155154e-01
 1.21687714e-03  1.21687714e-03  1.21687714e-03  1.10705852e+00  1.21687714e-03  4.36280799e-01
 1.21726776e-03  1.21726776e-03  1.21726776e-03  1.03899629e+00  1.21726776e-03  4.42143644e-01
 1.21765839e-03  1.21765839e-03  1.21765839e-03  9.70944513e-01  1.21765839e-03  4.47740159e-01
 1.21804901e-03  1.21804901e-03  1.21804901e-03  9.04323355e-01  1.21804901e-03  4.53066973e-01
 1.21843964e-03  1.21843964e-03  1.21843964e-03  8.37750675e-01  1.21843964e-03  4.58120875e-01
 1.21883026e-03  1.21883026e-03  1.21883026e-03  7.72618488e-01  1.21883026e-03  4.62898823e-01
 1.21922089e-03  1.21922089e-03  1.21922089e-03  7.07574106e-01  1.21922089e-03  4.67397937e-01
 1.21961151e-03  1.21961151e-03  1.21961151e-03  6.43981794e-01  1.21961151e-03  4.71615509e-01
 1.22000214e-03  1.22000214e-03  1.22000214e-03  5.80517573e-01  1.22000214e-03  4.75548997e-01
 1.22039276e-03  1.22039276e-03  1.22039276e-03  5.18518348e-01  1.22039276e-03  4.79196032e-01
 1.22078339e-03  1.22078339e-03  1.22078339e-03  4.56688139e-01  1.22078339e-03  4.82554417e-01
 1.22117401e-03  1.22117401e-03  1.22117401e-03  3.96336866e-01  1.22117401e-03  4.85622130e-01
 1.22156464e-03  1.22156464e-03  1.22156464e-03  3.36195867e-01  1.22156464e-03  4.88397322e-01
 1.22195526e-03  1.22195526e-03  1.22195526e-03  2.77548449e-01  1.22195526e-03  4.90878322e-01
 1.22234589e-03  1.22234589e-03  1.22234589e-03  2.19152606e-01  1.22234589e-03  4.93063635e-01
 1.22273651e-03  1.22273651e-03  1.22273651e-03  1.62265395e-01  1.22273651e-03  4.94951944e-01
 1.22312714e-03  1.22312714e-03  1.22312714e-03  1.05670835e-01  1.22312714e-03  4.96542114e-01
 1.22351776e-03  1.22351776e-03  1.22351776e-03  5.06000867e-02  1.22351776e-03  4.97833185e-01
 1.22390839e-03  1.22390839e-03  1.22390839e-03 -4.13741418e-03  1.22390839e-03  4.98824380e-01
 1.22429901e-03  1.22429901e-03  1.22429901e-03 -5.73360567e-02  1.22429901e-03  4.99515101e-01
 1.22468964e-03  1.22468964e-03  1.22468964e-03 -1.10161576e-01  1.22468964e-03  4.99904934e-01
 1.22508026e-03  1.22508026e-03  1.22508026e-03 -1.61433564e-01  1.22508026e-03  4.99993642e-01
 1.22547089e-03  1.22547089e-03  1.22547089e-03 -2.12293495e-01  1.22547089e-03  4.99781173e-01
 1.22586151e-03  1.22586151e-03  1.22586151e-03 -2.61585825e-01  1.22586151e-03  4.99267654e-01
 1.22625214e-03  1.22625214e-03  1.22625214e-03 -3.10428315e-01  1.22625214e-03  4.98453396e-01
 1.22664276e-03  1.22664276e-03  1.22664276e-03 -3.57689944e-01  1.22664276e-03  4.97338887e-01
 1.22703339e-03  1.22703339e-03  1.22703339e-03 -4.04465291e-01  1.22703339e-03  4.95924801e-01
 1.22742401e-03  1.22742401e-03  1.22742401e-03 -4.49647523e-01  1.22742401e-03  4.94211987e-01
 1.22781464e-03  1.22781464e-03  1.22781464e-03 -4.94308548e-01  1.22781464e-03  4.92201479e-01
 1.22820526e-03  1.22820526e-03  1.22820526e-03 -5.37365389e-01  1.22820526e-03  4.89894487e-01
 1.22859589e-03  1.22859589e-03  1.22859589e-03 -5.79867777e-01  1.22859589e-03  4.87292401e-01
 1.22898651e-03  1.22898651e-03  1.22898651e-03 -6.20756257e-01  1.22898651e-03  4.84396788e-01
 1.22937714e-03  1.22937714e-03  1.22937714e-03 -6.61058863e-01  1.22937714e-03  4.81209393e-01
 1.22976776e-03  1.22976776e-03  1.22976776e-03 -6.99739333e-01  1.22976776e-03  4.77732135e-01
 1.23015839e-03  1.23015839e-03  1.23015839e-03 -7.37804466e-01  1.23015839e-03  4.73967110e-01
 1.23054901e-03  1.23054901e-03  1.23054901e-03 -7.74240861e-01  1.23054901e-03  4.69916584e-01
 1.23093964e-03  1.23093964e-03  1.23093964e-03 -8.10034537e-01  1.23093964e-03  4.65582998e-01
 1.23133026e-03  1.23133026e-03  1.23133026e-03 -8.44194617e-01  1.23133026e-03  4.60968962e-01
 1.23172089e-03  1.23172089e-03  1.23172089e-03 -8.77686782e-01  1.23172089e-03  4.56077256e-01
 1.23211151e-03  1.23211151e-03  1.23211151e-03 -9.09542348e-01  1.23211151e-03  4.50910826e-01
 1.23250214e-03  1.23250214e-03  1.23250214e-03 -9.40707082e-01  1.23250214e-03  4.45472784e-01
 1.23289276e-03  1.23289276e-03  1.23289276e-03 -9.70234162e-01  1.23289276e-03  4.39766405e-01
 1.23328339e-03  1.23328339e-03  1.23328339e-03 -9.99049859e-01  1.23328339e-03  4.33795129e-01
 1.23367401e-03  1.23367401e-03  1.23367401e-03 -1.02622888e+00  1.23367401e-03  4.27562550e-01
 1.23406464e-03  1.23406464e-03  1.23406464e-03 -1.05267840e+00  1.23406464e-03  4.21072423e-01
 1.23445526e-03  1.23445526e-03  1.23445526e-03 -1.07749433e+00  1.23445526e-03  4.14328658e-01
 1.23484589e-03  1.23484589e-03  1.23484589e-03 -1.10156516e+00  1.23484589e-03  4.07335317e-01
 1.23523651e-03  1.23523651e-03  1.23523651e-03 -1.12400765e+00  1.23523651e-03  4.00096613e-01
 1.23562714e-03  1.23562714e-03  1.23562714e-03 -1.14569199e+00  1.23562714e-03  3.92616905e-01
 1.23601776e-03  1.23601776e-03  1.23601776e-03 -1.16575548e+00  1.23601776e-03  3.84900699e-01
 1.23640839e-03  1.23640839e-03  1.23640839e-03 -1.18505038e+00  1.23640839e-03  3.76952644e-01
 1.23679901e-03  1.23679901e-03  1.23679901e-03 -1.20273422e+00  1.23679901e-03  3.68777526e-01
 1.23718964e-03  1.23718964e-03  1.23718964e-03 -1.21964170e+00  1.23718964e-03  3.60380271e-01
 1.23758026e-03  1.23758026e-03  1.23758026e-03 -1.23495022e+00  1.23758026e-03  3.51765936e-01
 1.23797089e-03  1.23797089e-03  1.23797089e-03 -1.24947734e+00  1.23797089e-03  3.42939711e-01
 1.23836151e-03  1.23836151e-03  1.23836151e-03 -1.26242001e+00  1.23836151e-03  3.33906911e-01
 1.23875214e-03  1.23875214e-03  1.23875214e-03 -1.27457897e+00  1.23875214e-03  3.24672978e-01
 1.23914276e-03  1.23914276e-03  1.23914276e-03 -1.28517042e+00  1.23914276e-03  3.15243475e-01
 1.23953339e-03  1.23953339e-03  1.23953339e-03 -1.29497870e+00  1.23953339e-03  3.05624080e-01
 1.23992401e-03  1.23992401e-03  1.23992401e-03 -1.30323892e+00  1.23992401e-03  2.95820590e-01
 1.24031464e-03  1.24031464e-03  1.24031464e-03 -1.31071936e+00  1.24031464e-03  2.85838907e-01
 1.24070526e-03  1.24070526e-03  1.24070526e-03 -1.31667378e+00  1.24070526e-03  2.75685047e-01
 1.24109589e-03  1.24109589e-03  1.24109589e-03 -1.32185478e+00  1.24109589e-03  2.65365123e-01
 1.24148651e-03  1.24148651e-03  1.24148651e-03 -1.32553446e+00  1.24148651e-03  2.54885354e-01
 1.24187714e-03  1.24187714e-03  1.24187714e-03 -1.32845012e+00  1.24187714e-03  2.44252052e-01
 1.24226776e-03  1.24226776e-03  1.24226776e-03 -1.32989196e+00  1.24226776e-03  2.33471621e-01
 1.24265839e-03  1.24265839e-03  1.24265839e-03 -1.33058239e+00  1.24265839e-03  2.22550555e-01
 1.24304901e-03  1.24304901e-03  1.24304901e-03 -1.32982944e+00  1.24304901e-03  2.11495433e-01
 1.24343964e-03  1.24343964e-03  1.24343964e-03 -1.32834103e+00  1.24343964e-03  2.00312915e-01
 1.24383026e-03  1.24383026e-03  1.24383026e-03 -1.32544286e+00  1.24383026e-03  1.89009735e-01
 1.24422089e-03  1.24422089e-03  1.24422089e-03 -1.32182880e+00  1.24422089e-03  1.77592703e-01
 1.24461151e-03  1.24461151e-03  1.24461151e-03 -1.31684202e+00  1.24461151e-03  1.66068696e-01
 1.24500214e-03  1.24500214e-03  1.24500214e-03 -1.31116288e+00  1.24500214e-03  1.54444655e-01
 1.24539276e-03  1.24539276e-03  1.24539276e-03 -1.30415193e+00  1.24539276e-03  1.42727583e-01
 1.24578339e-03  1.24578339e-03  1.24578339e-03 -1.29647656e+00  1.24578339e-03  1.30924537e-01
 1.24617401e-03  1.24617401e-03  1.24617401e-03 -1.28751474e+00  1.24617401e-03  1.19042626e-01
 1.24656464e-03  1.24656464e-03  1.24656464e-03 -1.27792152e+00  1.24656464e-03  1.07089009e-01
 1.24695526e-03  1.24695526e-03  1.24695526e-03 -1.26709245e+00  1.24695526e-03  9.50708859e-02
 1.24734589e-03  1.24734589e-03  1.24734589e-03 -1.25567109e+00  1.24734589e-03  8.29954952e-02
 1.24773651e-03  1.24773651e-03  1.24773651e-03 -1.24307091e+00  1.24773651e-03  7.08701112e-02
 1.24812714e-03  1.24812714e-03  1.24812714e-03 -1.22992506e+00  1.24812714e-03  5.87020377e-02
 1.24851776e-03  1.24851776e-03  1.24851776e-03 -1.21566561e+00  1.24851776e-03  4.64986042e-02
 1.24890839e-03  1.24890839e-03  1.24890839e-03 -1.20091674e+00  1.24890839e-03  3.42671618e-02
 1.24929901e-03  1.24929901e-03  1.24929901e-03 -1.18513030e+00  1.24929901e-03  2.20150780e-02
 1.24968964e-03  1.24968964e-03  1.24968964e-03 -1.16892349e+00  1.24968964e-03  9.74973327e-03
 1.25008026e-03  1.25008026e-03  1.25008026e-03 -1.15176986e+00  1.25008026e-03 -2.52148439e-03
 1.25047089e-03  1.25047089e-03  1.25047089e-03 -1.13431880e+00  1.25047089e-03 -1.47911832e-02
 1.25086151e-03  1.25086151e-03  1.25086151e-03 -1.11581352e+00  1.25086151e-03 -2.70519723e-02
 1.25125214e-03  1.25125214e-03  1.25125214e-03 -1.09706961e+00  1.25125214e-03 -3.92964664e-02
 1.25164276e-03  1.25164276e-03  1.25164276e-03 -1.07761699e+00  1.25164276e-03 -5.15172897e-02
 1.25203339e-03  1.25203339e-03  1.25203339e-03 -1.05806921e+00  1.25203339e-03 -6.37070810e-02
 1.25242401e-03  1.25242401e-03  1.25242401e-03 -1.03798654e+00  1.25242401e-03 -7.58584975e-02
 1.25281464e-03  1.25281464e-03  1.25281464e-03 -1.01798281e+00  1.25281464e-03 -8.79642196e-02
 1.25320526e-03  1.25320526e-03  1.25320526e-03 -9.97640663e-01  1.25320526e-03 -1.00016955e-01
 1.25359589e-03  1.25359589e-03  1.25359589e-03 -9.77558964e-01  1.25359589e-03 -1.12009445e-01
 1.25398651e-03  1.25398651e-03  1.25398651e-03 -9.57320025e-01  1.25398651e-03 -1.23934464e-01
 1.25437714e-03  1.25437714e-03  1.25437714e-03 -9.37483707e-01  1.25437714e-03 -1.35784829e-01
 1.25476776e-03  1.25476776e-03  1.25476776e-03 -9.17611663e-01  1.25476776e-03 -1.47553403e-01
 1.25515839e-03  1.25515839e-03  1.25515839e-03 -8.98217698e-01  1.25515839e-03 -1.59233096e-01
 1.25554901e-03  1.25554901e-03  1.25554901e-03 -8.78845886e-01  1.25554901e-03 -1.70816873e-01
 1.25593964e-03  1.25593964e-03  1.25593964e-03 -8.59977189e-01  1.25593964e-03 -1.82297757e-01
 1.25633026e-03  1.25633026e-03  1.25633026e-03 -8.41151291e-01  1.25633026e-03 -1.93668831e-01
 1.25672089e-03  1.25672089e-03  1.25672089e-03 -8.22829308e-01  1.25672089e-03 -2.04923246e-01
 1.25711151e-03  1.25711151e-03  1.25711151e-03 -8.04554829e-01  1.25711151e-03 -2.16054223e-01
 1.25750214e-03  1.25750214e-03  1.25750214e-03 -7.86775574e-01  1.25750214e-03 -2.27055057e-01
 1.25789276e-03  1.25789276e-03  1.25789276e-03 -7.69042434e-01  1.25789276e-03 -2.37919122e-01
 1.25828339e-03  1.25828339e-03  1.25828339e-03 -7.51792424e-01  1.25828339e-03 -2.48639873e-01
 1.25867401e-03  1.25867401e-03  1.25867401e-03 -7.34584936e-01  1.25867401e-03 -2.59210853e-01
 1.25906464e-03  1.25906464e-03  1.25906464e-03 -7.17847438e-01  1.25906464e-03 -2.69625694e-01
 1.25945526e-03  1.25945526e-03  1.25945526e-03 -7.01148179e-01  1.25945526e-03 -2.79878122e-01
 1.25984589e-03  1.25984589e-03  1.25984589e-03 -6.84905647e-01  1.25984589e-03 -2.89961962e-01
 1.26023651e-03  1.26023651e-03  1.26023651e-03 -6.68697077e-01  1.26023651e-03 -2.99871140e-01
 1.26062714e-03  1.26062714e-03  1.26062714e-03 -6.53271913e-01  1.26062714e-03 -3.09599687e-01
 1.26101776e-03  1.26101776e-03  1.26101776e-03 -6.37864703e-01  1.26101776e-03 -3.19141742e-01
 1.26140839e-03  1.26140839e-03  1.26140839e-03 -6.22879108e-01  1.26140839e-03 -3.28491559e-01
 1.26179901e-03  1.26179901e-03  1.26179901e-03 -6.07915146e-01  1.26179901e-03 -3.37643504e-01
 1.26218964e-03  1.26218964e-03  1.26218964e-03 -5.93360849e-01  1.26218964e-03 -3.46592066e-01
 1.26258026e-03  1.26258026e-03  1.26258026e-03 -5.78824785e-01  1.26258026e-03 -3.55331854e-01
 1.26297089e-03  1.26297089e-03  1.26297089e-03 -5.64686996e-01  1.26297089e-03 -3.63857602e-01
 1.26336151e-03  1.26336151e-03  1.26336151e-03 -5.50564268e-01  1.26336151e-03 -3.72164177e-01
 1.26375214e-03  1.26375214e-03  1.26375214e-03 -5.36828823e-01  1.26375214e-03 -3.80246574e-01
 1.26414276e-03  1.26414276e-03  1.26414276e-03 -5.23105486e-01  1.26414276e-03 -3.88099925e-01
 1.26453339e-03  1.26453339e-03  1.26453339e-03 -5.09758824e-01  1.26453339e-03 -3.95719498e-01
 1.26492401e-03  1.26492401e-03  1.26492401e-03 -4.96421523e-01  1.26492401e-03 -4.03100706e-01
 1.26531464e-03  1.26531464e-03  1.26531464e-03 -4.83450658e-01  1.26531464e-03 -4.10239100e-01
 1.26570526e-03  1.26570526e-03  1.26570526e-03 -4.70486601e-01  1.26570526e-03 -4.17130381e-01
 1.26609589e-03  1.26609589e-03  1.26609589e-03 -4.57879092e-01  1.26609589e-03 -4.23770399e-01
 1.26648651e-03  1.26648651e-03  1.26648651e-03 -4.45276016e-01  1.26648651e-03 -4.30155154e-01
 1.26687714e-03  1.26687714e-03  1.26687714e-03 -4.33019940e-01  1.26687714e-03 -4.36280799e-01
 1.26726776e-03  1.26726776e-03  1.26726776e-03 -4.20766085e-01  1.26726776e-03 -4.42143644e-01
 1.26765839e-03  1.26765839e-03  1.26765839e-03 -4.08850005e-01  1.26765839e-03 -4.47740159e-01
 1.26804901e-03  1.26804901e-03  1.26804901e-03 -3.96934088e-01  1.26804901e-03 -4.53066973e-01
 1.26843964e-03  1.26843964e-03  1.26843964e-03 -3.85347032e-01  1.26843964e-03 -4.58120875e-01
 1.26883026e-03  1.26883026e-03  1.26883026e-03 -3.73758218e-01  1.26883026e-03 -4.62898823e-01
 1.26922089e-03  1.26922089e-03  1.26922089e-03 -3.62489650e-01  1.26922089e-03 -4.67397937e-01
 1.26961151e-03  1.26961151e-03  1.26961151e-03 -3.51217530e-01  1.26961151e-03 -4.71615509e-01
 1.27000214e-03  1.27000214e-03  1.27000214e-03 -3.40257328e-01  1.27000214e-03 -4.75548997e-01
 1.27039276e-03  1.27039276e-03  1.27039276e-03 -3.29291895e-01  1.27039276e-03 -4.79196032e-01
 1.27078339e-03  1.27078339e-03  1.27078339e-03 -3.18630327e-01  1.27078339e-03 -4.82554417e-01
 1.27117401e-03  1.27117401e-03  1.27117401e-03 -3.07961952e-01  1.27117401e-03 -4.85622130e-01
 1.27156464e-03  1.27156464e-03  1.27156464e-03 -2.97589655e-01  1.27156464e-03 -4.88397322e-01
 1.27195526e-03  1.27195526e-03  1.27195526e-03 -2.87209066e-01  1.27195526e-03 -4.90878322e-01
 1.27234589e-03  1.27234589e-03  1.27234589e-03 -2.77117026e-01  1.27234589e-03 -4.93063635e-01
 1.27273651e-03  1.27273651e-03  1.27273651e-03 -2.67015287e-01  1.27273651e-03 -4.94951944e-01
 1.27312714e-03  1.27312714e-03  1.27312714e-03 -2.57194817e-01  1.27312714e-03 -4.96542114e-01
 1.27351776e-03  1.27351776e-03  1.27351776e-03 -2.47363309e-01  1.27351776e-03 -4.97833185e-01
 1.27390839e-03  1.27390839e-03  1.27390839e-03 -2.37806028e-01  1.27390839e-03 -4.98824380e-01
 1.27429901e-03  1.27429901e-03  1.27429901e-03 -2.28236426e-01  1.27429901e-03 -4.99515101e-01
 1.27468964e-03  1.27468964e-03  1.27468964e-03 -2.18934244e-01  1.27468964e-03 -4.99904934e-01
 1.27508026e-03  1.27508026e-03  1.27508026e-03 -2.09618498e-01  1.27508026e-03 -4.99993642e-01
 1.27547089e-03  1.27547089e-03  1.27547089e-03 -2.00563590e-01  1.27547089e-03 -4.99781173e-01
 1.27586151e-03  1.27586151e-03  1.27586151e-03 -1.91493903e-01  1.27586151e-03 -4.99267654e-01
 1.27625214e-03  1.27625214e-03  1.27625214e-03 -1.82678693e-01  1.27625214e-03 -4.98453396e-01
 1.27664276e-03  1.27664276e-03  1.27664276e-03 -1.73847501e-01  1.27664276e-03 -4.97338887e-01
 1.27703339e-03  1.27703339e-03  1.27703339e-03 -1.65264636e-01  1.27703339e-03 -4.95924801e-01
 1.27742401e-03  1.27742401e-03  1.27742401e-03 -1.56664584e-01  1.27742401e-03 -4.94211987e-01
 1.27781464e-03  1.27781464e-03  1.27781464e-03 -1.48306915e-01  1.27781464e-03 -4.92201479e-01
 1.27820526e-03  1.27820526e-03  1.27820526e-03 -1.39930826e-01  1.27820526e-03 -4.89894487e-01
 1.27859589e-03  1.27859589e-03  1.27859589e-03 -1.31791380e-01  1.27859589e-03 -4.87292401e-01
 1.27898651e-03  1.27898651e-03  1.27898651e-03 -1.23632232e-01  1.27898651e-03 -4.84396788e-01
 1.27937714e-03  1.27937714e-03  1.27937714e-03 -1.15704179e-01  1.27937714e-03 -4.81209393e-01
 1.27976776e-03  1.27976776e-03  1.27976776e-03 -1.07755065e-01  1.27976776e-03 -4.77732135e-01
 1.28015839e-03  1.28015839e-03  1.28015839e-03 -1.00031683e-01  1.28015839e-03 -4.73967110e-01
 1.28054901e-03  1.28054901e-03  1.28054901e-03 -9.22857661e-02  1.28054901e-03 -4.69916584e-01
 1.28093964e-03  1.28093964e-03  1.28093964e-03 -8.47603955e-02  1.28093964e-03 -4.65582998e-01
 1.28133026e-03  1.28133026e-03  1.28133026e-03 -7.72108548e-02  1.28133026e-03 -4.60968962e-01
 1.28172089e-03  1.28172089e-03  1.28172089e-03 -6.98768343e-02  1.28172089e-03 -4.56077256e-01
 1.28211151e-03  1.28211151e-03  1.28211151e-03 -6.25167861e-02  1.28211151e-03 -4.50910826e-01
 1.28250214e-03  1.28250214e-03  1.28250214e-03 -5.53673713e-02  1.28250214e-03 -4.45472784e-01
 1.28289276e-03  1.28289276e-03  1.28289276e-03 -4.81897651e-02  1.28289276e-03 -4.39766405e-01
 1.28328339e-03  1.28328339e-03  1.28328339e-03 -4.12180099e-02  1.28328339e-03 -4.33795129e-01
 1.28367401e-03  1.28367401e-03  1.28367401e-03 -3.42154753e-02  1.28367401e-03 -4.27562550e-01
 1.28406464e-03  1.28406464e-03  1.28406464e-03 -2.74140563e-02  1.28406464e-03 -4.21072423e-01
 1.28445526e-03  1.28445526e-03  1.28445526e-03 -2.05786742e-02  1.28445526e-03 -4.14328658e-01
 1.28484589e-03  1.28484589e-03  1.28484589e-03 -1.39396231e-02  1.28484589e-03 -4.07335317e-01
 1.28523651e-03  1.28523651e-03  1.28523651e-03 -7.26256858e-03  1.28523651e-03 -4.00096613e-01
 1.28562714e-03  1.28562714e-03  1.28562714e-03 -7.76839271e-04  1.28562714e-03 -3.92616905e-01
 1.28601776e-03  1.28601776e-03  1.28601776e-03  5.75220597e-03  1.28601776e-03 -3.84900699e-01
 1.28640839e-03  1.28640839e-03  1.28640839e-03  1.20954691e-02  1.28640839e-03 -3.76952644e-01
 1.28679901e-03  1.28679901e-03  1.28679901e-03  1.84893292e-02  1.28679901e-03 -3.68777526e-01
 1.28718964e-03  1.28718964e-03  1.28718964e-03  2.47041002e-02  1.28718964e-03 -3.60380271e-01
 1.28758026e-03  1.28758026e-03  1.28758026e-03  3.09799674e-02  1.28758026e-03 -3.51765936e-01
 1.28797089e-03  1.28797089e-03  1.28797089e-03  3.70858469e-02  1.28797089e-03 -3.42939711e-01
 1.28836151e-03  1.28836151e-03  1.28836151e-03  4.32689729e-02  1.28836151e-03 -3.33906911e-01
 1.28875214e-03  1.28875214e-03  1.28875214e-03  4.92964187e-02  1.28875214e-03 -3.24672978e-01
 1.28914276e-03  1.28914276e-03  1.28914276e-03  5.54281460e-02  1.28914276e-03 -3.15243475e-01
 1.28953339e-03  1.28953339e-03  1.28953339e-03  6.14306064e-02  1.28953339e-03 -3.05624080e-01
 1.28992401e-03  1.28992401e-03  1.28992401e-03  6.75881573e-02  1.28992401e-03 -2.95820590e-01
 1.29031464e-03  1.29031464e-03  1.29031464e-03  7.36745725e-02  1.29031464e-03 -2.85838907e-01
 1.29070526e-03  1.29070526e-03  1.29070526e-03  8.01352409e-02  1.29070526e-03 -2.75685047e-01
 1.29109589e-03  1.29109589e-03  1.29109589e-03  8.80695687e-02  1.29109589e-03 -2.65365123e-01
 1.29148651e-03  1.29148651e-03  1.29148651e-03  9.74391808e-02  1.29148651e-03 -2.54885354e-01
 1.29187714e-03  1.29187714e-03  1.29187714e-03  1.10044043e-01  1.29187714e-03 -2.44252052e-01
 1.29226776e-03  1.29226776e-03  1.29226776e-03  1.89302308e-01  1.29226776e-03 -2.33471621e-01
 1.29265839e-03  1.29265839e-03  1.29265839e-03  8.56491497e-01  1.29265839e-03 -2.22550555e-01
 1.29304901e-03  1.29304901e-03  1.29304901e-03  1.35018332e+00  1.29304901e-03 -2.11495433e-01
 1.29343964e-03  1.29343964e-03  1.29343964e-03  1.73168014e+00  1.29343964e-03 -2.00312915e-01
 1.29383026e-03  1.29383026e-03  1.29383026e-03  2.66524781e+00  1.29383026e-03 -1.89009735e-01
 1.29422089e-03  1.29422089e-03  1.29422089e-03  3.02761175e+00  1.29422089e-03 -1.77592703e-01
 1.29461151e-03  1.29461151e-03  1.29461151e-03  3.42711228e+00  1.29461151e-03 -1.66068696e-01
 1.29500214e-03  1.29500214e-03  1.29500214e-03  3.77004039e+00  1.29500214e-03 -1.54444655e-01
 1.29539276e-03  1.29539276e-03  1.29539276e-03  4.13044471e+00  1.29539276e-03 -1.42727583e-01
 1.29578339e-03  1.29578339e-03  1.29578339e-03  4.44157199e+00  1.29578339e-03 -1.30924537e-01
 1.29617401e-03  1.29617401e-03  1.29617401e-03  4.74759174e+00  1.29617401e-03 -1.19042626e-01
 1.29656464e-03  1.29656464e-03  1.29656464e-03  4.89559466e+00  1.29656464e-03 -1.07089009e-01
 1.29695526e-03  1.29695526e-03  1.29695526e-03  4.97115766e+00  1.29695526e-03 -9.50708859e-02
