 6.00054687e-04  6.00054687e-04  6.00054687e-04  1.37957524e+00  6.00054687e-04  1.50328934e-03
 6.00250000e-04  6.00250000e-04  6.00250000e-04  1.36618198e+00  6.00250000e-04  6.87110355e-03
 6.00445312e-04  6.00445312e-04  6.00445312e-04  1.35274365e+00  6.00445312e-04  1.22347789e-02
 6.00640625e-04  6.00640625e-04  6.00640625e-04  1.33916953e+00  6.00640625e-04  1.75910844e-02
 6.00835937e-04  6.00835937e-04  6.00835937e-04  1.32557668e+00  6.00835937e-04  2.29367937e-02
 6.01031250e-04  6.01031250e-04  6.01031250e-04  1.31186468e+00  6.01031250e-04  2.82686868e-02
 6.01226562e-04  6.01226562e-04  6.01226562e-04  1.29815332e+00  6.01226562e-04  3.35835519e-02
 6.01421875e-04  6.01421875e-04  6.01421875e-04  1.28433603e+00  6.01421875e-04  3.88781874e-02
 6.01617187e-04  6.01617187e-04  6.01617187e-04  1.27053330e+00  6.01617187e-04  4.41494043e-02
 6.01812500e-04  6.01812500e-04  6.01812500e-04  1.25663518e+00  6.01812500e-04  4.93940271e-02
 6.02007812e-04  6.02007812e-04  6.02007812e-04  1.24276181e+00  6.02007812e-04  5.46088969e-02
 6.02203125e-04  6.02203125e-04  6.02203125e-04  1.22880176e+00  6.02203125e-04  5.97908723e-02
 6.02398437e-04  6.02398437e-04  6.02398437e-04  1.21487418e+00  6.02398437e-04  6.49368319e-02
 6.02593750e-04  6.02593750e-04  6.02593750e-04  1.20086741e+00  6.02593750e-04  7.00436760e-02
 6.02789062e-04  6.02789062e-04  6.02789062e-04  1.18689917e+00  6.02789062e-04  7.51083284e-02
 6.02984375e-04  6.02984375e-04  6.02984375e-04  1.17285846e+00  6.02984375e-04  8.01277383e-02
 6.03179687e-04  6.03179687e-04  6.03179687e-04  1.15886124e+00  6.03179687e-04  8.50988823e-02
 6.03375000e-04  6.03375000e-04  6.03375000e-04  1.14479779e+00  6.03375000e-04  9.00187659e-02
 6.03570312e-04  6.03570312e-04  6.03570312e-04  1.13078208e+00  6.03570312e-04  9.48844256e-02
 6.03765625e-04  6.03765625e-04  6.03765625e-04  1.11670609e+00  6.03765625e-04  9.96929305e-02
 6.03960937e-04  6.03960937e-04  6.03960937e-04  1.10268166e+00  6.03960937e-04  1.04441384e-01
 6.04156250e-04  6.04156250e-04  6.04156250e-04  1.08860273e+00  6.04156250e-04  1.09126926e-01
 6.04351562e-04  6.04351562e-04  6.04351562e-04  1.07457890e+00  6.04351562e-04  1.13746734e-01
 6.04546875e-04  6.04546875e-04  6.04546875e-04  1.06050630e+00  6.04546875e-04  1.18298025e-01
 6.04742187e-04  6.04742187e-04  6.04742187e-04  1.04649221e+00  6.04742187e-04  1.22778058e-01
 6.04937500e-04  6.04937500e-04  6.04937500e-04  1.03243508e+00  6.04937500e-04  1.27184134e-01
 6.05132812e-04  6.05132812e-04  6.05132812e-04  1.01843980e+00  6.05132812e-04  1.31513599e-01
 6.05328125e-04  6.05328125e-04  6.05328125e-04  1.00440725e+00  6.05328125e-04  1.35763845e-01
 6.05523437e-04  6.05523437e-04  6.05523437e-04  9.90439909e-01  6.05523437e-04  1.39932312e-01
 6.05718750e-04  6.05718750e-04  6.05718750e-04  9.76441130e-01  6.05718750e-04  1.44016489e-01
 6.05914062e-04  6.05914062e-04  6.05914062e-04  9.62510966e-01  6.05914062e-04  1.48013916e-01
 6.06109375e-04  6.06109375e-04  6.06109375e-04  9.48555278e-01  6.06109375e-04  1.51922185e-01
 6.06304687e-04  6.06304687e-04  6.06304687e-04  9.34671685e-01  6.06304687e-04  1.55738942e-01
 6.06500000e-04  6.06500000e-04  6.06500000e-04  9.20768570e-01  6.06500000e-04  1.59461887e-01
 6.06695312e-04  6.06695312e-04  6.06695312e-04  9.06941122e-01  6.06695312e-04  1.63088779e-01
 6.06890625e-04  6.06890625e-04  6.06890625e-04  8.93100243e-01  6.06890625e-04  1.66617432e-01
 6.07085937e-04  6.07085937e-04  6.07085937e-04  8.79338703e-01  6.07085937e-04  1.70045720e-01
 6.07281250e-04  6.07281250e-04  6.07281250e-04  8.65569910e-01  6.07281250e-04  1.73371580e-01
