 1.21768750e-03  1.21768750e-03  1.21768750e-03  4.06614132e-01  1.21768750e-03  9.80320489e-02
 1.21807812e-03  1.21807812e-03  1.21807812e-03  3.92364638e-01  1.21807812e-03  9.91928637e-02
 1.21846875e-03  1.21846875e-03  1.21846875e-03  3.77893969e-01  1.21846875e-03  1.00293928e-01
 1.21885937e-03  1.21885937e-03  1.21885937e-03  3.64015111e-01  1.21885937e-03  1.01334580e-01
 1.21925000e-03  1.21925000e-03  1.21925000e-03  3.49921294e-01  1.21925000e-03  1.02314191e-01
 1.21964062e-03  1.21964062e-03  1.21964062e-03  3.36412812e-01  1.21964062e-03  1.03232172e-01
 1.22003125e-03  1.22003125e-03  1.22003125e-03  3.22695645e-01  1.22003125e-03  1.04087970e-01
 1.22042187e-03  1.22042187e-03  1.22042187e-03  3.09557631e-01  1.22042187e-03  1.04881069e-01
 1.22081250e-03  1.22081250e-03  1.22081250e-03  2.96217248e-01  1.22081250e-03  1.05610991e-01
 1.22120312e-03  1.22120312e-03  1.22120312e-03  2.83450099e-01  1.22120312e-03  1.06277298e-01
 1.22159375e-03  1.22159375e-03  1.22159375e-03  2.70486917e-01  1.22159375e-03  1.06879587e-01
 1.22198437e-03  1.22198437e-03  1.22198437e-03  2.58091290e-01  1.22198437e-03  1.07417496e-01
 1.22237500e-03  1.22237500e-03  1.22237500e-03  2.45505971e-01  1.22237500e-03  1.07890700e-01
 1.22276562e-03  1.22276562e-03  1.22276562e-03  2.33482739e-01  1.22276562e-03  1.08298915e-01
 1.22315625e-03  1.22315625e-03  1.22315625e-03  2.21276139e-01  1.22315625e-03  1.08641895e-01
 1.22354687e-03  1.22354687e-03  1.22354687e-03  2.09626345e-01  1.22354687e-03  1.08919433e-01
 1.22393750e-03  1.22393750e-03  1.22393750e-03  1.97799473e-01  1.22393750e-03  1.09131362e-01
 1.22432812e-03  1.22432812e-03  1.22432812e-03  1.86524290e-01  1.22432812e-03  1.09277555e-01
 1.22471875e-03  1.22471875e-03  1.22471875e-03  1.75078265e-01  1.22471875e-03  1.09357923e-01
 1.22510937e-03  1.22510937e-03  1.22510937e-03  1.64178953e-01  1.22510937e-03  1.09372417e-01
 1.22550000e-03  1.22550000e-03  1.22550000e-03  1.53114963e-01  1.22550000e-03  1.09321030e-01
 1.22589062e-03  1.22589062e-03  1.22589062e-03  1.42592828e-01  1.22589062e-03  1.09203792e-01
 1.22628125e-03  1.22628125e-03  1.22628125e-03  1.31912091e-01  1.22628125e-03  1.09020774e-01
 1.22667187e-03  1.22667187e-03  1.22667187e-03  1.21768448e-01  1.22667187e-03  1.08772085e-01
 1.22706250e-03  1.22706250e-03  1.22706250e-03  1.11472174e-01  1.22706250e-03  1.08457876e-01
 1.22745312e-03  1.22745312e-03  1.22745312e-03  1.01708308e-01  1.22745312e-03  1.08078337e-01
 1.22784375e-03  1.22784375e-03  1.22784375e-03  9.17976631e-02  1.22784375e-03  1.07633695e-01
 1.22823437e-03  1.22823437e-03  1.22823437e-03  8.24147950e-02  1.22823437e-03  1.07124218e-01
 1.22862500e-03  1.22862500e-03  1.22862500e-03  7.28908631e-02  1.22862500e-03  1.06550214e-01
 1.22901562e-03  1.22901562e-03  1.22901562e-03  6.38901162e-02  1.22901562e-03  1.05912028e-01
 1.22940625e-03  1.22940625e-03  1.22940625e-03  5.47538701e-02  1.22940625e-03  1.05210045e-01
 1.22979687e-03  1.22979687e-03  1.22979687e-03  4.61362356e-02  1.22979687e-03  1.04444687e-01
 1.23018750e-03  1.23018750e-03  1.23018750e-03  3.73885030e-02  1.23018750e-03  1.03616415e-01
 1.23057812e-03  1.23057812e-03  1.23057812e-03  2.91548122e-02  1.23057812e-03  1.02725729e-01
 1.23096875e-03  1.23096875e-03  1.23096875e-03  2.07962473e-02  1.23096875e-03  1.01773165e-01
 1.23135937e-03  1.23135937e-03  1.23135937e-03  1.29471412e-02  1.23135937e-03  1.00759296e-01
 1.23175000e-03  1.23175000e-03  1.23175000e-03  4.97819652e-03  1.23175000e-03  9.96847334e-02
 1.23214062e-03  1.23214062e-03  1.23214062e-03 -2.48590045e-03  1.23214062e-03  9.85501247e-02
 1.23253125e-03  1.23253125e-03  1.23253125e-03 -1.00650004e-02  1.23253125e-03  9.73561530e-02
 1.23292187e-03  1.23292187e-03  1.23292187e-03 -1.71439040e-02  1.23292187e-03  9.61035377e-02
 1.23331250e-03  1.23331250e-03  1.23331250e-03 -2.43331859e-02  1.23331250e-03  9.47930331e-02
 1.23370312e-03  1.23370312e-03  1.23370312e-03 -3.10269775e-02  1.23370312e-03  9.34254288e-02
 1.23409375e-03  1.23409375e-03  1.23409375e-03 -3.78267422e-02  1.23409375e-03  9.20015485e-02
 1.23448437e-03  1.23448437e-03  1.23448437e-03 -4.41357886e-02  1.23448437e-03  9.05222500e-02
 1.23487500e-03  1.23487500e-03  1.23487500e-03 -5.05466306e-02  1.23487500e-03  8.89884242e-02
 1.23526562e-03  1.23526562e-03  1.23526562e-03 -5.64716026e-02  1.23526562e-03  8.74009951e-02
 1.23565625e-03  1.23565625e-03  1.23565625e-03 -6.24944283e-02  1.23565625e-03  8.57609189e-02
 1.23604687e-03  1.23604687e-03  1.23604687e-03 -6.80363190e-02  1.23604687e-03  8.40691835e-02
 1.23643750e-03  1.23643750e-03  1.23643750e-03 -7.36723636e-02  1.23643750e-03  8.23268080e-02
 1.23682812e-03  1.23682812e-03  1.23682812e-03 -7.88325030e-02  1.23682812e-03  8.05348419e-02
 1.23721875e-03  1.23721875e-03  1.23721875e-03 -8.40833442e-02  1.23721875e-03  7.86943647e-02
 1.23760937e-03  1.23760937e-03  1.23760937e-03 -8.88634126e-02  1.23760937e-03  7.68064849e-02
 1.23800000e-03  1.23800000e-03  1.23800000e-03 -9.37309835e-02  1.23800000e-03  7.48723397e-02
 1.23839062e-03  1.23839062e-03  1.23839062e-03 -9.81330225e-02  1.23839062e-03  7.28930943e-02
 1.23878125e-03  1.23878125e-03  1.23878125e-03 -1.02619622e-01  1.23878125e-03  7.08699407e-02
 1.23917187e-03  1.23917187e-03  1.23917187e-03 -1.06646045e-01  1.23917187e-03  6.88040978e-02
 1.23956250e-03  1.23956250e-03  1.23956250e-03 -1.10754344e-01  1.23956250e-03  6.66968098e-02
 1.23995312e-03  1.23995312e-03  1.23995312e-03 -1.14407943e-01  1.23995312e-03  6.45493462e-02
 1.24034375e-03  1.24034375e-03  1.24034375e-03 -1.18140996e-01  1.24034375e-03  6.23630005e-02
 1.24073437e-03  1.24073437e-03  1.24073437e-03 -1.21424946e-01  1.24073437e-03  6.01390896e-02
 1.24112500e-03  1.24112500e-03  1.24112500e-03 -1.24786190e-01  1.24112500e-03  5.78789532e-02
 1.24151562e-03  1.24151562e-03  1.24151562e-03 -1.27704055e-01  1.24151562e-03  5.55839527e-02
 1.24190625e-03  1.24190625e-03  1.24190625e-03 -1.30697315e-01  1.24190625e-03  5.32554705e-02
 1.24229687e-03  1.24229687e-03  1.24229687e-03 -1.33253048e-01  1.24229687e-03  5.08949092e-02
 1.24268750e-03  1.24268750e-03  1.24268750e-03 -1.35882539e-01  1.24268750e-03  4.85036907e-02
 1.24307812e-03  1.24307812e-03  1.24307812e-03 -1.38080481e-01  1.24307812e-03  4.60832553e-02
 1.24346875e-03  1.24346875e-03  1.24346875e-03 -1.40350805e-01  1.24346875e-03  4.36350612e-02
 1.24385937e-03  1.24385937e-03  1.24385937e-03 -1.42195687e-01  1.24385937e-03  4.11605829e-02
 1.24425000e-03  1.24425000e-03  1.24425000e-03 -1.44111830e-01  1.24425000e-03  3.86613110e-02
 1.24464062e-03  1.24464062e-03  1.24464062e-03 -1.45608765e-01  1.24464062e-03  3.61387510e-02
 1.24503125e-03  1.24503125e-03  1.24503125e-03 -1.47176095e-01  1.24503125e-03  3.35944224e-02
 1.24542187e-03  1.24542187e-03  1.24542187e-03 -1.48330575e-01  1.24542187e-03  3.10298577e-02
 1.24581250e-03  1.24581250e-03  1.24581250e-03 -1.49554832e-01  1.24581250e-03  2.84466019e-02
 1.24620312e-03  1.24620312e-03  1.24620312e-03 -1.50372721e-01  1.24620312e-03  2.58462108e-02
 1.24659375e-03  1.24659375e-03  1.24659375e-03 -1.51260014e-01  1.24659375e-03  2.32302510e-02
 1.24698437e-03  1.24698437e-03  1.24698437e-03 -1.51747537e-01  1.24698437e-03  2.06002981e-02
 1.24737500e-03  1.24737500e-03  1.24737500e-03 -1.52304330e-01  1.24737500e-03  1.79579363e-02
 1.24776562e-03  1.24776562e-03  1.24776562e-03 -1.52468065e-01  1.24776562e-03  1.53047574e-02
 1.24815625e-03  1.24815625e-03  1.24815625e-03 -1.52701168e-01  1.24815625e-03  1.26423595e-02
 1.24854687e-03  1.24854687e-03  1.24854687e-03 -1.52548035e-01  1.24854687e-03  9.97234628e-03
 1.24893750e-03  1.24893750e-03  1.24893750e-03 -1.52464591e-01  1.24893750e-03  7.29632609e-03
 1.24932812e-03  1.24932812e-03  1.24932812e-03 -1.52001837e-01  1.24932812e-03  4.61591087e-03
 1.24971875e-03  1.24971875e-03  1.24971875e-03 -1.51609309e-01  1.24971875e-03  1.93271520e-03
 1.25010937e-03  1.25010937e-03  1.25010937e-03 -1.50844491e-01  1.25010937e-03 -7.51644669e-04
 1.25050000e-03  1.25050000e-03  1.25050000e-03 -1.50150645e-01  1.25050000e-03 -3.43555177e-03
 1.25089062e-03  1.25089062e-03  1.25089062e-03 -1.49091619e-01  1.25089062e-03 -6.11738943e-03
 1.25128125e-03  1.25128125e-03  1.25128125e-03 -1.48104507e-01  1.25128125e-03 -8.79554220e-03
 1.25167187e-03  1.25167187e-03  1.25167187e-03 -1.46759408e-01  1.25167187e-03 -1.14683969e-02
 1.25206250e-03  1.25206250e-03  1.25206250e-03 -1.45487352e-01  1.25206250e-03 -1.41343434e-02
 1.25245312e-03  1.25245312e-03  1.25245312e-03 -1.43864572e-01  1.25245312e-03 -1.67917759e-02
 1.25284375e-03  1.25284375e-03  1.25284375e-03 -1.42316142e-01  1.25284375e-03 -1.94390937e-02
 1.25323437e-03  1.25323437e-03  1.25323437e-03 -1.40424314e-01  1.25323437e-03 -2.20747021e-02
 1.25362500e-03  1.25362500e-03  1.25362500e-03 -1.38608306e-01  1.25362500e-03 -2.46970136e-02
 1.25401562e-03  1.25401562e-03  1.25401562e-03 -1.36456280e-01  1.25401562e-03 -2.73044484e-02
 1.25440625e-03  1.25440625e-03  1.25440625e-03 -1.34381696e-01  1.25440625e-03 -2.98954361e-02
 1.25479687e-03  1.25479687e-03  1.25479687e-03 -1.31978516e-01  1.25479687e-03 -3.24684159e-02
 1.25518750e-03  1.25518750e-03  1.25518750e-03 -1.29654537e-01  1.25518750e-03 -3.50218380e-02
 1.25557812e-03  1.25557812e-03  1.25557812e-03 -1.27009414e-01  1.25557812e-03 -3.75541642e-02
 1.25596875e-03  1.25596875e-03  1.25596875e-03 -1.24445376e-01  1.25596875e-03 -4.00638692e-02
 1.25635937e-03  1.25635937e-03  1.25635937e-03 -1.21567661e-01  1.25635937e-03 -4.25494412e-02
 1.25675000e-03  1.25675000e-03  1.25675000e-03 -1.18773024e-01  1.25675000e-03 -4.50093830e-02
 1.25714062e-03  1.25714062e-03  1.25714062e-03 -1.15672182e-01  1.25714062e-03 -4.74422128e-02
 1.25753125e-03  1.25753125e-03  1.25753125e-03 -1.12656500e-01  1.25753125e-03 -4.98464652e-02
 1.25792187e-03  1.25792187e-03  1.25792187e-03 -1.09342072e-01  1.25792187e-03 -5.22206920e-02
 1.25831250e-03  1.25831250e-03  1.25831250e-03 -1.06114961e-01  1.25831250e-03 -5.45634630e-02
 1.25870312e-03  1.25870312e-03  1.25870312e-03 -1.02596534e-01  1.25870312e-03 -5.68733670e-02
 1.25909375e-03  1.25909375e-03  1.25909375e-03 -9.91676330e-02  1.25909375e-03 -5.91490126e-02
 1.25948437e-03  1.25948437e-03  1.25948437e-03 -9.54547980e-02  1.25948437e-03 -6.13890290e-02
 1.25987500e-03  1.25987500e-03  1.25987500e-03 -9.18337306e-02  1.25987500e-03 -6.35920670e-02
 1.26026562e-03  1.26026562e-03  1.26026562e-03 -8.79360423e-02  1.26026562e-03 -6.57567995e-02
 1.26065625e-03  1.26065625e-03  1.26065625e-03 -8.41323704e-02  1.26065625e-03 -6.78819226e-02
 1.26104687e-03  1.26104687e-03  1.26104687e-03 -8.00592980e-02  1.26104687e-03 -6.99661562e-02
 1.26143750e-03  1.26143750e-03  1.26143750e-03 -7.60824718e-02  1.26143750e-03 -7.20082447e-02
 1.26182812e-03  1.26182812e-03  1.26182812e-03 -7.18433481e-02  1.26182812e-03 -7.40069582e-02
 1.26221875e-03  1.26221875e-03  1.26221875e-03 -6.77026499e-02  1.26221875e-03 -7.59610926e-02
 1.26260937e-03  1.26260937e-03  1.26260937e-03 -6.33066090e-02  1.26260937e-03 -7.78694710e-02
 1.26300000e-03  1.26300000e-03  1.26300000e-03 -5.90110909e-02  1.26300000e-03 -7.97309436e-02
 1.26339062e-03  1.26339062e-03  1.26339062e-03 -5.44670014e-02  1.26339062e-03 -8.15443894e-02
 1.26378125e-03  1.26378125e-03  1.26378125e-03 -5.00254107e-02  1.26378125e-03 -8.33087158e-02
 1.26417187e-03  1.26417187e-03  1.26417187e-03 -4.53417980e-02  1.26417187e-03 -8.50228602e-02
 1.26456250e-03  1.26456250e-03  1.26456250e-03 -4.07624957e-02  1.26456250e-03 -8.66857900e-02
 1.26495312e-03  1.26495312e-03  1.26495312e-03 -3.59474525e-02  1.26495312e-03 -8.82965035e-02
 1.26534375e-03  1.26534375e-03  1.26534375e-03 -3.12383154e-02  1.26534375e-03 -8.98540305e-02
 1.26573437e-03  1.26573437e-03  1.26573437e-03 -2.62993975e-02  1.26573437e-03 -9.13574328e-02
 1.26612500e-03  1.26612500e-03  1.26612500e-03 -2.14677082e-02  1.26612500e-03 -9.28058048e-02
 1.26651562e-03  1.26651562e-03  1.26651562e-03 -1.64118147e-02  1.26651562e-03 -9.41982740e-02
 1.26690625e-03  1.26690625e-03  1.26690625e-03 -1.14641293e-02  1.26690625e-03 -9.55340017e-02
 1.26729687e-03  1.26729687e-03  1.26729687e-03 -6.29735745e-03  1.26729687e-03 -9.68121834e-02
 1.26768750e-03  1.26768750e-03  1.26768750e-03 -1.23934998e-03  1.26768750e-03 -9.80320489e-02
 1.26807812e-03  1.26807812e-03  1.26807812e-03  4.03317332e-03  1.26807812e-03 -9.91928637e-02
 1.26846875e-03  1.26846875e-03  1.26846875e-03  9.19689713e-03  1.26846875e-03 -1.00293928e-01
 1.26885937e-03  1.26885937e-03  1.26885937e-03  1.45712222e-02  1.26885937e-03 -1.01334580e-01
 1.26925000e-03  1.26925000e-03  1.26925000e-03  1.98373511e-02  1.26925000e-03 -1.02314191e-01
 1.26964062e-03  1.26964062e-03  1.26964062e-03  2.53109541e-02  1.26964062e-03 -1.03232172e-01
 1.27003125e-03  1.27003125e-03  1.27003125e-03  3.06777491e-02  1.27003125e-03 -1.04087970e-01
 1.27042187e-03  1.27042187e-03  1.27042187e-03  3.62498422e-02  1.27042187e-03 -1.04881069e-01
 1.27081250e-03  1.27081250e-03  1.27081250e-03  4.17174812e-02  1.27081250e-03 -1.05610991e-01
 1.27120312e-03  1.27120312e-03  1.27120312e-03  4.73893998e-02  1.27120312e-03 -1.06277298e-01
 1.27159375e-03  1.27159375e-03  1.27159375e-03  5.29604135e-02  1.27159375e-03 -1.06879587e-01
 1.27198437e-03  1.27198437e-03  1.27198437e-03  5.87361090e-02  1.27198437e-03 -1.07417496e-01
 1.27237500e-03  1.27237500e-03  1.27237500e-03  6.44159400e-02  1.27237500e-03 -1.07890700e-01
 1.27276562e-03  1.27276562e-03  1.27276562e-03  7.03026183e-02  1.27276562e-03 -1.08298915e-01
 1.27315625e-03  1.27315625e-03  1.27315625e-03  7.61003504e-02  1.27315625e-03 -1.08641895e-01
 1.27354687e-03  1.27354687e-03  1.27354687e-03  8.21093113e-02  1.27354687e-03 -1.08919433e-01
 1.27393750e-03  1.27393750e-03  1.27393750e-03  8.80386414e-02  1.27393750e-03 -1.09131362e-01
 1.27432812e-03  1.27432812e-03  1.27432812e-03  9.41864066e-02  1.27432812e-03 -1.09277555e-01
 1.27471875e-03  1.27471875e-03  1.27471875e-03  1.00266960e-01  1.27471875e-03 -1.09357923e-01
 1.27510937e-03  1.27510937e-03  1.27510937e-03  1.06576819e-01  1.27510937e-03 -1.09372417e-01
 1.27550000e-03  1.27550000e-03  1.27550000e-03  1.12835973e-01  1.27550000e-03 -1.09321030e-01
 1.27589062e-03  1.27589062e-03  1.27589062e-03  1.19340156e-01  1.27589062e-03 -1.09203792e-01
 1.27628125e-03  1.27628125e-03  1.27628125e-03  1.25815636e-01  1.27628125e-03 -1.09020774e-01
 1.27667187e-03  1.27667187e-03  1.27667187e-03  1.32558434e-01  1.27667187e-03 -1.08772085e-01
 1.27706250e-03  1.27706250e-03  1.27706250e-03  1.39302105e-01  1.27706250e-03 -1.08457876e-01
 1.27745312e-03  1.27745312e-03  1.27745312e-03  1.46344508e-01  1.27745312e-03 -1.08078337e-01
 1.27784375e-03  1.27784375e-03  1.27784375e-03  1.53428081e-01  1.27784375e-03 -1.07633695e-01
 1.27823437e-03  1.27823437e-03  1.27823437e-03  1.60854889e-01  1.27823437e-03 -1.07124218e-01
 1.27862500e-03  1.27862500e-03  1.27862500e-03  1.68378860e-01  1.27862500e-03 -1.06550214e-01
 1.27901562e-03  1.27901562e-03  1.27901562e-03  1.76310032e-01  1.27901562e-03 -1.05912028e-01
 1.27940625e-03  1.27940625e-03  1.27940625e-03  1.84418267e-01  1.27940625e-03 -1.05210045e-01
 1.27979687e-03  1.27979687e-03  1.27979687e-03  1.93027919e-01  1.27979687e-03 -1.04444687e-01
 1.28018750e-03  1.28018750e-03  1.28018750e-03  2.01932737e-01  1.28018750e-03 -1.03616415e-01
 1.28057812e-03  1.28057812e-03  1.28057812e-03  2.11482807e-01  1.28057812e-03 -1.02725729e-01
 1.28096875e-03  1.28096875e-03  1.28096875e-03  2.21510958e-01  1.28096875e-03 -1.01773165e-01
 1.28135937e-03  1.28135937e-03  1.28135937e-03  2.32415262e-01  1.28135937e-03 -1.00759296e-01
 1.28175000e-03  1.28175000e-03  1.28175000e-03  2.44099182e-01  1.28175000e-03 -9.96847334e-02
 1.28214062e-03  1.28214062e-03  1.28214062e-03  2.57056785e-01  1.28214062e-03 -9.85501247e-02
 1.28253125e-03  1.28253125e-03  1.28253125e-03  2.71335313e-01  1.28253125e-03 -9.73561530e-02
 1.28292187e-03  1.28292187e-03  1.28292187e-03  2.87642984e-01  1.28292187e-03 -9.61035377e-02
 1.28331250e-03  1.28331250e-03  1.28331250e-03  3.07356865e-01  1.28331250e-03 -9.47930331e-02
 1.28370312e-03  1.28370312e-03  1.28370312e-03  3.33398796e-01  1.28370312e-03 -9.34254288e-02
 1.28409375e-03  1.28409375e-03  1.28409375e-03  3.71518124e-01  1.28409375e-03 -9.20015485e-02
 1.28448437e-03  1.28448437e-03  1.28448437e-03  4.46345733e-01  1.28448437e-03 -9.05222500e-02
 1.28487500e-03  1.28487500e-03  1.28487500e-03  6.16946430e-01  1.28487500e-03 -8.89884242e-02
 1.28526562e-03  1.28526562e-03  1.28526562e-03  7.66462217e-01  1.28526562e-03 -8.74009951e-02
 1.28565625e-03  1.28565625e-03  1.28565625e-03  9.19987205e-01  1.28565625e-03 -8.57609189e-02
 1.28604687e-03  1.28604687e-03  1.28604687e-03  1.07167367e+00  1.28604687e-03 -8.40691835e-02
 1.28643750e-03  1.28643750e-03  1.28643750e-03  1.19590280e+00  1.28643750e-03 -8.23268080e-02
 1.28682812e-03  1.28682812e-03  1.28682812e-03  1.30654511e+00  1.28682812e-03 -8.05348419e-02
 1.28721875e-03  1.28721875e-03  1.28721875e-03  1.39953720e+00  1.28721875e-03 -7.86943647e-02
 1.28760937e-03  1.28760937e-03  1.28760937e-03  1.48398067e+00  1.28760937e-03 -7.68064849e-02
 1.28800000e-03  1.28800000e-03  1.28800000e-03  1.55425410e+00  1.28800000e-03 -7.48723397e-02
 1.28839062e-03  1.28839062e-03  1.28839062e-03  1.61716768e+00  1.28839062e-03 -7.28930943e-02
 1.28878125e-03  1.28878125e-03  1.28878125e-03  1.66743750e+00  1.28878125e-03 -7.08699407e-02
 1.28917187e-03  1.28917187e-03  1.28917187e-03  1.71080527e+00  1.28917187e-03 -6.88040978e-02
 1.28956250e-03  1.28956250e-03  1.28956250e-03  1.74258253e+00  1.28956250e-03 -6.66968098e-02
 1.28995312e-03  1.28995312e-03  1.28995312e-03  1.76783574e+00  1.28995312e-03 -6.45493462e-02
 1.29034375e-03  1.29034375e-03  1.29034375e-03  1.78250961e+00  1.29034375e-03 -6.23630005e-02
 1.29073437e-03  1.29073437e-03  1.29073437e-03  1.79127403e+00  1.29073437e-03 -6.01390896e-02
 1.29112500e-03  1.29112500e-03  1.29112500e-03  1.79078241e+00  1.29112500e-03 -5.78789532e-02
 1.29151562e-03  1.29151562e-03  1.29151562e-03  1.78554721e+00  1.29151562e-03 -5.55839527e-02
 1.29190625e-03  1.29190625e-03  1.29190625e-03  1.77303496e+00  1.29190625e-03 -5.32554705e-02
 1.29229687e-03  1.29229687e-03  1.29229687e-03  1.75759951e+00  1.29229687e-03 -5.08949092e-02
 1.29268750e-03  1.29268750e-03  1.29268750e-03  1.73733899e+00  1.29268750e-03 -4.85036907e-02
 1.29307812e-03  1.29307812e-03  1.29307812e-03  1.71597386e+00  1.29307812e-03 -4.60832553e-02
 1.29346875e-03  1.29346875e-03  1.29346875e-03  1.69177121e+00  1.29346875e-03 -4.36350612e-02
 1.29385937e-03  1.29385937e-03  1.29385937e-03  1.66753624e+00  1.29385937e-03 -4.11605829e-02
 1.29425000e-03  1.29425000e-03  1.29425000e-03  1.64159787e+00  1.29425000e-03 -3.86613110e-02
 1.29464062e-03  1.29464062e-03  1.29464062e-03  1.61610251e+00  1.29464062e-03 -3.61387510e-02
 1.29503125e-03  1.29503125e-03  1.29503125e-03  1.58950153e+00  1.29503125e-03 -3.35944224e-02
 1.29542187e-03  1.29542187e-03  1.29542187e-03  1.56355776e+00  1.29542187e-03 -3.10298577e-02
 1.29581250e-03  1.29581250e-03  1.29581250e-03  1.53683719e+00  1.29581250e-03 -2.84466019e-02
 1.29620312e-03  1.29620312e-03  1.29620312e-03  1.51087623e+00  1.29620312e-03 -2.58462108e-02
 1.29659375e-03  1.29659375e-03  1.29659375e-03  1.48432847e+00  1.29659375e-03 -2.32302510e-02
 1.29698437e-03  1.29698437e-03  1.29698437e-03  1.45858885e+00  1.29698437e-03 -2.06002981e-02
 1.29737500e-03  1.29737500e-03  1.29737500e-03  1.43237716e+00  1.29737500e-03 -1.79579363e-02
