 6.37164063e-01  6.37164063e-01  6.37164063e-01  1.59042409e+00  6.37164063e-01 -1.90666888e-01
 6.37359375e-01  6.37359375e-01  6.37359375e-01  1.41462916e+00  6.37359375e-01 -1.90807113e-01
 6.37554688e-01  6.37554688e-01  6.37554688e-01  1.23948780e+00  6.37554688e-01 -1.90832404e-01
 6.37750000e-01  6.37750000e-01  6.37750000e-01  1.07178928e+00  6.37750000e-01 -1.90742744e-01
 6.37945313e-01  6.37945313e-01  6.37945313e-01  9.05956275e-01  6.37945313e-01 -1.90538187e-01
 6.38140625e-01  6.38140625e-01  6.38140625e-01  7.55006718e-01  6.38140625e-01 -1.90218858e-01
 6.38335938e-01  6.38335938e-01  6.38335938e-01  6.17302653e-01  6.38335938e-01 -1.89784947e-01
 6.38531250e-01  6.38531250e-01  6.38531250e-01  5.02308742e-01  6.38531250e-01 -1.89236718e-01
 6.38726563e-01  6.38726563e-01  6.38726563e-01  4.07868926e-01  6.38726563e-01 -1.88574499e-01
 6.38921875e-01  6.38921875e-01  6.38921875e-01  3.35855146e-01  6.38921875e-01 -1.87798690e-01
 6.39117188e-01  6.39117188e-01  6.39117188e-01  2.79352850e-01  6.39117188e-01 -1.86909758e-01
 6.39312500e-01  6.39312500e-01  6.39312500e-01  2.36300608e-01  6.39312500e-01 -1.85908239e-01
 6.39507813e-01  6.39507813e-01  6.39507813e-01  2.00930032e-01  6.39507813e-01 -1.84794736e-01
 6.39703125e-01  6.39703125e-01  6.39703125e-01  1.72236689e-01  6.39703125e-01 -1.83569919e-01
 6.39898438e-01  6.39898438e-01  6.39898438e-01  1.47062201e-01  6.39898438e-01 -1.82234526e-01
 6.40093750e-01  6.40093750e-01  6.40093750e-01  1.25260990e-01  6.40093750e-01 -1.80789362e-01
 6.40289063e-01  6.40289063e-01  6.40289063e-01  1.05157363e-01  6.40289063e-01 -1.79235298e-01
 6.40484375e-01  6.40484375e-01  6.40484375e-01  8.68441992e-02  6.40484375e-01 -1.77573268e-01
 6.40679688e-01  6.40679688e-01  6.40679688e-01  6.93972156e-02  6.40679688e-01 -1.75804276e-01
 6.40875000e-01  6.40875000e-01  6.40875000e-01  5.29279571e-02  6.40875000e-01 -1.73929385e-01
 6.41070313e-01  6.41070313e-01  6.41070313e-01  3.69107781e-02  6.41070313e-01 -1.71949726e-01
 6.41265625e-01  6.41265625e-01  6.41265625e-01  2.14241207e-02  6.41265625e-01 -1.69866491e-01
 6.41460938e-01  6.41460938e-01  6.41460938e-01  6.16516444e-03  6.41460938e-01 -1.67680934e-01
 6.41656250e-01  6.41656250e-01  6.41656250e-01 -8.82272453e-03  6.41656250e-01 -1.65394373e-01
 6.41851563e-01  6.41851563e-01  6.41851563e-01 -2.37129961e-02  6.41851563e-01 -1.63008184e-01
 6.42046875e-01  6.42046875e-01  6.42046875e-01 -3.84882044e-02  6.42046875e-01 -1.60523806e-01
 6.42242188e-01  6.42242188e-01  6.42242188e-01 -5.32447358e-02  6.42242188e-01 -1.57942733e-01
 6.42437500e-01  6.42437500e-01  6.42437500e-01 -6.81343355e-02  6.42437500e-01 -1.55266522e-01
 6.42632813e-01  6.42632813e-01  6.42632813e-01 -8.31313922e-02  6.42632813e-01 -1.52496785e-01
 6.42828125e-01  6.42828125e-01  6.42828125e-01 -9.77561194e-02  6.42828125e-01 -1.49635189e-01
 6.43023438e-01  6.43023438e-01  6.43023438e-01 -1.12677773e-01  6.43023438e-01 -1.46683458e-01
 6.43218750e-01  6.43218750e-01  6.43218750e-01 -1.27571963e-01  6.43218750e-01 -1.43643371e-01
 6.43414063e-01  6.43414063e-01  6.43414063e-01 -1.42587411e-01  6.43414063e-01 -1.40516758e-01
 6.43609375e-01  6.43609375e-01  6.43609375e-01 -1.57682835e-01  6.43609375e-01 -1.37305503e-01
 6.43804688e-01  6.43804688e-01  6.43804688e-01 -1.72869538e-01  6.43804688e-01 -1.34011540e-01
 6.44000000e-01  6.44000000e-01  6.44000000e-01 -1.88159954e-01  6.44000000e-01 -1.30636854e-01
 6.44195313e-01  6.44195313e-01  6.44195313e-01 -2.03537129e-01  6.44195313e-01 -1.27183478e-01
 6.44390625e-01  6.44390625e-01  6.44390625e-01 -2.19021126e-01  6.44390625e-01 -1.23653490e-01
 6.44585938e-01  6.44585938e-01  6.44585938e-01 -2.34588157e-01  6.44585938e-01 -1.20049019e-01
 6.44781250e-01  6.44781250e-01  6.44781250e-01 -2.50257666e-01  6.44781250e-01 -1.16372234e-01
 6.44976563e-01  6.44976563e-01  6.44976563e-01 -2.66003676e-01  6.44976563e-01 -1.12625351e-01
 6.45171875e-01  6.45171875e-01  6.45171875e-01 -2.81843743e-01  6.45171875e-01 -1.08810627e-01
 6.45367188e-01  6.45367188e-01  6.45367188e-01 -2.97750966e-01  6.45367188e-01 -1.04930359e-01
 6.45562500e-01  6.45562500e-01  6.45562500e-01 -3.13741045e-01  6.45562500e-01 -1.00986885e-01
 6.45757813e-01  6.45757813e-01  6.45757813e-01 -3.29786632e-01  6.45757813e-01 -9.69825809e-02
 6.45953125e-01  6.45953125e-01  6.45953125e-01 -3.45901827e-01  6.45953125e-01 -9.29198576e-02
 6.46148438e-01  6.46148438e-01  6.46148438e-01 -3.62059066e-01  6.46148438e-01 -8.88011630e-02
 6.46343750e-01  6.46343750e-01  6.46343750e-01 -3.78271119e-01  6.46343750e-01 -8.46289778e-02
 6.46539063e-01  6.46539063e-01  6.46539063e-01 -3.94510345e-01  6.46539063e-01 -8.04058153e-02
 6.46734375e-01  6.46734375e-01  6.46734375e-01 -4.10788419e-01  6.46734375e-01 -7.61342194e-02
 6.46929688e-01  6.46929688e-01  6.46929688e-01 -4.27077720e-01  6.46929688e-01 -7.18167630e-02
 6.47125000e-01  6.47125000e-01  6.47125000e-01 -4.43389025e-01  6.47125000e-01 -6.74560469e-02
 6.47320313e-01  6.47320313e-01  6.47320313e-01 -4.59694803e-01  6.47320313e-01 -6.30546979e-02
 6.47515625e-01  6.47515625e-01  6.47515625e-01 -4.76005103e-01  6.47515625e-01 -5.86153670e-02
 6.47710938e-01  6.47710938e-01  6.47710938e-01 -4.92292534e-01  6.47710938e-01 -5.41407284e-02
 6.47906250e-01  6.47906250e-01  6.47906250e-01 -5.08566564e-01  6.47906250e-01 -4.96334775e-02
 6.48101563e-01  6.48101563e-01  6.48101563e-01 -5.24799982e-01  6.48101563e-01 -4.50963292e-02
 6.48296875e-01  6.48296875e-01  6.48296875e-01 -5.41001796e-01  6.48296875e-01 -4.05320166e-02
 6.48492188e-01  6.48492188e-01  6.48492188e-01 -5.57145010e-01  6.48492188e-01 -3.59432890e-02
