 6.00054687e-03  6.00054687e-03  6.00054687e-03  1.00101735e-01  6.00054687e-03  3.75822335e-04
 6.00250000e-03  6.00250000e-03  6.00250000e-03  9.14930991e-02  6.00250000e-03  1.71777589e-03
 6.00445312e-03  6.00445312e-03  6.00445312e-03  8.30574252e-02  6.00445312e-03  3.05869472e-03
 6.00640625e-03  6.00640625e-03  6.00640625e-03  7.47851220e-02  6.00640625e-03  4.39777110e-03
 6.00835937e-03  6.00835937e-03  6.00835937e-03  6.66676144e-02  6.00835937e-03  5.73419843e-03
 6.01031250e-03  6.01031250e-03  6.01031250e-03  5.86968489e-02  6.01031250e-03  7.06717170e-03
 6.01226562e-03  6.01226562e-03  6.01226562e-03  5.08656998e-02  6.01226562e-03  8.39588796e-03
 6.01421875e-03  6.01421875e-03  6.01421875e-03  4.31674802e-02  6.01421875e-03  9.71954686e-03
 6.01617187e-03  6.01617187e-03  6.01617187e-03  3.55963473e-02  6.01617187e-03  1.10373511e-02
 6.01812500e-03  6.01812500e-03  6.01812500e-03  2.81468192e-02  6.01812500e-03  1.23485068e-02
 6.02007812e-03  6.02007812e-03  6.02007812e-03  2.08141801e-02  6.02007812e-03  1.36522242e-02
 6.02203125e-03  6.02203125e-03  6.02203125e-03  1.35940035e-02  6.02203125e-03  1.49477181e-02
 6.02398437e-03  6.02398437e-03  6.02398437e-03  6.48255724e-03  6.02398437e-03  1.62342080e-02
 6.02593750e-03  6.02593750e-03  6.02593750e-03 -5.19956919e-04  6.02593750e-03  1.75109190e-02
 6.02789062e-03  6.02789062e-03  6.02789062e-03 -7.34831501e-03  6.02789062e-03  1.87770821e-02
 6.02984375e-03  6.02984375e-03  6.02984375e-03 -1.41462660e-02  6.02984375e-03  2.00319346e-02
 6.03179687e-03  6.03179687e-03  6.03179687e-03 -2.08526609e-02  6.03179687e-03  2.12747206e-02
 6.03375000e-03  6.03375000e-03  6.03375000e-03 -2.74645865e-02  6.03375000e-03  2.25046915e-02
 6.03570312e-03  6.03570312e-03  6.03570312e-03 -3.39836319e-02  6.03570312e-03  2.37211064e-02
 6.03765625e-03  6.03765625e-03  6.03765625e-03 -4.04106323e-02  6.03765625e-03  2.49232326e-02
 6.03960937e-03  6.03960937e-03  6.03960937e-03 -4.67467951e-02  6.03960937e-03  2.61103460e-02
 6.04156250e-03  6.04156250e-03  6.04156250e-03 -5.29925296e-02  6.04156250e-03  2.72817315e-02
 6.04351562e-03  6.04351562e-03  6.04351562e-03 -5.91486410e-02  6.04351562e-03  2.84366835e-02
 6.04546875e-03  6.04546875e-03  6.04546875e-03 -6.52151670e-02  6.04546875e-03  2.95745063e-02
 6.04742187e-03  6.04742187e-03  6.04742187e-03 -7.11925659e-02  6.04742187e-03  3.06945145e-02
 6.04937500e-03  6.04937500e-03  6.04937500e-03 -7.70805569e-02  6.04937500e-03  3.17960335e-02
 6.05132812e-03  6.05132812e-03  6.05132812e-03 -8.28793028e-02  6.05132812e-03  3.28783998e-02
 6.05328125e-03  6.05328125e-03  6.05328125e-03 -8.85882532e-02  6.05328125e-03  3.39409613e-02
 6.05523437e-03  6.05523437e-03  6.05523437e-03 -9.42073219e-02  6.05523437e-03  3.49830781e-02
 6.05718750e-03  6.05718750e-03  6.05718750e-03 -9.97357335e-02  6.05718750e-03  3.60041224e-02
 6.05914062e-03  6.05914062e-03  6.05914062e-03 -1.05173195e-01  6.05914062e-03  3.70034791e-02
 6.06109375e-03  6.06109375e-03  6.06109375e-03 -1.10518746e-01  6.06109375e-03  3.79805463e-02
 6.06304687e-03  6.06304687e-03  6.06304687e-03 -1.15771924e-01  6.06304687e-03  3.89347355e-02
 6.06500000e-03  6.06500000e-03  6.06500000e-03 -1.20931621e-01  6.06500000e-03  3.98654718e-02
 6.06695312e-03  6.06695312e-03  6.06695312e-03 -1.25997239e-01  6.06695312e-03  4.07721947e-02
