 6.00054687e-04  6.00054687e-04  6.00054687e-04  1.25847364e+00  6.00054687e-04  1.47644489e-03
 6.00250000e-04  6.00250000e-04  6.00250000e-04  1.24649757e+00  6.00250000e-04  6.74840527e-03
 6.00445312e-04  6.00445312e-04  6.00445312e-04  1.23424157e+00  6.00445312e-04  1.20163007e-02
 6.00640625e-04  6.00640625e-04  6.00640625e-04  1.22203297e+00  6.00640625e-04  1.72769579e-02
 6.00835937e-04  6.00835937e-04  6.00835937e-04  1.20958713e+00  6.00835937e-04  2.25272081e-02
 6.01031250e-04  6.01031250e-04  6.01031250e-04  1.19719682e+00  6.01031250e-04  2.77638888e-02
 6.01226562e-04  6.01226562e-04  6.01226562e-04  1.18460136e+00  6.01226562e-04  3.29838456e-02
 6.01421875e-04  6.01421875e-04  6.01421875e-04  1.17206739e+00  6.01421875e-04  3.81839341e-02
 6.01617187e-04  6.01617187e-04  6.01617187e-04  1.15935270e+00  6.01617187e-04  4.33610220e-02
 6.01812500e-04  6.01812500e-04  6.01812500e-04  1.14670356e+00  6.01812500e-04  4.85119909e-02
 6.02007812e-04  6.02007812e-04  6.02007812e-04  1.13389294e+00  6.02007812e-04  5.36337380e-02
 6.02203125e-04  6.02203125e-04  6.02203125e-04  1.12115063e+00  6.02203125e-04  5.87231781e-02
 6.02398437e-04  6.02398437e-04  6.02398437e-04  1.10826251e+00  6.02398437e-04  6.37772456e-02
 6.02593750e-04  6.02593750e-04  6.02593750e-04  1.09544467e+00  6.02593750e-04  6.87928961e-02
 6.02789062e-04  6.02789062e-04  6.02789062e-04  1.08249427e+00  6.02789062e-04  7.37671082e-02
 6.02984375e-04  6.02984375e-04  6.02984375e-04  1.06961561e+00  6.02984375e-04  7.86968859e-02
 6.03179687e-04  6.03179687e-04  6.03179687e-04  1.05661595e+00  6.03179687e-04  8.35792594e-02
 6.03375000e-04  6.03375000e-04  6.03375000e-04  1.04368929e+00  6.03375000e-04  8.84112880e-02
 6.03570312e-04  6.03570312e-04  6.03570312e-04  1.03065198e+00  6.03570312e-04  9.31900609e-02
 6.03765625e-04  6.03765625e-04  6.03765625e-04  1.01768883e+00  6.03765625e-04  9.79126996e-02
 6.03960937e-04  6.03960937e-04  6.03960937e-04  1.00462457e+00  6.03960937e-04  1.02576359e-01
 6.04156250e-04  6.04156250e-04  6.04156250e-04  9.91635659e-01  6.04156250e-04  1.07178231e-01
 6.04351562e-04  6.04351562e-04  6.04351562e-04  9.78554574e-01  6.04351562e-04  1.11715542e-01
 6.04546875e-04  6.04546875e-04  6.04546875e-04  9.65550136e-01  6.04546875e-04  1.16185560e-01
 6.04742187e-04  6.04742187e-04  6.04742187e-04  9.52462033e-01  6.04742187e-04  1.20585593e-01
 6.04937500e-04  6.04937500e-04  6.04937500e-04  9.39452030e-01  6.04937500e-04  1.24912989e-01
 6.05132812e-04  6.05132812e-04  6.05132812e-04  9.26366567e-01  6.05132812e-04  1.29165142e-01
 6.05328125e-04  6.05328125e-04  6.05328125e-04  9.13360840e-01  6.05328125e-04  1.33339491e-01
 6.05523437e-04  6.05523437e-04  6.05523437e-04  9.00287646e-01  6.05523437e-04  1.37433521e-01
 6.05718750e-04  6.05718750e-04  6.05718750e-04  8.87296020e-01  6.05718750e-04  1.41444766e-01
 6.05914062e-04  6.05914062e-04  6.05914062e-04  8.74244768e-01  6.05914062e-04  1.45370811e-01
 6.06109375e-04  6.06109375e-04  6.06109375e-04  8.61277123e-01  6.06109375e-04  1.49209289e-01
 6.06304687e-04  6.06304687e-04  6.06304687e-04  8.48257589e-01  6.06304687e-04  1.52957889e-01
 6.06500000e-04  6.06500000e-04  6.06500000e-04  8.35323907e-01  6.06500000e-04  1.56614354e-01
 6.06695312e-04  6.06695312e-04  6.06695312e-04  8.22345995e-01  6.06695312e-04  1.60176479e-01
 6.06890625e-04  6.06890625e-04  6.06890625e-04  8.09456382e-01  6.06890625e-04  1.63642120e-01
 6.07085937e-04  6.07085937e-04  6.07085937e-04  7.96530146e-01  6.07085937e-04  1.67009190e-01
 6.07281250e-04  6.07281250e-04  6.07281250e-04  7.83694850e-01  6.07281250e-04  1.70275659e-01
 6.07476562e-04  6.07476562e-04  6.07476562e-04  7.70830494e-01  6.07476562e-04  1.73439560e-01
 6.07671875e-04  6.07671875e-04  6.07671875e-04  7.58059906e-01  6.07671875e-04  1.76498988e-01
 6.07867187e-04  6.07867187e-04  6.07867187e-04  7.45267785e-01  6.07867187e-04  1.79452100e-01
 6.08062500e-04  6.08062500e-04  6.08062500e-04  7.32572426e-01  6.08062500e-04  1.82297116e-01
 6.08257812e-04  6.08257812e-04  6.08257812e-04  7.19863032e-01  6.08257812e-04  1.85032324e-01
 6.08453125e-04  6.08453125e-04  6.08453125e-04  7.07253554e-01  6.08453125e-04  1.87656075e-01
 6.08648437e-04  6.08648437e-04  6.08648437e-04  6.94637505e-01  6.08648437e-04  1.90166789e-01
 6.08843750e-04  6.08843750e-04  6.08843750e-04  6.82124661e-01  6.08843750e-04  1.92562953e-01
 6.09039062e-04  6.09039062e-04  6.09039062e-04  6.69612674e-01  6.09039062e-04  1.94843125e-01
 6.09234375e-04  6.09234375e-04  6.09234375e-04  6.57207308e-01  6.09234375e-04  1.97005931e-01
 6.09429687e-04  6.09429687e-04  6.09429687e-04  6.44810181e-01  6.09429687e-04  1.99050067e-01
 6.09625000e-04  6.09625000e-04  6.09625000e-04  6.32523195e-01  6.09625000e-04  2.00974303e-01
 6.09820312e-04  6.09820312e-04  6.09820312e-04  6.20251781e-01  6.09820312e-04  2.02777480e-01
 6.10015625e-04  6.10015625e-04  6.10015625e-04  6.08094116e-01  6.10015625e-04  2.04458512e-01
 6.10210937e-04  6.10210937e-04  6.10210937e-04  5.95959294e-01  6.10210937e-04  2.06016385e-01
 6.10406250e-04  6.10406250e-04  6.10406250e-04  5.83941901e-01  6.10406250e-04  2.07450161e-01
