 6.16560657e-02  6.16560657e-02  6.16560657e-02 -2.02004134e+00  6.16560657e-02  4.36304573e-01
 6.16755970e-02  6.16755970e-02  6.16755970e-02 -2.15522123e+00  6.16755970e-02  4.30179963e-01
 6.16951282e-02  6.16951282e-02  6.16951282e-02 -1.98069936e+00  6.16951282e-02  4.23796229e-01
 6.17146595e-02  6.17146595e-02  6.17146595e-02 -2.11412287e+00  6.17146595e-02  4.17157215e-01
 6.17341907e-02  6.17341907e-02  6.17341907e-02 -1.93796771e+00  6.17341907e-02  4.10266922e-01
 6.17537220e-02  6.17537220e-02  6.17537220e-02 -2.06966305e+00  6.17537220e-02  4.03129499e-01
 6.17732532e-02  6.17732532e-02  6.17732532e-02 -1.89190611e+00  6.17732532e-02  3.95749247e-01
 6.17927845e-02  6.17927845e-02  6.17927845e-02 -2.02190409e+00  6.17927845e-02  3.88130609e-01
 6.18123157e-02  6.18123157e-02  6.18123157e-02 -1.84257967e+00  6.18123157e-02  3.80278177e-01
 6.18318470e-02  6.18318470e-02  6.18318470e-02 -1.97091376e+00  6.18318470e-02  3.72196679e-01
 6.18513782e-02  6.18513782e-02  6.18513782e-02 -1.79005903e+00  6.18513782e-02  3.63890983e-01
 6.18709095e-02  6.18709095e-02  6.18709095e-02 -1.91676537e+00  6.18709095e-02  3.55366094e-01
 6.18904407e-02  6.18904407e-02  6.18904407e-02 -1.73442049e+00  6.18904407e-02  3.46627145e-01
 6.19099720e-02  6.19099720e-02  6.19099720e-02 -1.85953799e+00  6.19099720e-02  3.37679400e-01
 6.19295032e-02  6.19295032e-02  6.19295032e-02 -1.67574616e+00  6.19295032e-02  3.28528251e-01
 6.19490345e-02  6.19490345e-02  6.19490345e-02 -1.79931654e+00  6.19490345e-02  3.19179208e-01
 6.19685657e-02  6.19685657e-02  6.19685657e-02 -1.61412413e+00  6.19685657e-02  3.09637904e-01
 6.19880970e-02  6.19880970e-02  6.19880970e-02 -1.73619193e+00  6.19880970e-02  2.99910085e-01
 6.20076282e-02  6.20076282e-02  6.20076282e-02 -1.54964854e+00  6.20076282e-02  2.90001612e-01
 6.20271595e-02  6.20271595e-02  6.20271595e-02 -1.67026119e+00  6.20271595e-02  2.79918452e-01
 6.20466907e-02  6.20466907e-02  6.20466907e-02 -1.48241975e+00  6.20466907e-02  2.69666680e-01
 6.20662220e-02  6.20662220e-02  6.20662220e-02 -1.60162755e+00  6.20662220e-02  2.59252472e-01
 6.20857532e-02  6.20857532e-02  6.20857532e-02 -1.41254442e+00  6.20857532e-02  2.48682099e-01
 6.21052845e-02  6.21052845e-02  6.21052845e-02 -1.53040050e+00  6.21052845e-02  2.37961929e-01
 6.21248157e-02  6.21248157e-02  6.21248157e-02 -1.34013548e+00  6.21248157e-02  2.27098420e-01
 6.21443470e-02  6.21443470e-02  6.21443470e-02 -1.45669577e+00  6.21443470e-02  2.16098115e-01
 6.21638782e-02  6.21638782e-02  6.21638782e-02 -1.26531218e+00  6.21638782e-02  2.04967641e-01
 6.21834095e-02  6.21834095e-02  6.21834095e-02 -1.38063520e+00  6.21834095e-02  1.93713702e-01
 6.22029407e-02  6.22029407e-02  6.22029407e-02 -1.18819986e+00  6.22029407e-02  1.82343077e-01
 6.22224720e-02  6.22224720e-02  6.22224720e-02 -1.30234653e+00  6.22224720e-02  1.70862615e-01
 6.22420032e-02  6.22420032e-02  6.22420032e-02 -1.10892966e+00  6.22420032e-02  1.59279233e-01
 6.22615345e-02  6.22615345e-02  6.22615345e-02 -1.22196285e+00  6.22615345e-02  1.47599906e-01
 6.22810657e-02  6.22810657e-02  6.22810657e-02 -1.02763795e+00  6.22810657e-02  1.35831671e-01
 6.23005970e-02  6.23005970e-02  6.23005970e-02 -1.13962183e+00  6.23005970e-02  1.23981616e-01
 6.23201282e-02  6.23201282e-02  6.23201282e-02 -9.44465313e-01  6.23201282e-02  1.12056878e-01
 6.23396595e-02  6.23396595e-02  6.23396595e-02 -1.05538815e+00  6.23396595e-02  1.00064642e-01
 6.23591907e-02  6.23591907e-02  6.23591907e-02 -8.59576074e-01  6.23591907e-02  8.80121313e-02
 6.23787220e-02  6.23787220e-02  6.23787220e-02 -9.69553485e-01  6.23787220e-02  7.59066049e-02
 6.23982532e-02  6.23982532e-02  6.23982532e-02 -7.73072674e-01  6.23982532e-02  6.37553552e-02
 6.24177845e-02  6.24177845e-02  6.24177845e-02 -8.82179419e-01  6.24177845e-02  5.15657016e-02
 6.24373157e-02  6.24373157e-02  6.24373157e-02 -6.85113640e-01  6.24373157e-02  3.93449869e-02
 6.24568470e-02  6.24568470e-02  6.24568470e-02 -7.93399469e-01  6.24568470e-02  2.71005721e-02
 6.24763782e-02  6.24763782e-02  6.24763782e-02 -5.95826194e-01  6.24763782e-02  1.48398330e-02
 6.24959095e-02  6.24959095e-02  6.24959095e-02 -7.03324905e-01  6.24959095e-02  2.57015496e-03
 6.25154407e-02  6.25154407e-02  6.25154407e-02 -5.05312949e-01  6.25154407e-02 -9.70107128e-03
 6.25349720e-02  6.25349720e-02  6.25349720e-02 -6.12029170e-01  6.25349720e-02 -2.19664539e-02
 6.25545032e-02  6.25545032e-02  6.25545032e-02 -4.13628356e-01  6.25545032e-02 -3.42186048e-02
 6.25740345e-02  6.25740345e-02  6.25740345e-02 -5.19512214e-01  6.25740345e-02 -4.64501437e-02
 6.25935657e-02  6.25935657e-02  6.25935657e-02 -3.20732380e-01  6.25935657e-02 -5.86537028e-02
 6.26130970e-02  6.26130970e-02  6.26130970e-02 -4.25626847e-01  6.26130970e-02 -7.08219311e-02
 6.26326282e-02  6.26326282e-02  6.26326282e-02 -2.26390830e-01  6.26326282e-02 -8.29474988e-02
 6.26521595e-02  6.26521595e-02  6.26521595e-02 -3.29908751e-01  6.26521595e-02 -9.50231021e-02
 6.26716907e-02  6.26716907e-02  6.26716907e-02 -1.29931771e-01  6.26716907e-02 -1.07041467e-01
 6.26912220e-02  6.26912220e-02  6.26912220e-02 -2.31115862e-01  6.26912220e-02 -1.18995354e-01
 6.27107532e-02  6.27107532e-02  6.27107532e-02 -2.95249492e-02  6.27107532e-02 -1.30877563e-01
 6.27302845e-02  6.27302845e-02  6.27302845e-02 -1.25618090e-01  6.27302845e-02 -1.42680936e-01
 6.27498157e-02  6.27498157e-02  6.27498157e-02  8.07633912e-02  6.27498157e-02 -1.54398364e-01
 6.27693470e-02  6.27693470e-02  6.27693470e-02  1.82573828e-03  6.27693470e-02 -1.66022787e-01
 6.27888782e-02  6.27888782e-02  6.27888782e-02  2.38457852e-01  6.27888782e-02 -1.77547205e-01
 6.28084095e-02  6.28084095e-02  6.28084095e-02  7.49832090e-01  6.28084095e-02 -1.88964675e-01
 6.28279407e-02  6.28279407e-02  6.28279407e-02  2.79684803e+00  6.28279407e-02 -2.00268319e-01
 6.28474720e-02  6.28474720e-02  6.28474720e-02  3.52237727e+00  6.28474720e-02 -2.11451330e-01
 6.28670032e-02  6.28670032e-02  6.28670032e-02  3.51883105e+00  6.28670032e-02 -2.22506970e-01
 6.28865345e-02  6.28865345e-02  6.28865345e-02  3.99057875e+00  6.28865345e-02 -2.33428580e-01
 6.29060657e-02  6.29060657e-02  6.29060657e-02  7.68237123e-01  6.29060657e-02 -2.44209582e-01
 6.29212435e-02  6.29212435e-02  6.29212435e-02  3.43717219e+00  6.29212435e-02 -2.52486263e-01
 6.29363494e-02  6.29363494e-02  6.29363494e-02  3.91699078e+00  6.29363494e-02 -2.60632597e-01
 6.29485381e-02  6.29485381e-02  6.29485381e-02  3.44809396e+00  6.29485381e-02 -2.67137378e-01
 6.29609535e-02  6.29609535e-02  6.29609535e-02  3.61450367e+00  6.29609535e-02 -2.73698761e-01
 6.29748179e-02  6.29748179e-02  6.29748179e-02  3.47851786e+00  6.29748179e-02 -2.80947064e-01
 6.29943492e-02  6.29943492e-02  6.29943492e-02  3.58853965e+00  6.29943492e-02 -2.91012813e-01
 6.30138804e-02  6.30138804e-02  6.30138804e-02  3.48788351e+00  6.30138804e-02 -3.00903266e-01
 6.30334117e-02  6.30334117e-02  6.30334117e-02  3.58711215e+00  6.30334117e-02 -3.10612466e-01
 6.30529429e-02  6.30529429e-02  6.30529429e-02  3.49249744e+00  6.30529429e-02 -3.20134565e-01
 6.30724742e-02  6.30724742e-02  6.30724742e-02  3.58016146e+00  6.30724742e-02 -3.29463827e-01
 6.30920054e-02  6.30920054e-02  6.30920054e-02  3.49553710e+00  6.30920054e-02 -3.38594632e-01
 6.31115367e-02  6.31115367e-02  6.31115367e-02  3.57553733e+00  6.31115367e-02 -3.47521481e-01
 6.31310679e-02  6.31310679e-02  6.31310679e-02  3.49759657e+00  6.31310679e-02 -3.56238995e-01
 6.31505992e-02  6.31505992e-02  6.31505992e-02  3.57103959e+00  6.31505992e-02 -3.64741925e-01
 6.31701304e-02  6.31701304e-02  6.31701304e-02  3.49708675e+00  6.31701304e-02 -3.73025147e-01
 6.31896617e-02  6.31896617e-02  6.31896617e-02  3.56684415e+00  6.31896617e-02 -3.81083674e-01
 6.32091929e-02  6.32091929e-02  6.32091929e-02  3.49595267e+00  6.32091929e-02 -3.88912649e-01
 6.32287242e-02  6.32287242e-02  6.32287242e-02  3.56264409e+00  6.32287242e-02 -3.96507359e-01
 6.32482554e-02  6.32482554e-02  6.32482554e-02  3.49477514e+00  6.32482554e-02 -4.03863227e-01
 6.32677867e-02  6.32677867e-02  6.32677867e-02  3.55878246e+00  6.32677867e-02 -4.10975822e-01
 6.32873179e-02  6.32873179e-02  6.32873179e-02  3.49216197e+00  6.32873179e-02 -4.17840862e-01
 6.33068492e-02  6.33068492e-02  6.33068492e-02  3.55514713e+00  6.33068492e-02 -4.24454210e-01
 6.33263804e-02  6.33263804e-02  6.33263804e-02  3.48947863e+00  6.33263804e-02 -4.30811882e-01
 6.33459117e-02  6.33459117e-02  6.33459117e-02  3.55158250e+00  6.33459117e-02 -4.36910049e-01
 6.33654429e-02  6.33654429e-02  6.33654429e-02  3.48630879e+00  6.33654429e-02 -4.42745038e-01
 6.33849742e-02  6.33849742e-02  6.33849742e-02  3.54808838e+00  6.33849742e-02 -4.48313335e-01
 6.34045054e-02  6.34045054e-02  6.34045054e-02  3.48303130e+00  6.34045054e-02 -4.53611583e-01
 6.34240367e-02  6.34240367e-02  6.34240367e-02  3.54460784e+00  6.34240367e-02 -4.58636594e-01
 6.34435679e-02  6.34435679e-02  6.34435679e-02  3.47965815e+00  6.34435679e-02 -4.63385338e-01
 6.34630992e-02  6.34630992e-02  6.34630992e-02  3.54114550e+00  6.34630992e-02 -4.67854957e-01
 6.34826304e-02  6.34826304e-02  6.34826304e-02  3.47616238e+00  6.34826304e-02 -4.72042757e-01
 6.35021617e-02  6.35021617e-02  6.35021617e-02  3.53717521e+00  6.35021617e-02 -4.75946217e-01
 6.35216929e-02  6.35216929e-02  6.35216929e-02  3.47159570e+00  6.35216929e-02 -4.79562984e-01
 6.35412242e-02  6.35412242e-02  6.35412242e-02  3.53359365e+00  6.35412242e-02 -4.82890881e-01
 6.35607554e-02  6.35607554e-02  6.35607554e-02  3.46811195e+00  6.35607554e-02 -4.85927902e-01
 6.35802867e-02  6.35802867e-02  6.35802867e-02  3.52484578e+00  6.35802867e-02 -4.88672218e-01
 6.35998179e-02  6.35998179e-02  6.35998179e-02  3.46508363e+00  6.35998179e-02 -4.91122176e-01
 6.36193492e-02  6.36193492e-02  6.36193492e-02  3.52200863e+00  6.36193492e-02 -4.93276301e-01
 6.36388804e-02  6.36388804e-02  6.36388804e-02  3.45736854e+00  6.36388804e-02 -4.95133294e-01
 6.36584117e-02  6.36584117e-02  6.36584117e-02  3.51649577e+00  6.36584117e-02 -4.96692038e-01
 6.36779429e-02  6.36779429e-02  6.36779429e-02  3.45502094e+00  6.36779429e-02 -4.97951593e-01
 6.36974742e-02  6.36974742e-02  6.36974742e-02  3.51381925e+00  6.36974742e-02 -4.98911201e-01
 6.37170054e-02  6.37170054e-02  6.37170054e-02  3.45100984e+00  6.37170054e-02 -4.99570283e-01
 6.37365367e-02  6.37365367e-02  6.37365367e-02  3.51019838e+00  6.37365367e-02 -4.99928443e-01
 6.37560679e-02  6.37560679e-02  6.37560679e-02  3.44754698e+00  6.37560679e-02 -4.99985464e-01
 6.37755992e-02  6.37755992e-02  6.37755992e-02  3.50684327e+00  6.37755992e-02 -4.99741313e-01
 6.37951304e-02  6.37951304e-02  6.37951304e-02  3.44394175e+00  6.37951304e-02 -4.99196137e-01
 6.38146617e-02  6.38146617e-02  6.38146617e-02  3.50338657e+00  6.38146617e-02 -4.98350263e-01
 6.38341929e-02  6.38341929e-02  6.38341929e-02  3.44040153e+00  6.38341929e-02 -4.97204202e-01
 6.38537242e-02  6.38537242e-02  6.38537242e-02  3.49994544e+00  6.38537242e-02 -4.95758643e-01
 6.38732554e-02  6.38732554e-02  6.38732554e-02  3.43685532e+00  6.38732554e-02 -4.94014459e-01
 6.38927867e-02  6.38927867e-02  6.38927867e-02  3.50274613e+00  6.38927867e-02 -4.91972698e-01
 6.39123179e-02  6.39123179e-02  6.39123179e-02  3.42875452e+00  6.39123179e-02 -4.89634591e-01
 6.39318492e-02  6.39318492e-02  6.39318492e-02  3.49799301e+00  6.39318492e-02 -4.87001547e-01
 6.39513804e-02  6.39513804e-02  6.39513804e-02  3.43298956e+00  6.39513804e-02 -4.84075151e-01
 6.39709117e-02  6.39709117e-02  6.39709117e-02  3.49548750e+00  6.39709117e-02 -4.80857167e-01
 6.39904429e-02  6.39904429e-02  6.39904429e-02  3.42927689e+00  6.39904429e-02 -4.77349532e-01
 6.40099742e-02  6.40099742e-02  6.40099742e-02  3.49192060e+00  6.40099742e-02 -4.73554359e-01
 6.40295054e-02  6.40295054e-02  6.40295054e-02  3.42573917e+00  6.40295054e-02 -4.69473936e-01
 6.40490367e-02  6.40490367e-02  6.40490367e-02  3.48836078e+00  6.40490367e-02 -4.65110718e-01
 6.40685679e-02  6.40685679e-02  6.40685679e-02  3.42215099e+00  6.40685679e-02 -4.60467336e-01
 6.40880992e-02  6.40880992e-02  6.40880992e-02  3.48477108e+00  6.40880992e-02 -4.55546585e-01
 6.41076304e-02  6.41076304e-02  6.41076304e-02  3.41849649e+00  6.41076304e-02 -4.50351429e-01
 6.41271617e-02  6.41271617e-02  6.41271617e-02  3.48113134e+00  6.41271617e-02 -4.44884999e-01
 6.41466929e-02  6.41466929e-02  6.41466929e-02  3.41474562e+00  6.41466929e-02 -4.39150587e-01
 6.41662242e-02  6.41662242e-02  6.41662242e-02  3.47741441e+00  6.41662242e-02 -4.33151647e-01
 6.41857554e-02  6.41857554e-02  6.41857554e-02  3.41085881e+00  6.41857554e-02 -4.26891793e-01
 6.42052867e-02  6.42052867e-02  6.42052867e-02  3.47358688e+00  6.42052867e-02 -4.20374794e-01
 6.42248179e-02  6.42248179e-02  6.42248179e-02  3.40678861e+00  6.42248179e-02 -4.13604578e-01
 6.42443492e-02  6.42443492e-02  6.42443492e-02  3.46961012e+00  6.42443492e-02 -4.06585222e-01
 6.42638804e-02  6.42638804e-02  6.42638804e-02  3.40248207e+00  6.42638804e-02 -3.99320954e-01
 6.42834117e-02  6.42834117e-02  6.42834117e-02  3.46544030e+00  6.42834117e-02 -3.91816151e-01
 6.43029429e-02  6.43029429e-02  6.43029429e-02  3.39788039e+00  6.43029429e-02 -3.84075331e-01
 6.43224742e-02  6.43224742e-02  6.43224742e-02  3.46102500e+00  6.43224742e-02 -3.76103160e-01
 6.43420054e-02  6.43420054e-02  6.43420054e-02  3.39291246e+00  6.43420054e-02 -3.67904437e-01
 6.43615367e-02  6.43615367e-02  6.43615367e-02  3.45629417e+00  6.43615367e-02 -3.59484103e-01
 6.43810679e-02  6.43810679e-02  6.43810679e-02  3.37950031e+00  6.43810679e-02 -3.50847229e-01
 6.44005992e-02  6.44005992e-02  6.44005992e-02  3.44021628e+00  6.44005992e-02 -3.41999018e-01
 6.44201304e-02  6.44201304e-02  6.44201304e-02  3.38095176e+00  6.44201304e-02 -3.32944799e-01
 6.44396617e-02  6.44396617e-02  6.44396617e-02  3.43873919e+00  6.44396617e-02 -3.23690027e-01
 6.44591929e-02  6.44591929e-02  6.44591929e-02  3.37146604e+00  6.44591929e-02 -3.14240276e-01
 6.44787242e-02  6.44787242e-02  6.44787242e-02  3.43051274e+00  6.44787242e-02 -3.04601239e-01
 6.44982554e-02  6.44982554e-02  6.44982554e-02  3.36401810e+00  6.44982554e-02 -2.94778721e-01
 6.45177867e-02  6.45177867e-02  6.45177867e-02  3.42256156e+00  6.45177867e-02 -2.84778639e-01
 6.45373179e-02  6.45373179e-02  6.45373179e-02  3.35323235e+00  6.45373179e-02 -2.74607018e-01
 6.45568492e-02  6.45568492e-02  6.45568492e-02  3.41101091e+00  6.45568492e-02 -2.64269983e-01
 6.45763804e-02  6.45763804e-02  6.45763804e-02  3.33840373e+00  6.45763804e-02 -2.53773762e-01
 6.45959117e-02  6.45959117e-02  6.45959117e-02  3.39263399e+00  6.45959117e-02 -2.43124677e-01
 6.46154429e-02  6.46154429e-02  6.46154429e-02  3.30949590e+00  6.46154429e-02 -2.32329143e-01
 6.46349742e-02  6.46349742e-02  6.46349742e-02  3.11511799e+00  6.46349742e-02 -2.21393663e-01
 6.46545054e-02  6.46545054e-02  6.46545054e-02  2.05740392e+00  6.46545054e-02 -2.10324823e-01
 6.46740367e-02  6.46740367e-02  6.46740367e-02  1.64009718e+00  6.46740367e-02 -1.99129292e-01
 6.46935679e-02  6.46935679e-02  6.46935679e-02  5.34390994e-01  6.46935679e-02 -1.87813813e-01
 6.47130992e-02  6.47130992e-02  6.47130992e-02  3.37164105e-01  6.47130992e-02 -1.76385201e-01
 6.47326304e-02  6.47326304e-02  6.47326304e-02  3.62772167e-02  6.47326304e-02 -1.64850342e-01
 6.47521617e-02  6.47521617e-02  6.47521617e-02  9.97699051e-02  6.47521617e-02 -1.53216183e-01
 6.47716929e-02  6.47716929e-02  6.47716929e-02 -1.15797840e-01  6.47716929e-02 -1.41489732e-01
 6.47912242e-02  6.47912242e-02  6.47912242e-02 -2.21273123e-02  6.47912242e-02 -1.29678053e-01
 6.48107554e-02  6.48107554e-02  6.48107554e-02 -2.26091657e-01  6.48107554e-02 -1.17788261e-01
 6.48302867e-02  6.48302867e-02  6.48302867e-02 -1.27261520e-01  6.48302867e-02 -1.05827518e-01
