 2.40022995e-03  2.40022995e-03  2.40022995e-03  3.13393146e+00  2.40022995e-03  9.03010948e-04
 2.40101120e-03  2.40101120e-03  2.40101120e-03  3.01248776e+00  2.40101120e-03  3.97031250e-03
 2.40179245e-03  2.40179245e-03  2.40179245e-03  2.89137783e+00  2.40179245e-03  7.03522248e-03
 2.40257370e-03  2.40257370e-03  2.40257370e-03  2.77943575e+00  2.40257370e-03  1.00958947e-02
 2.40335495e-03  2.40335495e-03  2.40335495e-03  2.66729376e+00  2.40335495e-03  1.31504855e-02
 2.40413620e-03  2.40413620e-03  2.40413620e-03  2.56378894e+00  2.40413620e-03  1.61971550e-02
 2.40491745e-03  2.40491745e-03  2.40491745e-03  2.45966385e+00  2.40491745e-03  1.92340679e-02
 2.40569870e-03  2.40569870e-03  2.40569870e-03  2.36371491e+00  2.40569870e-03  2.22593950e-02
 2.40647995e-03  2.40647995e-03  2.40647995e-03  2.26678217e+00  2.40647995e-03  2.52713138e-02
 2.40726120e-03  2.40726120e-03  2.40726120e-03  2.17761780e+00  2.40726120e-03  2.82680101e-02
 2.40804245e-03  2.40804245e-03  2.40804245e-03  2.08715562e+00  2.40804245e-03  3.12476788e-02
 2.40882370e-03  2.40882370e-03  2.40882370e-03  2.00410112e+00  2.40882370e-03  3.42085251e-02
 2.40960495e-03  2.40960495e-03  2.40960495e-03  1.91947827e+00  2.40960495e-03  3.71487654e-02
 2.41038620e-03  2.41038620e-03  2.41038620e-03  1.84194341e+00  2.41038620e-03  4.00666287e-02
 2.41116745e-03  2.41116745e-03  2.41116745e-03  1.76260722e+00  2.41116745e-03  4.29603574e-02
 2.41194870e-03  2.41194870e-03  2.41194870e-03  1.69007478e+00  2.41194870e-03  4.58282084e-02
 2.41272995e-03  2.41272995e-03  2.41272995e-03  1.61554048e+00  2.41272995e-03  4.86684542e-02
 2.41351120e-03  2.41351120e-03  2.41351120e-03  1.54755632e+00  2.41351120e-03  5.14793839e-02
 2.41429245e-03  2.41429245e-03  2.41429245e-03  1.47739781e+00  2.41429245e-03  5.42593043e-02
 2.41507370e-03  2.41507370e-03  2.41507370e-03  1.41356243e+00  2.41507370e-03  5.70065410e-02
 2.41585495e-03  2.41585495e-03  2.41585495e-03  1.34740452e+00  2.41585495e-03  5.97194391e-02
 2.41663620e-03  2.41663620e-03  2.41663620e-03  1.28736585e+00  2.41663620e-03  6.23963644e-02
 2.41741745e-03  2.41741745e-03  2.41741745e-03  1.22487763e+00  2.41741745e-03  6.50357045e-02
 2.41819870e-03  2.41819870e-03  2.41819870e-03  1.16832496e+00  2.41819870e-03  6.76358695e-02
 2.41897995e-03  2.41897995e-03  2.41897995e-03  1.10921416e+00  2.41897995e-03  7.01952932e-02
 2.41976120e-03  2.41976120e-03  2.41976120e-03  1.05587291e+00  2.41976120e-03  7.27124338e-02
 2.42054245e-03  2.42054245e-03  2.42054245e-03  9.99881082e-01  2.42054245e-03  7.51857752e-02
 2.42132370e-03  2.42132370e-03  2.42132370e-03  9.49508371e-01  2.42132370e-03  7.76138275e-02
 2.42210495e-03  2.42210495e-03  2.42210495e-03  8.96406772e-01  2.42210495e-03  7.99951282e-02
 2.42288620e-03  2.42288620e-03  2.42288620e-03  8.48787549e-01  2.42288620e-03  8.23282428e-02
 2.42366745e-03  2.42366745e-03  2.42366745e-03  7.98373567e-01  2.42366745e-03  8.46117659e-02
 2.42444870e-03  2.42444870e-03  2.42444870e-03  7.53317311e-01  2.42444870e-03  8.68443220e-02
 2.42522995e-03  2.42522995e-03  2.42522995e-03  7.05411369e-01  2.42522995e-03  8.90245664e-02
 2.42601120e-03  2.42601120e-03  2.42601120e-03  6.62749208e-01  2.42601120e-03  9.11511857e-02
 2.42679245e-03  2.42679245e-03  2.42679245e-03  6.17192072e-01  2.42679245e-03  9.32228990e-02
 2.42757370e-03  2.42757370e-03  2.42757370e-03  5.76774262e-01  2.42757370e-03  9.52384582e-02
 2.42835495e-03  2.42835495e-03  2.42835495e-03  5.33424695e-01  2.42835495e-03  9.71966494e-02
 2.42913620e-03  2.42913620e-03  2.42913620e-03  4.95118416e-01  2.42913620e-03  9.90962929e-02
 2.42991745e-03  2.42991745e-03  2.42991745e-03  4.53851102e-01  2.42991745e-03  1.00936245e-01
 2.43069870e-03  2.43069870e-03  2.43069870e-03  4.17538521e-01  2.43069870e-03  1.02715396e-01
 2.43147995e-03  2.43147995e-03  2.43147995e-03  3.78242252e-01  2.43147995e-03  1.04432675e-01
 2.43226120e-03  2.43226120e-03  2.43226120e-03  3.43818812e-01  2.43226120e-03  1.06087049e-01
 2.43304245e-03  2.43304245e-03  2.43304245e-03  3.06394873e-01  2.43304245e-03  1.07677519e-01
 2.43382370e-03  2.43382370e-03  2.43382370e-03  2.73767772e-01  2.43382370e-03  1.09203128e-01
 2.43460495e-03  2.43460495e-03  2.43460495e-03  2.38128511e-01  2.43460495e-03  1.10662958e-01
 2.43538620e-03  2.43538620e-03  2.43538620e-03  2.07215357e-01  2.43538620e-03  1.12056128e-01
 2.43616745e-03  2.43616745e-03  2.43616745e-03  1.73282914e-01  2.43616745e-03  1.13381800e-01
 2.43694870e-03  2.43694870e-03  2.43694870e-03  1.44010523e-01  2.43694870e-03  1.14639175e-01
 2.43772995e-03  2.43772995e-03  2.43772995e-03  1.11715692e-01  2.43772995e-03  1.15827495e-01
 2.43851120e-03  2.43851120e-03  2.43851120e-03  8.40190116e-02  2.43851120e-03  1.16946046e-01
 2.43929245e-03  2.43929245e-03  2.43929245e-03  5.33002266e-02  2.43929245e-03  1.17994152e-01
 2.44007370e-03  2.44007370e-03  2.44007370e-03  2.71213730e-02  2.44007370e-03  1.18971183e-01
 2.44085495e-03  2.44085495e-03  2.44085495e-03 -2.07620760e-03  2.44085495e-03  1.19876551e-01
 2.44163620e-03  2.44163620e-03  2.44163620e-03 -2.67888122e-02  2.44163620e-03  1.20709709e-01
 2.44241745e-03  2.44241745e-03  2.44241745e-03 -5.45141237e-02  2.44241745e-03  1.21470156e-01
 2.44319870e-03  2.44319870e-03  2.44319870e-03 -7.78065297e-02  2.44319870e-03  1.22157435e-01
 2.44397995e-03  2.44397995e-03  2.44397995e-03 -1.04103339e-01  2.44397995e-03  1.22771130e-01
 2.44476120e-03  2.44476120e-03  2.44476120e-03 -1.26016771e-01  2.44476120e-03  1.23310872e-01
 2.44554245e-03  2.44554245e-03  2.44554245e-03 -1.50924344e-01  2.44554245e-03  1.23776337e-01
 2.44632370e-03  2.44632370e-03  2.44632370e-03 -1.71495831e-01  2.44632370e-03  1.24167243e-01
 2.44710495e-03  2.44710495e-03  2.44710495e-03 -1.95049531e-01  2.44710495e-03  1.24483355e-01
 2.44788620e-03  2.44788620e-03  2.44788620e-03 -2.14312480e-01  2.44788620e-03  1.24724484e-01
 2.44866745e-03  2.44866745e-03  2.44866745e-03 -2.36544310e-01  2.44866745e-03  1.24890483e-01
 2.44944870e-03  2.44944870e-03  2.44944870e-03 -2.54529020e-01  2.44944870e-03  1.24981253e-01
 2.45022995e-03  2.45022995e-03  2.45022995e-03 -2.75468117e-01  2.45022995e-03  1.24996738e-01
 2.45101120e-03  2.45101120e-03  2.45101120e-03 -2.92202247e-01  2.45101120e-03  1.24936931e-01
 2.45179245e-03  2.45179245e-03  2.45179245e-03 -3.11875323e-01  2.45179245e-03  1.24801866e-01
 2.45257370e-03  2.45257370e-03  2.45257370e-03 -3.27384311e-01  2.45257370e-03  1.24591625e-01
 2.45335495e-03  2.45335495e-03  2.45335495e-03 -3.45816054e-01  2.45335495e-03  1.24306334e-01
 2.45413620e-03  2.45413620e-03  2.45413620e-03 -3.60123504e-01  2.45413620e-03  1.23946166e-01
 2.45491745e-03  2.45491745e-03  2.45491745e-03 -3.77336943e-01  2.45491745e-03  1.23511338e-01
 2.45569870e-03  2.45569870e-03  2.45569870e-03 -3.90464963e-01  2.45569870e-03  1.23002111e-01
 2.45647995e-03  2.45647995e-03  2.45647995e-03 -4.06481794e-01  2.45647995e-03  1.22418792e-01
 2.45726120e-03  2.45726120e-03  2.45726120e-03 -4.18451316e-01  2.45726120e-03  1.21761733e-01
 2.45804245e-03  2.45804245e-03  2.45804245e-03 -4.33292200e-01  2.45804245e-03  1.21031329e-01
 2.45882370e-03  2.45882370e-03  2.45882370e-03 -4.44123254e-01  2.45882370e-03  1.20228020e-01
 2.45960495e-03  2.45960495e-03  2.45960495e-03 -4.57808084e-01  2.45960495e-03  1.19352290e-01
 2.46038620e-03  2.46038620e-03  2.46038620e-03 -4.67520056e-01  2.46038620e-03  1.18404667e-01
 2.46116745e-03  2.46116745e-03  2.46116745e-03 -4.80068196e-01  2.46116745e-03  1.17385722e-01
 2.46194870e-03  2.46194870e-03  2.46194870e-03 -4.88680057e-01  2.46194870e-03  1.16296067e-01
 2.46272995e-03  2.46272995e-03  2.46272995e-03 -5.00110562e-01  2.46272995e-03  1.15136361e-01
 2.46351120e-03  2.46351120e-03  2.46351120e-03 -5.07641070e-01  2.46351120e-03  1.13907300e-01
 2.46429245e-03  2.46429245e-03  2.46429245e-03 -5.17972880e-01  2.46429245e-03  1.12609626e-01
 2.46507370e-03  2.46507370e-03  2.46507370e-03 -5.24440768e-01  2.46507370e-03  1.11244120e-01
 2.46585495e-03  2.46585495e-03  2.46585495e-03 -5.33692881e-01  2.46585495e-03  1.09811605e-01
 2.46663620e-03  2.46663620e-03  2.46663620e-03 -5.39117020e-01  2.46663620e-03  1.08312943e-01
 2.46741745e-03  2.46741745e-03  2.46741745e-03 -5.47308647e-01  2.46741745e-03  1.06749038e-01
 2.46819870e-03  2.46819870e-03  2.46819870e-03 -5.51708194e-01  2.46819870e-03  1.05120831e-01
 2.46897995e-03  2.46897995e-03  2.46897995e-03 -5.58858903e-01  2.46897995e-03  1.03429303e-01
 2.46976120e-03  2.46976120e-03  2.46976120e-03 -5.62253430e-01  2.46976120e-03  1.01675474e-01
 2.47054245e-03  2.47054245e-03  2.47054245e-03 -5.68383263e-01  2.47054245e-03  9.98603986e-02
 2.47132370e-03  2.47132370e-03  2.47132370e-03 -5.70792874e-01  2.47132370e-03  9.79851712e-02
 2.47210495e-03  2.47210495e-03  2.47210495e-03 -5.75922460e-01  2.47210495e-03  9.60509212e-02
 2.47288620e-03  2.47288620e-03  2.47288620e-03 -5.77367892e-01  2.47288620e-03  9.40588138e-02
 2.47366745e-03  2.47366745e-03  2.47366745e-03 -5.81518538e-01  2.47366745e-03  9.20100488e-02
 2.47444870e-03  2.47444870e-03  2.47444870e-03 -5.82021250e-01  2.47444870e-03  8.99058604e-02
 2.47522995e-03  2.47522995e-03  2.47522995e-03 -5.85215026e-01  2.47522995e-03  8.77475161e-02
 2.47601120e-03  2.47601120e-03  2.47601120e-03 -5.84797277e-01  2.47601120e-03  8.55363159e-02
 2.47679245e-03  2.47679245e-03  2.47679245e-03 -5.87057087e-01  2.47679245e-03  8.32735919e-02
 2.47757370e-03  2.47757370e-03  2.47757370e-03 -5.85741996e-01  2.47757370e-03  8.09607070e-02
 2.47835495e-03  2.47835495e-03  2.47835495e-03 -5.87091640e-01  2.47835495e-03  7.85990544e-02
 2.47913620e-03  2.47913620e-03  2.47913620e-03 -5.84903247e-01  2.47913620e-03  7.61900566e-02
 2.47991745e-03  2.47991745e-03  2.47991745e-03 -5.85367468e-01  2.47991745e-03  7.37351648e-02
 2.48069870e-03  2.48069870e-03  2.48069870e-03 -5.82330775e-01  2.48069870e-03  7.12358577e-02
 2.48147995e-03  2.48147995e-03  2.48147995e-03 -5.81935301e-01  2.48147995e-03  6.86936408e-02
 2.48226120e-03  2.48226120e-03  2.48226120e-03 -5.78076311e-01  2.48226120e-03  6.61100454e-02
 2.48304245e-03  2.48304245e-03  2.48304245e-03 -5.76847886e-01  2.48304245e-03  6.34866278e-02
 2.48382370e-03  2.48382370e-03  2.48382370e-03 -5.72193627e-01  2.48382370e-03  6.08249682e-02
 2.48460495e-03  2.48460495e-03  2.48460495e-03 -5.70160035e-01  2.48460495e-03  5.81266700e-02
 2.48538620e-03  2.48538620e-03  2.48538620e-03 -5.64738579e-01  2.48538620e-03  5.53933584e-02
 2.48616745e-03  2.48616745e-03  2.48616745e-03 -5.61928656e-01  2.48616745e-03  5.26266799e-02
 2.48694870e-03  2.48694870e-03  2.48694870e-03 -5.55769127e-01  2.48694870e-03  4.98283010e-02
 2.48772995e-03  2.48772995e-03  2.48772995e-03 -5.52212771e-01  2.48772995e-03  4.69999075e-02
 2.48851120e-03  2.48851120e-03  2.48851120e-03 -5.45345348e-01  2.48851120e-03  4.41432030e-02
 2.48929245e-03  2.48929245e-03  2.48929245e-03 -5.41073509e-01  2.48929245e-03  4.12599082e-02
 2.49007370e-03  2.49007370e-03  2.49007370e-03 -5.33529418e-01  2.49007370e-03  3.83517601e-02
 2.49085495e-03  2.49085495e-03  2.49085495e-03 -5.28574093e-01  2.49085495e-03  3.54205102e-02
 2.49163620e-03  2.49163620e-03  2.49163620e-03 -5.20385588e-01  2.49163620e-03  3.24679244e-02
 2.49241745e-03  2.49241745e-03  2.49241745e-03 -5.14779800e-01  2.49241745e-03  2.94957811e-02
 2.49319870e-03  2.49319870e-03  2.49319870e-03 -5.05980142e-01  2.49319870e-03  2.65058707e-02
 2.49397995e-03  2.49397995e-03  2.49397995e-03 -4.99757909e-01  2.49397995e-03  2.34999941e-02
 2.49476120e-03  2.49476120e-03  2.49476120e-03 -4.90381330e-01  2.49476120e-03  2.04799620e-02
 2.49554245e-03  2.49554245e-03  2.49554245e-03 -4.83577629e-01  2.49554245e-03  1.74475935e-02
 2.49632370e-03  2.49632370e-03  2.49632370e-03 -4.73659285e-01  2.49632370e-03  1.44047152e-02
 2.49710495e-03  2.49710495e-03  2.49710495e-03 -4.66310006e-01  2.49710495e-03  1.13531601e-02
 2.49788620e-03  2.49788620e-03  2.49788620e-03 -4.55885930e-01  2.49788620e-03  8.29476630e-03
 2.49866745e-03  2.49866745e-03  2.49866745e-03 -4.48027813e-01  2.49866745e-03  5.23137601e-03
 2.49944870e-03  2.49944870e-03  2.49944870e-03 -4.37134847e-01  2.49944870e-03  2.16483454e-03
 2.50022995e-03  2.50022995e-03  2.50022995e-03 -4.28805419e-01  2.50022995e-03 -9.03010948e-04
 2.50101120e-03  2.50101120e-03  2.50101120e-03 -4.17481141e-01  2.50101120e-03 -3.97031250e-03
 2.50179245e-03  2.50179245e-03  2.50179245e-03 -4.08718636e-01  2.50179245e-03 -7.03522248e-03
 2.50257370e-03  2.50257370e-03  2.50257370e-03 -3.97001270e-01  2.50257370e-03 -1.00958947e-02
 2.50335495e-03  2.50335495e-03  2.50335495e-03 -3.87844535e-01  2.50335495e-03 -1.31504855e-02
 2.50413620e-03  2.50413620e-03  2.50413620e-03 -3.75772858e-01  2.50413620e-03 -1.61971550e-02
 2.50491745e-03  2.50491745e-03  2.50491745e-03 -3.66261247e-01  2.50491745e-03 -1.92340679e-02
 2.50569870e-03  2.50569870e-03  2.50569870e-03 -3.53874469e-01  2.50569870e-03 -2.22593950e-02
 2.50647995e-03  2.50647995e-03  2.50647995e-03 -3.44047722e-01  2.50647995e-03 -2.52713138e-02
 2.50726120e-03  2.50726120e-03  2.50726120e-03 -3.31385352e-01  2.50726120e-03 -2.82680101e-02
 2.50804245e-03  2.50804245e-03  2.50804245e-03 -3.21283449e-01  2.50804245e-03 -3.12476788e-02
 2.50882370e-03  2.50882370e-03  2.50882370e-03 -3.08385138e-01  2.50882370e-03 -3.42085251e-02
 2.50960495e-03  2.50960495e-03  2.50960495e-03 -2.98048125e-01  2.50960495e-03 -3.71487654e-02
 2.51038620e-03  2.51038620e-03  2.51038620e-03 -2.84953543e-01  2.51038620e-03 -4.00666287e-02
 2.51116745e-03  2.51116745e-03  2.51116745e-03 -2.74003535e-01  2.51116745e-03 -4.29603574e-02
 2.51194870e-03  2.51194870e-03  2.51194870e-03 -2.60776244e-01  2.51194870e-03 -4.58282084e-02
 2.51272995e-03  2.51272995e-03  2.51272995e-03 -2.50098927e-01  2.51272995e-03 -4.86684542e-02
 2.51351120e-03  2.51351120e-03  2.51351120e-03 -2.36736636e-01  2.51351120e-03 -5.14793839e-02
 2.51429245e-03  2.51429245e-03  2.51429245e-03 -2.25942280e-01  2.51429245e-03 -5.42593043e-02
 2.51507370e-03  2.51507370e-03  2.51507370e-03 -2.12498713e-01  2.51507370e-03 -5.70065410e-02
 2.51585495e-03  2.51585495e-03  2.51585495e-03 -2.01624174e-01  2.51585495e-03 -5.97194391e-02
 2.51663620e-03  2.51663620e-03  2.51663620e-03 -1.88135475e-01  2.51663620e-03 -6.23963644e-02
 2.51741745e-03  2.51741745e-03  2.51741745e-03 -1.77216323e-01  2.51741745e-03 -6.50357045e-02
 2.51819870e-03  2.51819870e-03  2.51819870e-03 -1.63716240e-01  2.51819870e-03 -6.76358695e-02
 2.51897995e-03  2.51897995e-03  2.51897995e-03 -1.52785226e-01  2.51897995e-03 -7.01952932e-02
 2.51976120e-03  2.51976120e-03  2.51976120e-03 -1.39304016e-01  2.51976120e-03 -7.27124338e-02
 2.52054245e-03  2.52054245e-03  2.52054245e-03 -1.28389736e-01  2.52054245e-03 -7.51857752e-02
 2.52132370e-03  2.52132370e-03  2.52132370e-03 -1.14952487e-01  2.52132370e-03 -7.76138275e-02
 2.52210495e-03  2.52210495e-03  2.52210495e-03 -1.04077327e-01  2.52210495e-03 -7.99951282e-02
 2.52288620e-03  2.52288620e-03  2.52288620e-03 -9.07012741e-02  2.52288620e-03 -8.23282428e-02
 2.52366745e-03  2.52366745e-03  2.52366745e-03 -7.98779794e-02  2.52366745e-03 -8.46117659e-02
