 6.00054688e-01  6.00054688e-01  6.00054688e-01 -4.82979374e-01  6.00054688e-01  9.66400290e-04
 6.00250000e-01  6.00250000e-01  6.00250000e-01 -4.94667474e-01  6.00250000e-01  4.41713800e-03
 6.00445313e-01  6.00445313e-01  6.00445313e-01 -5.06252648e-01  6.00445313e-01  7.86521498e-03
 6.00640625e-01  6.00640625e-01  6.00640625e-01 -5.17716057e-01  6.00640625e-01  1.13085543e-02
 6.00835938e-01  6.00835938e-01  6.00835938e-01 -5.29064235e-01  6.00835938e-01  1.47450817e-02
 6.01031250e-01  6.01031250e-01  6.01031250e-01 -5.40278432e-01  6.01031250e-01  1.81727272e-02
 6.01226563e-01  6.01226563e-01  6.01226563e-01 -5.51365259e-01  6.01226563e-01  2.15894262e-02
 6.01421875e-01  6.01421875e-01  6.01421875e-01 -5.62306083e-01  6.01421875e-01  2.49931205e-02
 6.01617188e-01  6.01617188e-01  6.01617188e-01 -5.73107614e-01  6.01617188e-01  2.83817599e-02
 6.01812500e-01  6.01812500e-01  6.01812500e-01 -5.83751360e-01  6.01812500e-01  3.17533032e-02
 6.02007813e-01  6.02007813e-01  6.02007813e-01 -5.94244155e-01  6.02007813e-01  3.51057194e-02
 6.02203125e-01  6.02203125e-01  6.02203125e-01 -6.04567667e-01  6.02203125e-01  3.84369893e-02
 6.02398438e-01  6.02398438e-01  6.02398438e-01 -6.14728873e-01  6.02398438e-01  4.17451062e-02
 6.02593750e-01  6.02593750e-01  6.02593750e-01 -6.24709621e-01  6.02593750e-01  4.50280774e-02
 6.02789063e-01  6.02789063e-01  6.02789063e-01 -6.34517051e-01  6.02789063e-01  4.82839254e-02
 6.02984375e-01  6.02984375e-01  6.02984375e-01 -6.44133205e-01  6.02984375e-01  5.15106889e-02
 6.03179688e-01  6.03179688e-01  6.03179688e-01 -6.53565402e-01  6.03179688e-01  5.47064244e-02
 6.03375000e-01  6.03375000e-01  6.03375000e-01 -6.62795894e-01  6.03375000e-01  5.78692067e-02
 6.03570313e-01  6.03570313e-01  6.03570313e-01 -6.71832192e-01  6.03570313e-01  6.09971308e-02
