 2.40021875e-02  2.40021875e-02  2.40021875e-02 -3.53779403e-02  2.40021875e-02  4.29511239e-04
 2.40100000e-02  2.40100000e-02  2.40100000e-02 -4.29138579e-02  2.40100000e-02  1.96317244e-03
 2.40178125e-02  2.40178125e-02  2.40178125e-02 -5.03614413e-02  2.40178125e-02  3.49565110e-03
 2.40256250e-02  2.40256250e-02  2.40256250e-02 -5.77341775e-02  2.40256250e-02  5.02602411e-03
 2.40334375e-02  2.40334375e-02  2.40334375e-02 -6.50223900e-02  2.40334375e-02  6.55336964e-03
 2.40412500e-02  2.40412500e-02  2.40412500e-02 -7.22392144e-02  2.40412500e-02  8.07676765e-03
 2.40490625e-02  2.40490625e-02  2.40490625e-02 -7.93741523e-02  2.40490625e-02  9.59530053e-03
 2.40568750e-02  2.40568750e-02  2.40568750e-02 -8.64394012e-02  2.40568750e-02  1.11080536e-02
 2.40646875e-02  2.40646875e-02  2.40646875e-02 -9.34235902e-02  2.40646875e-02  1.26141155e-02
 2.40725000e-02  2.40725000e-02  2.40725000e-02 -1.00338141e-01  2.40725000e-02  1.41125792e-02
 2.40803125e-02  2.40803125e-02  2.40803125e-02 -1.07171034e-01  2.40803125e-02  1.56025420e-02
 2.40881250e-02  2.40881250e-02  2.40881250e-02 -1.13933138e-01  2.40881250e-02  1.70831064e-02
 2.40959375e-02  2.40959375e-02  2.40959375e-02 -1.20611986e-01  2.40959375e-02  1.85533805e-02
 2.41037500e-02  2.41037500e-02  2.41037500e-02 -1.27218058e-01  2.41037500e-02  2.00124789e-02
 2.41115625e-02  2.41115625e-02  2.41115625e-02 -1.33738573e-01  2.41115625e-02  2.14595224e-02
 2.41193750e-02  2.41193750e-02  2.41193750e-02 -1.40183740e-01  2.41193750e-02  2.28936395e-02
 2.41271875e-02  2.41271875e-02  2.41271875e-02 -1.46540558e-01  2.41271875e-02  2.43139664e-02
 2.41350000e-02  2.41350000e-02  2.41350000e-02 -1.52819035e-01  2.41350000e-02  2.57196474e-02
 2.41428125e-02  2.41428125e-02  2.41428125e-02 -1.59006015e-01  2.41428125e-02  2.71098359e-02
 2.41506250e-02  2.41506250e-02  2.41506250e-02 -1.65111362e-01  2.41506250e-02  2.84836944e-02
 2.41584375e-02  2.41584375e-02  2.41584375e-02 -1.71121810e-01  2.41584375e-02  2.98403954e-02
 2.41662500e-02  2.41662500e-02  2.41662500e-02 -1.77047121e-01  2.41662500e-02  3.11791217e-02
 2.41740625e-02  2.41740625e-02  2.41740625e-02 -1.82873954e-01  2.41740625e-02  3.24990668e-02
 2.41818750e-02  2.41818750e-02  2.41818750e-02 -1.88611999e-01  2.41818750e-02  3.37994358e-02
 2.41896875e-02  2.41896875e-02  2.41896875e-02 -1.94247874e-01  2.41896875e-02  3.50794452e-02
 2.41975000e-02  2.41975000e-02  2.41975000e-02 -1.99791221e-01  2.41975000e-02  3.63383240e-02
 2.42053125e-02  2.42053125e-02  2.42053125e-02 -2.05228639e-01  2.42053125e-02  3.75753140e-02
 2.42131250e-02  2.42131250e-02  2.42131250e-02 -2.10569748e-01  2.42131250e-02  3.87896701e-02
 2.42209375e-02  2.42209375e-02  2.42209375e-02 -2.15801147e-01  2.42209375e-02  3.99806607e-02
 2.42287500e-02  2.42287500e-02  2.42287500e-02 -2.20932455e-01  2.42287500e-02  4.11475684e-02
 2.42365625e-02  2.42365625e-02  2.42365625e-02 -2.25950287e-01  2.42365625e-02  4.22896904e-02
 2.42443750e-02  2.42443750e-02  2.42443750e-02 -2.30864277e-01  2.42443750e-02  4.34063386e-02
 2.42521875e-02  2.42521875e-02  2.42521875e-02 -2.35661076e-01  2.42521875e-02  4.44968405e-02
 2.42600000e-02  2.42600000e-02  2.42600000e-02 -2.40350345e-01  2.42600000e-02  4.55605392e-02
 2.42678125e-02  2.42678125e-02  2.42678125e-02 -2.44918785e-01  2.42678125e-02  4.65967939e-02
 2.42756250e-02  2.42756250e-02  2.42756250e-02 -2.49376099e-01  2.42756250e-02  4.76049805e-02
 2.42834375e-02  2.42834375e-02  2.42834375e-02 -2.53709049e-01  2.42834375e-02  4.85844915e-02
 2.42912500e-02  2.42912500e-02  2.42912500e-02 -2.57927391e-01  2.42912500e-02  4.95347371e-02
 2.42990625e-02  2.42990625e-02  2.42990625e-02 -2.62017962e-01  2.42990625e-02  5.04551448e-02
 2.43068750e-02  2.43068750e-02  2.43068750e-02 -2.65990580e-01  2.43068750e-02  5.13451603e-02
 2.43146875e-02  2.43146875e-02  2.43146875e-02 -2.69832165e-01  2.43146875e-02  5.22042473e-02
 2.43225000e-02  2.43225000e-02  2.43225000e-02 -2.73552608e-01  2.43225000e-02  5.30318884e-02
 2.43303125e-02  2.43303125e-02  2.43303125e-02 -2.77138922e-01  2.43303125e-02  5.38275851e-02
 2.43381250e-02  2.43381250e-02  2.43381250e-02 -2.80601078e-01  2.43381250e-02  5.45908581e-02
