 6.00007579e-03  6.00007579e-03  6.00007579e-03  1.15437154e+00  6.00007579e-03  2.38114818e-04
 6.00202892e-03  6.00202892e-03  6.00202892e-03  1.05407487e+00  6.00202892e-03  6.37334745e-03
 6.00398204e-03  6.00398204e-03  6.00398204e-03  9.39890071e-01  6.00398204e-03  1.25047410e-02
 6.00593517e-03  6.00593517e-03  6.00593517e-03  8.54330257e-01  6.00593517e-03  1.86286022e-02
 6.00788829e-03  6.00788829e-03  6.00788829e-03  7.53560476e-01  6.00788829e-03  2.47412422e-02
 6.00984142e-03  6.00984142e-03  6.00984142e-03  6.80123384e-01  6.00984142e-03  3.08389790e-02
 6.01179454e-03  6.01179454e-03  6.01179454e-03  5.90437257e-01  6.01179454e-03  3.69181396e-02
 6.01374767e-03  6.01374767e-03  6.01374767e-03  5.27032924e-01  6.01374767e-03  4.29750620e-02
 6.01570079e-03  6.01570079e-03  6.01570079e-03  4.46560479e-01  6.01570079e-03  4.90060979e-02
 6.01765392e-03  6.01765392e-03  6.01765392e-03  3.91507705e-01  6.01765392e-03  5.50076143e-02
 6.01960704e-03  6.01960704e-03  6.01960704e-03  3.18740278e-01  6.01960704e-03  6.09759962e-02
 6.02156017e-03  6.02156017e-03  6.02156017e-03  2.70679187e-01  6.02156017e-03  6.69076485e-02
 6.02351329e-03  6.02351329e-03  6.02351329e-03  2.04393531e-01  6.02351329e-03  7.27989981e-02
 6.02546642e-03  6.02546642e-03  6.02546642e-03  1.62219129e-01  6.02546642e-03  7.86464963e-02
 6.02741954e-03  6.02741954e-03  6.02741954e-03  1.01419434e-01  6.02741954e-03  8.44466207e-02
 6.02937267e-03  6.02937267e-03  6.02937267e-03  6.42306078e-02  6.02937267e-03  9.01958777e-02
 6.03132579e-03  6.03132579e-03  6.03132579e-03  8.18065022e-03  6.03132579e-03  9.58908041e-02
 6.03327892e-03  6.03327892e-03  6.03327892e-03 -2.58256221e-02  6.03327892e-03  1.01527969e-01
 6.03523204e-03  6.03523204e-03  6.03523204e-03 -7.76620145e-02  6.03523204e-03  1.07103978e-01
 6.03718517e-03  6.03718517e-03  6.03718517e-03 -1.06898994e-01  6.03718517e-03  1.12615471e-01
 6.03913829e-03  6.03913829e-03  6.03913829e-03 -1.55496142e-01  6.03913829e-03  1.18059129e-01
 6.04109142e-03  6.04109142e-03  6.04109142e-03 -1.81584386e-01  6.04109142e-03  1.23431673e-01
 6.04304454e-03  6.04304454e-03  6.04304454e-03 -2.27177268e-01  6.04304454e-03  1.28729866e-01
 6.04499767e-03  6.04499767e-03  6.04499767e-03 -2.50530103e-01  6.04499767e-03  1.33950516e-01
 6.04695079e-03  6.04695079e-03  6.04695079e-03 -2.93483662e-01  6.04695079e-03  1.39090480e-01
 6.04890392e-03  6.04890392e-03  6.04890392e-03 -3.14433536e-01  6.04890392e-03  1.44146662e-01
 6.05085704e-03  6.05085704e-03  6.05085704e-03 -3.55048173e-01  6.05085704e-03  1.49116014e-01
 6.05281017e-03  6.05281017e-03  6.05281017e-03 -3.73867934e-01  6.05281017e-03  1.53995545e-01
 6.05476329e-03  6.05476329e-03  6.05476329e-03 -4.12390333e-01  6.05476329e-03  1.58782314e-01
 6.05671642e-03  6.05671642e-03  6.05671642e-03 -4.29303971e-01  6.05671642e-03  1.63473439e-01
 6.05866954e-03  6.05866954e-03  6.05866954e-03 -4.65936842e-01  6.05866954e-03  1.68066094e-01
 6.06062267e-03  6.06062267e-03  6.06062267e-03 -4.81128298e-01  6.06062267e-03  1.72557512e-01
 6.06257579e-03  6.06257579e-03  6.06257579e-03 -5.16038433e-01  6.06257579e-03  1.76944988e-01
 6.06452892e-03  6.06452892e-03  6.06452892e-03 -5.29658862e-01  6.06452892e-03  1.81225878e-01
 6.06648204e-03  6.06648204e-03  6.06648204e-03 -5.62983767e-01  6.06648204e-03  1.85397605e-01
 6.06843517e-03  6.06843517e-03  6.06843517e-03 -5.75157496e-01  6.06843517e-03  1.89457656e-01
 6.07038829e-03  6.07038829e-03  6.07038829e-03 -6.07010801e-01  6.07038829e-03  1.93403584e-01
 6.07234142e-03  6.07234142e-03  6.07234142e-03 -6.17840175e-01  6.07234142e-03  1.97233013e-01
 6.07429454e-03  6.07429454e-03  6.07429454e-03 -6.48315968e-01  6.07429454e-03  2.00943637e-01
 6.07624767e-03  6.07624767e-03  6.07624767e-03 -6.57885203e-01  6.07624767e-03  2.04533219e-01
 6.07820079e-03  6.07820079e-03  6.07820079e-03 -6.87061421e-01  6.07820079e-03  2.07999598e-01
 6.08015392e-03  6.08015392e-03  6.08015392e-03 -6.95439628e-01  6.08015392e-03  2.11340686e-01
 6.08210704e-03  6.08210704e-03  6.08210704e-03 -7.23380629e-01  6.08210704e-03  2.14554471e-01
 6.08406017e-03  6.08406017e-03  6.08406017e-03 -7.30624129e-01  6.08406017e-03  2.17639015e-01
 6.08601329e-03  6.08601329e-03  6.08601329e-03 -7.57382620e-01  6.08601329e-03  2.20592463e-01
 6.08796642e-03  6.08796642e-03  6.08796642e-03 -7.63536733e-01  6.08796642e-03  2.23413033e-01
 6.08991954e-03  6.08991954e-03  6.08991954e-03 -7.89155222e-01  6.08991954e-03  2.26099028e-01
 6.09187267e-03  6.09187267e-03  6.09187267e-03 -7.94255679e-01  6.09187267e-03  2.28648829e-01
 6.09382579e-03  6.09382579e-03  6.09382579e-03 -8.18767648e-01  6.09382579e-03  2.31060901e-01
 6.09577892e-03  6.09577892e-03  6.09577892e-03 -8.22841796e-01  6.09577892e-03  2.33333790e-01
 6.09773204e-03  6.09773204e-03  6.09773204e-03 -8.46272737e-01  6.09773204e-03  2.35466128e-01
 6.09968517e-03  6.09968517e-03  6.09968517e-03 -8.49340651e-01  6.09968517e-03  2.37456630e-01
 6.10163829e-03  6.10163829e-03  6.10163829e-03 -8.71709082e-01  6.10163829e-03  2.39304097e-01
 6.10359142e-03  6.10359142e-03  6.10359142e-03 -8.73784644e-01  6.10359142e-03  2.41007415e-01
 6.10554454e-03  6.10554454e-03  6.10554454e-03 -8.95103152e-01  6.10554454e-03  2.42565560e-01
 6.10749767e-03  6.10749767e-03  6.10749767e-03 -8.96195139e-01  6.10749767e-03  2.43977593e-01
 6.10945079e-03  6.10945079e-03  6.10945079e-03 -9.16471439e-01  6.10945079e-03  2.45242663e-01
 6.11140392e-03  6.11140392e-03  6.11140392e-03 -9.16584580e-01  6.11140392e-03  2.46360007e-01
 6.11335704e-03  6.11335704e-03  6.11335704e-03 -9.35822577e-01  6.11335704e-03  2.47328954e-01
 6.11531017e-03  6.11531017e-03  6.11531017e-03 -9.34958566e-01  6.11531017e-03  2.48148919e-01
 6.11726329e-03  6.11726329e-03  6.11726329e-03 -9.53159352e-01  6.11726329e-03  2.48819408e-01
 6.11921642e-03  6.11921642e-03  6.11921642e-03 -9.51317781e-01  6.11921642e-03  2.49340018e-01
 6.12116954e-03  6.12116954e-03  6.12116954e-03 -9.68480553e-01  6.12116954e-03  2.49710435e-01
 6.12312267e-03  6.12312267e-03  6.12312267e-03 -9.65659732e-01  6.12312267e-03  2.49930435e-01
 6.12507579e-03  6.12507579e-03  6.12507579e-03 -9.81782592e-01  6.12507579e-03  2.49999887e-01
 6.12702892e-03  6.12702892e-03  6.12702892e-03 -9.77980248e-01  6.12702892e-03  2.49918748e-01
 6.12898204e-03  6.12898204e-03  6.12898204e-03 -9.93060882e-01  6.12898204e-03  2.49687067e-01
 6.13093517e-03  6.13093517e-03  6.13093517e-03 -9.88274742e-01  6.13093517e-03  2.49304984e-01
 6.13288829e-03  6.13288829e-03  6.13288829e-03 -1.00231097e+00  6.13288829e-03  2.48772729e-01
 6.13484142e-03  6.13484142e-03  6.13484142e-03 -9.96539230e-01  6.13484142e-03  2.48090623e-01
 6.13679454e-03  6.13679454e-03  6.13679454e-03 -1.00952946e+00  6.13679454e-03  2.47259077e-01
 6.13874767e-03  6.13874767e-03  6.13874767e-03 -1.00277114e+00  6.13874767e-03  2.46278590e-01
 6.14070079e-03  6.14070079e-03  6.14070079e-03 -1.01471468e+00  6.14070079e-03  2.45149755e-01
 6.14265392e-03  6.14265392e-03  6.14265392e-03 -1.00696993e+00  6.14265392e-03  2.43873251e-01
 6.14460704e-03  6.14460704e-03  6.14460704e-03 -1.01786728e+00  6.14460704e-03  2.42449846e-01
 6.14656017e-03  6.14656017e-03  6.14656017e-03 -1.00913755e+00  6.14656017e-03  2.40880399e-01
 6.14851329e-03  6.14851329e-03  6.14851329e-03 -1.01899058e+00  6.14851329e-03  2.39165854e-01
 6.15046642e-03  6.15046642e-03  6.15046642e-03 -1.00927881e+00  6.15046642e-03  2.37307245e-01
 6.15241954e-03  6.15241954e-03  6.15241954e-03 -1.01809090e+00  6.15241954e-03  2.35305691e-01
 6.15437267e-03  6.15437267e-03  6.15437267e-03 -1.00740159e+00  6.15437267e-03  2.33162398e-01
 6.15632579e-03  6.15632579e-03  6.15632579e-03 -1.01517771e+00  6.15632579e-03  2.30878656e-01
 6.15827892e-03  6.15827892e-03  6.15827892e-03 -1.00351703e+00  6.15827892e-03  2.28455841e-01
 6.16023204e-03  6.16023204e-03  6.16023204e-03 -1.01026380e+00  6.16023204e-03  2.25895414e-01
 6.16218517e-03  6.16218517e-03  6.16218517e-03 -9.97639589e-01  6.16218517e-03  2.23198915e-01
 6.16413829e-03  6.16413829e-03  6.16413829e-03 -1.00336534e+00  6.16413829e-03  2.20367970e-01
 6.16609142e-03  6.16609142e-03  6.16609142e-03 -9.89787167e-01  6.16609142e-03  2.17404283e-01
 6.16804454e-03  6.16804454e-03  6.16804454e-03 -9.94501932e-01  6.16804454e-03  2.14309640e-01
 6.16999767e-03  6.16999767e-03  6.16999767e-03 -9.79981074e-01  6.16999767e-03  2.11085905e-01
 6.17195079e-03  6.17195079e-03  6.17195079e-03 -9.83696589e-01  6.17195079e-03  2.07735019e-01
 6.17390392e-03  6.17390392e-03  6.17390392e-03 -9.68246046e-01  6.17390392e-03  2.04259002e-01
 6.17585704e-03  6.17585704e-03  6.17585704e-03 -9.70975744e-01  6.17585704e-03  2.00659947e-01
