 1.20002984e-02  1.20002984e-02  1.20002984e-02  9.04610652e-02  1.20002984e-02  4.68688390e-04
 1.20042046e-02  1.20042046e-02  1.20042046e-02  4.16210253e-02  1.20042046e-02  6.60384358e-03
 1.20081109e-02  1.20081109e-02  1.20081109e-02 -7.46630323e-03  1.20081109e-02  1.27350209e-02
 1.20120171e-02  1.20120171e-02  1.20120171e-02 -4.96986930e-02  1.20120171e-02  1.88585270e-02
 1.20159234e-02  1.20159234e-02  1.20159234e-02 -9.10545971e-02  1.20159234e-02  2.49706735e-02
 1.20198296e-02  1.20198296e-02  1.20198296e-02 -1.25662185e-01  1.20198296e-02  3.10677787e-02
 1.20237359e-02  1.20237359e-02  1.20237359e-02 -1.62547559e-01  1.20237359e-02  3.71461697e-02
 1.20276421e-02  1.20276421e-02  1.20276421e-02 -1.92785397e-01  1.20276421e-02  4.32021853e-02
 1.20315484e-02  1.20315484e-02  1.20315484e-02 -2.25960372e-01  1.20315484e-02  4.92321775e-02
 1.20354546e-02  1.20354546e-02  1.20354546e-02 -2.53031702e-01  1.20354546e-02  5.52325140e-02
 1.20393609e-02  1.20393609e-02  1.20393609e-02 -2.83502202e-01  1.20393609e-02  6.11995806e-02
 1.20432671e-02  1.20432671e-02  1.20432671e-02 -3.08276430e-01  1.20432671e-02  6.71297828e-02
 1.20471734e-02  1.20471734e-02  1.20471734e-02 -3.36783995e-01  1.20471734e-02  7.30195486e-02
 1.20510796e-02  1.20510796e-02  1.20510796e-02 -3.59888238e-01  1.20510796e-02  7.88653301e-02
 1.20549859e-02  1.20549859e-02  1.20549859e-02 -3.86957691e-01  1.20549859e-02  8.46636061e-02
 1.20588921e-02  1.20588921e-02  1.20588921e-02 -4.08825290e-01  1.20588921e-02  9.04108839e-02
 1.20627984e-02  1.20627984e-02  1.20627984e-02 -4.34809296e-01  1.20627984e-02  9.61037016e-02
 1.20667046e-02  1.20667046e-02  1.20667046e-02 -4.55722368e-01  1.20667046e-02  1.01738630e-01
 1.20706109e-02  1.20706109e-02  1.20706109e-02 -4.80842434e-01  1.20706109e-02  1.07312275e-01
 1.20745171e-02  1.20745171e-02  1.20745171e-02 -5.00971118e-01  1.20745171e-02  1.12821279e-01
 1.20784234e-02  1.20784234e-02  1.20784234e-02 -5.25354549e-01  1.20784234e-02  1.18262323e-01
 1.20823296e-02  1.20823296e-02  1.20823296e-02 -5.44790986e-01  1.20823296e-02  1.23632131e-01
 1.20862359e-02  1.20862359e-02  1.20862359e-02 -5.68501409e-01  1.20862359e-02  1.28927468e-01
 1.20901421e-02  1.20901421e-02  1.20901421e-02 -5.87286481e-01  1.20901421e-02  1.34145143e-01
 1.20940484e-02  1.20940484e-02  1.20940484e-02 -6.10346764e-01  1.20940484e-02  1.39282014e-01
 1.20979546e-02  1.20979546e-02  1.20979546e-02 -6.28489339e-01  1.20979546e-02  1.44334987e-01
 1.21018609e-02  1.21018609e-02  1.21018609e-02 -6.50897491e-01  1.21018609e-02  1.49301018e-01
 1.21057671e-02  1.21057671e-02  1.21057671e-02 -6.68387355e-01  1.21057671e-02  1.54177116e-01
 1.21096734e-02  1.21096734e-02  1.21096734e-02 -6.90126919e-01  1.21096734e-02  1.58960343e-01
 1.21135796e-02  1.21135796e-02  1.21135796e-02 -7.06943044e-01  1.21135796e-02  1.63647819e-01
 1.21174859e-02  1.21174859e-02  1.21174859e-02 -7.27989620e-01  1.21174859e-02  1.68236719e-01
 1.21213921e-02  1.21213921e-02  1.21213921e-02 -7.44105277e-01  1.21213921e-02  1.72724279e-01
 1.21252984e-02  1.21252984e-02  1.21252984e-02 -7.64430518e-01  1.21252984e-02  1.77107797e-01
 1.21292046e-02  1.21292046e-02  1.21292046e-02 -7.79816379e-01  1.21292046e-02  1.81384632e-01
 1.21331109e-02  1.21331109e-02  1.21331109e-02 -7.99390388e-01  1.21331109e-02  1.85552208e-01
 1.21370171e-02  1.21370171e-02  1.21370171e-02 -8.14016387e-01  1.21370171e-02  1.89608013e-01
 1.21409234e-02  1.21409234e-02  1.21409234e-02 -8.32809156e-01  1.21409234e-02  1.93549606e-01
 1.21448296e-02  1.21448296e-02  1.21448296e-02 -8.46645592e-01  1.21448296e-02  1.97374612e-01
 1.21487359e-02  1.21487359e-02  1.21487359e-02 -8.64627856e-01  1.21487359e-02  2.01080727e-01
 1.21526421e-02  1.21526421e-02  1.21526421e-02 -8.77646058e-01  1.21526421e-02  2.04665719e-01
 1.21565484e-02  1.21565484e-02  1.21565484e-02 -8.94789803e-01  1.21565484e-02  2.08127427e-01
 1.21604546e-02  1.21604546e-02  1.21604546e-02 -9.06962521e-01  1.21604546e-02  2.11463767e-01
 1.21643609e-02  1.21643609e-02  1.21643609e-02 -9.23241290e-01  1.21643609e-02  2.14672730e-01
 1.21682671e-02  1.21682671e-02  1.21682671e-02 -9.34542928e-01  1.21682671e-02  2.17752381e-01
 1.21721734e-02  1.21721734e-02  1.21721734e-02 -9.49932000e-01  1.21721734e-02  2.20700867e-01
