 6.00184041e-03  6.00184041e-03  6.00184041e-03  2.97021229e-01  6.00184041e-03  2.89064783e-03
 6.00379353e-03  6.00379353e-03  6.00379353e-03  2.60836703e-01  6.00379353e-03  5.95661043e-03
 6.00574666e-03  6.00574666e-03  6.00574666e-03  2.26837386e-01  6.00574666e-03  9.01898498e-03
 6.00769978e-03  6.00769978e-03  6.00769978e-03  1.94615120e-01  6.00769978e-03  1.20759268e-02
 6.00965291e-03  6.00965291e-03  6.00965291e-03  1.64262664e-01  6.00965291e-03  1.51255946e-02
 6.01160603e-03  6.01160603e-03  6.01160603e-03  1.35400216e-01  6.01160603e-03  1.81661513e-02
 6.01355916e-03  6.01355916e-03  6.01355916e-03  1.08143753e-01  6.01355916e-03  2.11957654e-02
 6.01551228e-03  6.01551228e-03  6.01551228e-03  8.21371254e-02  6.01551228e-03  2.42126119e-02
 6.01746541e-03  6.01746541e-03  6.01746541e-03  5.75151659e-02  6.01746541e-03  2.72148736e-02
 6.01941853e-03  6.01941853e-03  6.01941853e-03  3.39415470e-02  6.01941853e-03  3.02007422e-02
 6.02137166e-03  6.02137166e-03  6.02137166e-03  1.15664384e-02  6.02137166e-03  3.31684189e-02
 6.02332478e-03  6.02332478e-03  6.02332478e-03 -9.92978478e-03  6.02332478e-03  3.61161162e-02
 6.02527791e-03  6.02527791e-03  6.02527791e-03 -3.03844371e-02  6.02527791e-03  3.90420586e-02
 6.02723103e-03  6.02723103e-03  6.02723103e-03 -5.01029839e-02  6.02723103e-03  4.19444834e-02
 6.02918416e-03  6.02918416e-03  6.02918416e-03 -6.89124602e-02  6.02918416e-03  4.48216425e-02
 6.03113728e-03  6.03113728e-03  6.03113728e-03 -8.71062403e-02  6.03113728e-03  4.76718027e-02
 6.03309041e-03  6.03309041e-03  6.03309041e-03 -1.04502830e-01  6.03309041e-03  5.04932471e-02
 6.03504353e-03  6.03504353e-03  6.03504353e-03 -1.21385190e-01  6.03504353e-03  5.32842764e-02
 6.03699666e-03  6.03699666e-03  6.03699666e-03 -1.37564651e-01  6.03699666e-03  5.60432091e-02
 6.03894978e-03  6.03894978e-03  6.03894978e-03 -1.53315130e-01  6.03894978e-03  5.87683836e-02
 6.04090291e-03  6.04090291e-03  6.04090291e-03 -1.68441816e-01  6.04090291e-03  6.14581581e-02
 6.04285603e-03  6.04285603e-03  6.04285603e-03 -1.83210717e-01  6.04285603e-03  6.41109126e-02
 6.04480916e-03  6.04480916e-03  6.04480916e-03 -1.97421688e-01  6.04480916e-03  6.67250490e-02
 6.04676228e-03  6.04676228e-03  6.04676228e-03 -2.11333782e-01  6.04676228e-03  6.92989928e-02
 6.04871541e-03  6.04871541e-03  6.04871541e-03 -2.24742169e-01  6.04871541e-03  7.18311934e-02
 6.05066853e-03  6.05066853e-03  6.05066853e-03 -2.37899790e-01  6.05066853e-03  7.43201257e-02
 6.05262166e-03  6.05262166e-03  6.05262166e-03 -2.50597683e-01  6.05262166e-03  7.67642902e-02
 6.05457478e-03  6.05457478e-03  6.05457478e-03 -2.63083435e-01  6.05457478e-03  7.91622148e-02
 6.05652791e-03  6.05652791e-03  6.05652791e-03 -2.75144457e-01  6.05652791e-03  8.15124551e-02
 6.05848103e-03  6.05848103e-03  6.05848103e-03 -2.87023691e-01  6.05848103e-03  8.38135953e-02
 6.06043416e-03  6.06043416e-03  6.06043416e-03 -2.98505391e-01  6.06043416e-03  8.60642493e-02
 6.06238728e-03  6.06238728e-03  6.06238728e-03 -3.09828517e-01  6.06238728e-03  8.82630615e-02
 6.06434041e-03  6.06434041e-03  6.06434041e-03 -3.20774630e-01  6.06434041e-03  9.04087073e-02
 6.06629353e-03  6.06629353e-03  6.06629353e-03 -3.31579318e-01  6.06629353e-03  9.24998942e-02
 6.06824666e-03  6.06824666e-03  6.06824666e-03 -3.42021889e-01  6.06824666e-03  9.45353627e-02
 6.07019978e-03  6.07019978e-03  6.07019978e-03 -3.52335125e-01  6.07019978e-03  9.65138866e-02
 6.07215291e-03  6.07215291e-03  6.07215291e-03 -3.62296494e-01  6.07215291e-03  9.84342742e-02
 6.07410603e-03  6.07410603e-03  6.07410603e-03 -3.72136475e-01  6.07410603e-03  1.00295369e-01
 6.07605916e-03  6.07605916e-03  6.07605916e-03 -3.81631079e-01  6.07605916e-03  1.02096049e-01
 6.07801228e-03  6.07801228e-03  6.07801228e-03 -3.91008918e-01  6.07801228e-03  1.03835230e-01
 6.07996541e-03  6.07996541e-03  6.07996541e-03 -4.00044890e-01  6.07996541e-03  1.05511865e-01
 6.08191853e-03  6.08191853e-03  6.08191853e-03 -4.08966115e-01  6.08191853e-03  1.07124944e-01
 6.08387166e-03  6.08387166e-03  6.08387166e-03 -4.17546678e-01  6.08387166e-03  1.08673494e-01
 6.08582478e-03  6.08582478e-03  6.08582478e-03 -4.26012516e-01  6.08582478e-03  1.10156584e-01
 6.08777791e-03  6.08777791e-03  6.08777791e-03 -4.34137164e-01  6.08777791e-03  1.11573319e-01
 6.08973103e-03  6.08973103e-03  6.08973103e-03 -4.42145624e-01  6.08973103e-03  1.12922847e-01
 6.09168416e-03  6.09168416e-03  6.09168416e-03 -4.49811105e-01  6.09168416e-03  1.14204354e-01
 6.09363728e-03  6.09363728e-03  6.09363728e-03 -4.57357875e-01  6.09363728e-03  1.15417069e-01
 6.09559041e-03  6.09559041e-03  6.09559041e-03 -4.64559002e-01  6.09559041e-03  1.16560261e-01
 6.09754353e-03  6.09754353e-03  6.09754353e-03 -4.71638177e-01  6.09754353e-03  1.17633242e-01
 6.09949666e-03  6.09949666e-03  6.09949666e-03 -4.78368482e-01  6.09949666e-03  1.18635364e-01
 6.10144978e-03  6.10144978e-03  6.10144978e-03 -4.84973150e-01  6.10144978e-03  1.19566025e-01
 6.10340291e-03  6.10340291e-03  6.10340291e-03 -4.91225410e-01  6.10340291e-03  1.20424664e-01
 6.10535603e-03  6.10535603e-03  6.10535603e-03 -4.97348124e-01  6.10535603e-03  1.21210764e-01
 6.10730916e-03  6.10730916e-03  6.10730916e-03 -5.03114777e-01  6.10730916e-03  1.21923851e-01
 6.10926228e-03  6.10926228e-03  6.10926228e-03 -5.08747923e-01  6.10926228e-03  1.22563495e-01
 6.11121541e-03  6.11121541e-03  6.11121541e-03 -5.14021394e-01  6.11121541e-03  1.23129312e-01
 6.11316853e-03  6.11316853e-03  6.11316853e-03 -5.19157483e-01  6.11316853e-03  1.23620960e-01
 6.11512166e-03  6.11512166e-03  6.11512166e-03 -5.23930444e-01  6.11512166e-03  1.24038144e-01
 6.11707478e-03  6.11707478e-03  6.11707478e-03 -5.28562339e-01  6.11707478e-03  1.24380612e-01
 6.11902791e-03  6.11902791e-03  6.11902791e-03 -5.32827911e-01  6.11902791e-03  1.24648157e-01
 6.12098103e-03  6.12098103e-03  6.12098103e-03 -5.36949003e-01  6.12098103e-03  1.24840619e-01
 6.12293416e-03  6.12293416e-03  6.12293416e-03 -5.40700904e-01  6.12293416e-03  1.24957882e-01
 6.12488728e-03  6.12488728e-03  6.12488728e-03 -5.44305249e-01  6.12488728e-03  1.24999875e-01
 6.12684041e-03  6.12684041e-03  6.12684041e-03 -5.47537919e-01  6.12684041e-03  1.24966572e-01
 6.12879353e-03  6.12879353e-03  6.12879353e-03 -5.50620342e-01  6.12879353e-03  1.24857995e-01
