 2.40077570e-01  2.40077570e-01  2.40077570e-01 -7.10708467e-01  2.40077570e-01  3.04585977e-03
 2.40155695e-01  2.40155695e-01  2.40155695e-01 -7.29304805e-01  2.40155695e-01  6.11168514e-03
 2.40233820e-01  2.40233820e-01  2.40233820e-01 -7.47849620e-01  2.40233820e-01  9.17382906e-03
 2.40311945e-01  2.40311945e-01  2.40311945e-01 -7.66275976e-01  2.40311945e-01  1.22304470e-02
 2.40390070e-01  2.40390070e-01  2.40390070e-01 -7.84625858e-01  2.40390070e-01  1.52796978e-02
 2.40468195e-01  2.40468195e-01  2.40468195e-01 -8.02832239e-01  2.40468195e-01  1.83197447e-02
 2.40546320e-01  2.40546320e-01  2.40546320e-01 -8.20937717e-01  2.40546320e-01  2.13487564e-02
 2.40624445e-01  2.40624445e-01  2.40624445e-01 -8.38875257e-01  2.40624445e-01  2.43649085e-02
 2.40702570e-01  2.40702570e-01  2.40702570e-01 -8.56688071e-01  2.40702570e-01  2.73663840e-02
 2.40780695e-01  2.40780695e-01  2.40780695e-01 -8.74309180e-01  2.40780695e-01  3.03513750e-02
 2.40858820e-01  2.40858820e-01  2.40858820e-01 -8.91782409e-01  2.40858820e-01  3.33180836e-02
 2.40936945e-01  2.40936945e-01  2.40936945e-01 -9.09040897e-01  2.40936945e-01  3.62647225e-02
 2.41015070e-01  2.41015070e-01  2.41015070e-01 -9.26129081e-01  2.41015070e-01  3.91895169e-02
 2.41093195e-01  2.41093195e-01  2.41093195e-01 -9.42980265e-01  2.41093195e-01  4.20907051e-02
 2.41171320e-01  2.41171320e-01  2.41171320e-01 -9.59639502e-01  2.41171320e-01  4.49665393e-02
 2.41249445e-01  2.41249445e-01  2.41249445e-01 -9.76040301e-01  2.41249445e-01  4.78152875e-02
 2.41327570e-01  2.41327570e-01  2.41327570e-01 -9.92228330e-01  2.41327570e-01  5.06352334e-02
 2.41405695e-01  2.41405695e-01  2.41405695e-01 -1.00813734e+00  2.41405695e-01  5.34246786e-02
 2.41483820e-01  2.41483820e-01  2.41483820e-01 -1.02381361e+00  2.41483820e-01  5.61819428e-02
 2.41561945e-01  2.41561945e-01  2.41561945e-01 -1.03919117e+00  2.41561945e-01  5.89053650e-02
 2.41640070e-01  2.41640070e-01  2.41640070e-01 -1.05431691e+00  2.41640070e-01  6.15933049e-02
 2.41718195e-01  2.41718195e-01  2.41718195e-01 -1.06912515e+00  2.41718195e-01  6.42441433e-02
 2.41796320e-01  2.41796320e-01  2.41796320e-01 -1.08366340e+00  2.41796320e-01  6.68562834e-02
 2.41874445e-01  2.41874445e-01  2.41874445e-01 -1.09786630e+00  2.41874445e-01  6.94281518e-02
 2.41952570e-01  2.41952570e-01  2.41952570e-01 -1.11178196e+00  2.41952570e-01  7.19581992e-02
 2.42030695e-01  2.42030695e-01  2.42030695e-01 -1.12534535e+00  2.42030695e-01  7.44449017e-02
 2.42108820e-01  2.42108820e-01  2.42108820e-01 -1.13860522e+00  2.42108820e-01  7.68867615e-02
 2.42186945e-01  2.42186945e-01  2.42186945e-01 -1.15149686e+00  2.42186945e-01  7.92823074e-02
 2.42265070e-01  2.42265070e-01  2.42265070e-01 -1.16406964e+00  2.42265070e-01  8.16300967e-02
 2.42343195e-01  2.42343195e-01  2.42343195e-01 -1.17625919e+00  2.42343195e-01  8.39287151e-02
 2.42421320e-01  2.42421320e-01  2.42421320e-01 -1.18811551e+00  2.42421320e-01  8.61767780e-02
 2.42499445e-01  2.42499445e-01  2.42499445e-01 -1.19957458e+00  2.42499445e-01  8.83729312e-02
 2.42577570e-01  2.42577570e-01  2.42577570e-01 -1.21068702e+00  2.42577570e-01  9.05158518e-02
 2.42655695e-01  2.42655695e-01  2.42655695e-01 -1.22138917e+00  2.42655695e-01  9.26042491e-02
 2.42733820e-01  2.42733820e-01  2.42733820e-01 -1.23173226e+00  2.42733820e-01  9.46368650e-02
 2.42811945e-01  2.42811945e-01  2.42811945e-01 -1.24165301e+00  2.42811945e-01  9.66124752e-02
 2.42890070e-01  2.42890070e-01  2.42890070e-01 -1.25120323e+00  2.42890070e-01  9.85298897e-02
 2.42968195e-01  2.42968195e-01  2.42968195e-01 -1.26032003e+00  2.42968195e-01  1.00387953e-01
 2.43046320e-01  2.43046320e-01  2.43046320e-01 -1.26905585e+00  2.43046320e-01  1.02185547e-01
 2.43124445e-01  2.43124445e-01  2.43124445e-01 -1.27734814e+00  2.43124445e-01  1.03921588e-01
 2.43202570e-01  2.43202570e-01  2.43202570e-01 -1.28524995e+00  2.43202570e-01  1.05595031e-01
 2.43280695e-01  2.43280695e-01  2.43280695e-01 -1.29269911e+00  2.43280695e-01  1.07204867e-01
 2.43358820e-01  2.43358820e-01  2.43358820e-01 -1.29974929e+00  2.43358820e-01  1.08750127e-01
 2.43436945e-01  2.43436945e-01  2.43436945e-01 -1.30633866e+00  2.43436945e-01  1.10229880e-01
 2.43515070e-01  2.43515070e-01  2.43515070e-01 -1.31252152e+00  2.43515070e-01  1.11643234e-01
 2.43593195e-01  2.43593195e-01  2.43593195e-01 -1.31823641e+00  2.43593195e-01  1.12989339e-01
 2.43671320e-01  2.43671320e-01  2.43671320e-01 -1.32353823e+00  2.43671320e-01  1.14267383e-01
 2.43749445e-01  2.43749445e-01  2.43749445e-01 -1.32836587e+00  2.43749445e-01  1.15476597e-01
 2.43827570e-01  2.43827570e-01  2.43827570e-01 -1.33277485e+00  2.43827570e-01  1.16616252e-01
 2.43905695e-01  2.43905695e-01  2.43905695e-01 -1.33670444e+00  2.43905695e-01  1.17685662e-01
 2.43983820e-01  2.43983820e-01  2.43983820e-01 -1.34021074e+00  2.43983820e-01  1.18684182e-01
 2.44061945e-01  2.44061945e-01  2.44061945e-01 -1.34323338e+00  2.44061945e-01  1.19611212e-01
 2.44140070e-01  2.44140070e-01  2.44140070e-01 -1.34582910e+00  2.44140070e-01  1.20466192e-01
 2.44218195e-01  2.44218195e-01  2.44218195e-01 -1.34793786e+00  2.44218195e-01  1.21248608e-01
 2.44296320e-01  2.44296320e-01  2.44296320e-01 -1.34961701e+00  2.44296320e-01  1.21957988e-01
 2.44374445e-01  2.44374445e-01  2.44374445e-01 -1.35080685e+00  2.44374445e-01  1.22593905e-01
 2.44452570e-01  2.44452570e-01  2.44452570e-01 -1.35156538e+00  2.44452570e-01  1.23155976e-01
 2.44530695e-01  2.44530695e-01  2.44530695e-01 -1.35183320e+00  2.44530695e-01  1.23643863e-01
 2.44608820e-01  2.44608820e-01  2.44608820e-01 -1.35166897e+00  2.44608820e-01  1.24057271e-01
 2.44686945e-01  2.44686945e-01  2.44686945e-01 -1.35101360e+00  2.44686945e-01  1.24395952e-01
 2.44765070e-01  2.44765070e-01  2.44765070e-01 -1.34992638e+00  2.44765070e-01  1.24659701e-01
 2.44843195e-01  2.44843195e-01  2.44843195e-01 -1.34834855e+00  2.44843195e-01  1.24848360e-01
 2.44921320e-01  2.44921320e-01  2.44921320e-01 -1.34634003e+00  2.44921320e-01  1.24961815e-01
 2.44999445e-01  2.44999445e-01  2.44999445e-01 -1.34384237e+00  2.44999445e-01  1.24999998e-01
 2.45077570e-01  2.45077570e-01  2.45077570e-01 -1.34091616e+00  2.45077570e-01  1.24962885e-01
 2.45155695e-01  2.45155695e-01  2.45155695e-01 -1.33750323e+00  2.45155695e-01  1.24850500e-01
 2.45233820e-01  2.45233820e-01  2.45233820e-01 -1.33366483e+00  2.45233820e-01  1.24662909e-01
 2.45311945e-01  2.45311945e-01  2.45311945e-01 -1.32934309e+00  2.45311945e-01  1.24400226e-01
 2.45390070e-01  2.45390070e-01  2.45390070e-01 -1.32459991e+00  2.45390070e-01  1.24062609e-01
 2.45468195e-01  2.45468195e-01  2.45468195e-01 -1.31937771e+00  2.45468195e-01  1.23650261e-01
 2.45546320e-01  2.45546320e-01  2.45546320e-01 -1.31373908e+00  2.45546320e-01  1.23163430e-01
 2.45624445e-01  2.45624445e-01  2.45624445e-01 -1.30762671e+00  2.45624445e-01  1.22602411e-01
 2.45702570e-01  2.45702570e-01  2.45702570e-01 -1.30110385e+00  2.45702570e-01  1.21967541e-01
 2.45780695e-01  2.45780695e-01  2.45780695e-01 -1.29411346e+00  2.45780695e-01  1.21259202e-01
 2.45858820e-01  2.45858820e-01  2.45858820e-01 -1.28671951e+00  2.45858820e-01  1.20477821e-01
 2.45936945e-01  2.45936945e-01  2.45936945e-01 -1.27886519e+00  2.45936945e-01  1.19623868e-01
 2.46015070e-01  2.46015070e-01  2.46015070e-01 -1.27061518e+00  2.46015070e-01  1.18697859e-01
 2.46093195e-01  2.46093195e-01  2.46093195e-01 -1.26191292e+00  2.46093195e-01  1.17700351e-01
 2.46171320e-01  2.46171320e-01  2.46171320e-01 -1.25282380e+00  2.46171320e-01  1.16631944e-01
 2.46249445e-01  2.46249445e-01  2.46249445e-01 -1.24329149e+00  2.46249445e-01  1.15493282e-01
 2.46327570e-01  2.46327570e-01  2.46327570e-01 -1.23338211e+00  2.46327570e-01  1.14285052e-01
 2.46405695e-01  2.46405695e-01  2.46405695e-01 -1.22303954e+00  2.46405695e-01  1.13007981e-01
 2.46483820e-01  2.46483820e-01  2.46483820e-01 -1.21233066e+00  2.46483820e-01  1.11662838e-01
 2.46561945e-01  2.46561945e-01  2.46561945e-01 -1.20119952e+00  2.46561945e-01  1.10250433e-01
 2.46640070e-01  2.46640070e-01  2.46640070e-01 -1.18971380e+00  2.46640070e-01  1.08771618e-01
 2.46718195e-01  2.46718195e-01  2.46718195e-01 -1.17781771e+00  2.46718195e-01  1.07227282e-01
 2.46796320e-01  2.46796320e-01  2.46796320e-01 -1.16557971e+00  2.46796320e-01  1.05618357e-01
 2.46874445e-01  2.46874445e-01  2.46874445e-01 -1.15294416e+00  2.46874445e-01  1.03945812e-01
 2.46952570e-01  2.46952570e-01  2.46952570e-01 -1.13998034e+00  2.46952570e-01  1.02210653e-01
 2.47030695e-01  2.47030695e-01  2.47030695e-01 -1.12663272e+00  2.47030695e-01  1.00413926e-01
 2.47108820e-01  2.47108820e-01  2.47108820e-01 -1.11297141e+00  2.47108820e-01  9.85567142e-02
 2.47186945e-01  2.47186945e-01  2.47186945e-01 -1.09894099e+00  2.47186945e-01  9.66401352e-02
 2.47265070e-01  2.47265070e-01  2.47265070e-01 -1.08461241e+00  2.47265070e-01  9.46653437e-02
 2.47343195e-01  2.47343195e-01  2.47343195e-01 -1.06993034e+00  2.47343195e-01  9.26335295e-02
 2.47421320e-01  2.47421320e-01  2.47421320e-01 -1.05496657e+00  2.47421320e-01  9.05459162e-02
 2.47499445e-01  2.47499445e-01  2.47499445e-01 -1.03966583e+00  2.47499445e-01  8.84037615e-02
 2.47577570e-01  2.47577570e-01  2.47577570e-01 -1.02410080e+00  2.47577570e-01  8.62083556e-02
 2.47655695e-01  2.47655695e-01  2.47655695e-01 -1.00821621e+00  2.47655695e-01  8.39610210e-02
 2.47733820e-01  2.47733820e-01  2.47733820e-01 -9.92085658e-01  2.47733820e-01  8.16631115e-02
 2.47811945e-01  2.47811945e-01  2.47811945e-01 -9.75653840e-01  2.47811945e-01  7.93160112e-02
 2.47890070e-01  2.47890070e-01  2.47890070e-01 -9.58995290e-01  2.47890070e-01  7.69211339e-02
 2.47968195e-01  2.47968195e-01  2.47968195e-01 -9.42054633e-01  2.47968195e-01  7.44799221e-02
 2.48046320e-01  2.48046320e-01  2.48046320e-01 -9.24907359e-01  2.48046320e-01  7.19938464e-02
 2.48124445e-01  2.48124445e-01  2.48124445e-01 -9.07497972e-01  2.48124445e-01  6.94644044e-02
 2.48202570e-01  2.48202570e-01  2.48202570e-01 -8.89902947e-01  2.48202570e-01  6.68931195e-02
 2.48280695e-01  2.48280695e-01  2.48280695e-01 -8.72066610e-01  2.48280695e-01  6.42815408e-02
 2.48358820e-01  2.48358820e-01  2.48358820e-01 -8.54066446e-01  2.48358820e-01  6.16312413e-02
 2.48436945e-01  2.48436945e-01  2.48436945e-01 -8.35846541e-01  2.48436945e-01  5.89438174e-02
 2.48515070e-01  2.48515070e-01  2.48515070e-01 -8.17485422e-01  2.48515070e-01  5.62208879e-02
