 1.20023088e-03  1.20023088e-03  1.20023088e-03  4.43026474e+00  1.20023088e-03  3.62651227e-03
 1.20062150e-03  1.20062150e-03  1.20062150e-03  4.33682691e+00  1.20062150e-03  9.76008162e-03
 1.20101213e-03  1.20101213e-03  1.20101213e-03  4.23622988e+00  1.20101213e-03  1.58877719e-02
 1.20140275e-03  1.20140275e-03  1.20140275e-03  4.14720144e+00  1.20140275e-03  2.20058919e-02
 1.20179338e-03  1.20179338e-03  1.20179338e-03  4.05250350e+00  1.20179338e-03  2.81107564e-02
 1.20218400e-03  1.20218400e-03  1.20218400e-03  3.96802393e+00  1.20218400e-03  3.41986881e-02
 1.20257463e-03  1.20257463e-03  1.20257463e-03  3.87701528e+00  1.20257463e-03  4.02660197e-02
 1.20296525e-03  1.20296525e-03  1.20296525e-03  3.79567331e+00  1.20296525e-03  4.63090966e-02
 1.20335588e-03  1.20335588e-03  1.20335588e-03  3.70776809e+00  1.20335588e-03  5.23242786e-02
 1.20374650e-03  1.20374650e-03  1.20374650e-03  3.62928201e+00  1.20374650e-03  5.83079424e-02
 1.20413713e-03  1.20413713e-03  1.20413713e-03  3.54427082e+00  1.20413713e-03  6.42564837e-02
 1.20452775e-03  1.20452775e-03  1.20452775e-03  3.46845309e+00  1.20452775e-03  7.01663193e-02
 1.20491838e-03  1.20491838e-03  1.20491838e-03  3.38615075e+00  1.20491838e-03  7.60338894e-02
 1.20530900e-03  1.20530900e-03  1.20530900e-03  3.31282561e+00  1.20530900e-03  8.18556594e-02
 1.20569963e-03  1.20569963e-03  1.20569963e-03  3.23305960e+00  1.20569963e-03  8.76281227e-02
 1.20609025e-03  1.20609025e-03  1.20609025e-03  3.16206542e+00  1.20609025e-03  9.33478021e-02
 1.20648088e-03  1.20648088e-03  1.20648088e-03  3.08467876e+00  1.20648088e-03  9.90112522e-02
 1.20687150e-03  1.20687150e-03  1.20687150e-03  3.01586963e+00  1.20687150e-03  1.04615062e-01
 1.20726213e-03  1.20726213e-03  1.20726213e-03  2.94072131e+00  1.20726213e-03  1.10155855e-01
 1.20765275e-03  1.20765275e-03  1.20765275e-03  2.87396680e+00  1.20765275e-03  1.15630294e-01
 1.20804338e-03  1.20804338e-03  1.20804338e-03  2.80093105e+00  1.20804338e-03  1.21035083e-01
 1.20843400e-03  1.20843400e-03  1.20843400e-03  2.73611530e+00  1.20843400e-03  1.26366964e-01
 1.20882463e-03  1.20882463e-03  1.20882463e-03  2.66508056e+00  1.20882463e-03  1.31622726e-01
 1.20921525e-03  1.20921525e-03  1.20921525e-03  2.60209738e+00  1.20921525e-03  1.36799204e-01
 1.20960588e-03  1.20960588e-03  1.20960588e-03  2.53277839e+00  1.20960588e-03  1.41893279e-01
 1.20999650e-03  1.20999650e-03  1.20999650e-03  2.47161826e+00  1.20999650e-03  1.46901883e-01
 1.21038713e-03  1.21038713e-03  1.21038713e-03  2.40431078e+00  1.21038713e-03  1.51821998e-01
 1.21077775e-03  1.21077775e-03  1.21077775e-03  2.34474693e+00  1.21077775e-03  1.56650662e-01
 1.21116838e-03  1.21116838e-03  1.21116838e-03  2.27917646e+00  1.21116838e-03  1.61384965e-01
 1.21155900e-03  1.21155900e-03  1.21155900e-03  2.22121173e+00  1.21155900e-03  1.66022056e-01
 1.21194963e-03  1.21194963e-03  1.21194963e-03  2.15731582e+00  1.21194963e-03  1.70559142e-01
 1.21234025e-03  1.21234025e-03  1.21234025e-03  2.10089126e+00  1.21234025e-03  1.74993489e-01
 1.21273088e-03  1.21273088e-03  1.21273088e-03  2.03861310e+00  1.21273088e-03  1.79322427e-01
 1.21312150e-03  1.21312150e-03  1.21312150e-03  1.98367808e+00  1.21312150e-03  1.83543347e-01
 1.21351213e-03  1.21351213e-03  1.21351213e-03  1.92296904e+00  1.21351213e-03  1.87653708e-01
 1.21390275e-03  1.21390275e-03  1.21390275e-03  1.86948065e+00  1.21390275e-03  1.91651033e-01
 1.21429338e-03  1.21429338e-03  1.21429338e-03  1.81029956e+00  1.21429338e-03  1.95532915e-01
