 6.09820313e-02  6.09820313e-02  6.09820313e-02 -4.36734661e-01  6.09820313e-02  7.44528970e-02
 6.10015625e-02  6.10015625e-02  6.10015625e-02 -4.39138201e-01  6.10015625e-02  7.50701137e-02
 6.10210938e-02  6.10210938e-02  6.10210938e-02 -4.41361171e-01  6.10210938e-02  7.56421109e-02
 6.10406250e-02  6.10406250e-02  6.10406250e-02 -4.43415796e-01  6.10406250e-02  7.61685442e-02
 6.10601563e-02  6.10601563e-02  6.10601563e-02 -4.45287831e-01  6.10601563e-02  7.66490965e-02
 6.10796875e-02  6.10796875e-02  6.10796875e-02 -4.46989664e-01  6.10796875e-02  7.70834781e-02
 6.10992188e-02  6.10992188e-02  6.10992188e-02 -4.48507221e-01  6.10992188e-02  7.74714276e-02
 6.11187500e-02  6.11187500e-02  6.11187500e-02 -4.49853055e-01  6.11187500e-02  7.78127112e-02
 6.11382813e-02  6.11382813e-02  6.11382813e-02 -4.51013266e-01  6.11382813e-02  7.81071233e-02
 6.11578125e-02  6.11578125e-02  6.11578125e-02 -4.52000573e-01  6.11578125e-02  7.83544866e-02
 6.11773438e-02  6.11773438e-02  6.11773438e-02 -4.52801253e-01  6.11773438e-02  7.85546521e-02
 6.11968750e-02  6.11968750e-02  6.11968750e-02 -4.53428191e-01  6.11968750e-02  7.87074992e-02
 6.12164063e-02  6.12164063e-02  6.12164063e-02 -4.53867841e-01  6.12164063e-02  7.88129358e-02
 6.12359375e-02  6.12359375e-02  6.12359375e-02 -4.54133258e-01  6.12359375e-02  7.88708985e-02
 6.12554688e-02  6.12554688e-02  6.12554688e-02 -4.54211073e-01  6.12554688e-02  7.88813523e-02
 6.12750000e-02  6.12750000e-02  6.12750000e-02 -4.54114510e-01  6.12750000e-02  7.88442909e-02
 6.12945313e-02  6.12945313e-02  6.12945313e-02 -4.53830377e-01  6.12945313e-02  7.87597367e-02
 6.13140625e-02  6.13140625e-02  6.13140625e-02 -4.53372068e-01  6.13140625e-02  7.86277405e-02
 6.13335938e-02  6.13335938e-02  6.13335938e-02 -4.52726568e-01  6.13335938e-02  7.84483819e-02
 6.13531250e-02  6.13531250e-02  6.13531250e-02 -4.51907440e-01  6.13531250e-02  7.82217690e-02
 6.13726563e-02  6.13726563e-02  6.13726563e-02 -4.50901847e-01  6.13726563e-02  7.79480382e-02
 6.13921875e-02  6.13921875e-02  6.13921875e-02 -4.49723517e-01  6.13921875e-02  7.76273544e-02
 6.14117188e-02  6.14117188e-02  6.14117188e-02 -4.48359789e-01  6.14117188e-02  7.72599108e-02
 6.14312500e-02  6.14312500e-02  6.14312500e-02 -4.46824560e-01  6.14312500e-02  7.68459287e-02
 6.14507813e-02  6.14507813e-02  6.14507813e-02 -4.45105342e-01  6.14507813e-02  7.63856575e-02
 6.14703125e-02  6.14703125e-02  6.14703125e-02 -4.43216194e-01  6.14703125e-02  7.58793745e-02
 6.14898438e-02  6.14898438e-02  6.14898438e-02 -4.41144802e-01  6.14898438e-02  7.53273845e-02
 6.15093750e-02  6.15093750e-02  6.15093750e-02 -4.38905388e-01  6.15093750e-02  7.47300201e-02
 6.15289063e-02  6.15289063e-02  6.15289063e-02 -4.36485806e-01  6.15289063e-02  7.40876412e-02
 6.15484375e-02  6.15484375e-02  6.15484375e-02 -4.33900436e-01  6.15484375e-02  7.34006347e-02
 6.15679688e-02  6.15679688e-02  6.15679688e-02 -4.31137301e-01  6.15679688e-02  7.26694143e-02
 6.15875000e-02  6.15875000e-02  6.15875000e-02 -4.28210935e-01  6.15875000e-02  7.18944206e-02
 6.16070313e-02  6.16070313e-02  6.16070313e-02 -4.25109523e-01  6.16070313e-02  7.10761204e-02
 6.16265625e-02  6.16265625e-02  6.16265625e-02 -4.21847753e-01  6.16265625e-02  7.02150066e-02
 6.16460938e-02  6.16460938e-02  6.16460938e-02 -4.18413969e-01  6.16460938e-02  6.93115979e-02
 6.16656250e-02  6.16656250e-02  6.16656250e-02 -4.14823003e-01  6.16656250e-02  6.83664385e-02
 6.16851563e-02  6.16851563e-02  6.16851563e-02 -4.11063355e-01  6.16851563e-02  6.73800977e-02
 6.17046875e-02  6.17046875e-02  6.17046875e-02 -4.07149999e-01  6.17046875e-02  6.63531697e-02
 6.17242188e-02  6.17242188e-02  6.17242188e-02 -4.03071583e-01  6.17242188e-02  6.52862730e-02
 6.17437500e-02  6.17437500e-02  6.17437500e-02 -3.98843219e-01  6.17437500e-02  6.41800502e-02
 6.17632813e-02  6.17632813e-02  6.17632813e-02 -3.94453697e-01  6.17632813e-02  6.30351679e-02
 6.17828125e-02  6.17828125e-02  6.17828125e-02 -3.89918257e-01  6.17828125e-02  6.18523154e-02
 6.18023438e-02  6.18023438e-02  6.18023438e-02 -3.85225828e-01  6.18023438e-02  6.06322055e-02
 6.18218750e-02  6.18218750e-02  6.18218750e-02 -3.80391770e-01  6.18218750e-02  5.93755730e-02
 6.18414063e-02  6.18414063e-02  6.18414063e-02 -3.75405143e-01  6.18414063e-02  5.80831749e-02
 6.18609375e-02  6.18609375e-02  6.18609375e-02 -3.70281420e-01  6.18609375e-02  5.67557896e-02
 6.18804688e-02  6.18804688e-02  6.18804688e-02 -3.65009781e-01  6.18804688e-02  5.53942168e-02
 6.19000000e-02  6.19000000e-02  6.19000000e-02 -3.59605807e-01  6.19000000e-02  5.39992765e-02
 6.19195313e-02  6.19195313e-02  6.19195313e-02 -3.54058788e-01  6.19195313e-02  5.25718092e-02
 6.19390625e-02  6.19390625e-02  6.19390625e-02 -3.48384399e-01  6.19390625e-02  5.11126745e-02
 6.19585938e-02  6.19585938e-02  6.19585938e-02 -3.42572034e-01  6.19585938e-02  4.96227514e-02
 6.19781250e-02  6.19781250e-02  6.19781250e-02 -3.36637452e-01  6.19781250e-02  4.81029375e-02
 6.19976563e-02  6.19976563e-02  6.19976563e-02 -3.30570138e-01  6.19976563e-02  4.65541482e-02
 6.20171875e-02  6.20171875e-02  6.20171875e-02 -3.24385921e-01  6.20171875e-02  4.49773164e-02
 6.20367188e-02  6.20367188e-02  6.20367188e-02 -3.18074366e-01  6.20367188e-02  4.33733919e-02
 6.20562500e-02  6.20562500e-02  6.20562500e-02 -3.11651360e-01  6.20562500e-02  4.17433409e-02
 6.20757813e-02  6.20757813e-02  6.20757813e-02 -3.05106532e-01  6.20757813e-02  4.00881453e-02
 6.20953125e-02  6.20953125e-02  6.20953125e-02 -2.98455815e-01  6.20953125e-02  3.84088021e-02
 6.21148438e-02  6.21148438e-02  6.21148438e-02 -2.91688884e-01  6.21148438e-02  3.67063229e-02
 6.21343750e-02  6.21343750e-02  6.21343750e-02 -2.84821699e-01  6.21343750e-02  3.49817331e-02
 6.21539063e-02  6.21539063e-02  6.21539063e-02 -2.77843968e-01  6.21539063e-02  3.32360717e-02
 6.21734375e-02  6.21734375e-02  6.21734375e-02 -2.70771660e-01  6.21734375e-02  3.14703901e-02
 6.21929688e-02  6.21929688e-02  6.21929688e-02 -2.63594495e-01  6.21929688e-02  2.96857519e-02
 6.22125000e-02  6.22125000e-02  6.22125000e-02 -2.56328428e-01  6.22125000e-02  2.78832321e-02
 6.22320313e-02  6.22320313e-02  6.22320313e-02 -2.48963171e-01  6.22320313e-02  2.60639165e-02
 6.22515625e-02  6.22515625e-02  6.22515625e-02 -2.41514642e-01  6.22515625e-02  2.42289010e-02
 6.22710938e-02  6.22710938e-02  6.22710938e-02 -2.33972518e-01  6.22710938e-02  2.23792909e-02
 6.22906250e-02  6.22906250e-02  6.22906250e-02 -2.26352656e-01  6.22906250e-02  2.05162003e-02
 6.23101563e-02  6.23101563e-02  6.23101563e-02 -2.18644671e-01  6.23101563e-02  1.86407516e-02
 6.23296875e-02  6.23296875e-02  6.23296875e-02 -2.10864324e-01  6.23296875e-02  1.67540743e-02
 6.23492188e-02  6.23492188e-02  6.23492188e-02 -2.03001138e-01  6.23492188e-02  1.48573051e-02
 6.23687500e-02  6.23687500e-02  6.23687500e-02 -1.95070745e-01  6.23687500e-02  1.29515863e-02
 6.23882813e-02  6.23882813e-02  6.23882813e-02 -1.87062536e-01  6.23882813e-02  1.10380660e-02
 6.24078125e-02  6.24078125e-02  6.24078125e-02 -1.78991975e-01  6.24078125e-02  9.11789679e-03
 6.24273438e-02  6.24273438e-02  6.24273438e-02 -1.70848277e-01  6.24273438e-02  7.19223529e-03
 6.24468750e-02  6.24468750e-02  6.24468750e-02 -1.62646691e-01  6.24468750e-02  5.26224146e-03
 6.24664063e-02  6.24664063e-02  6.24664063e-02 -1.54376207e-01  6.24664063e-02  3.32907785e-03
 6.24859375e-02  6.24859375e-02  6.24859375e-02 -1.46051801e-01  6.24859375e-02  1.39390892e-03
 6.25054688e-02  6.25054688e-02  6.25054688e-02 -1.37662178e-01  6.25054688e-02 -5.42099640e-04
 6.25250000e-02  6.25250000e-02  6.25250000e-02 -1.29221978e-01  6.25250000e-02 -2.47778166e-03
 6.25445313e-02  6.25445313e-02  6.25445313e-02 -1.20719548e-01  6.25445313e-02 -4.41197116e-03
 6.25640625e-02  6.25640625e-02  6.25640625e-02 -1.12169109e-01  6.25640625e-02 -6.34350305e-03
 6.25835938e-02  6.25835938e-02  6.25835938e-02 -1.03558569e-01  6.25835938e-02 -8.27121386e-03
 6.26031250e-02  6.26031250e-02  6.26031250e-02 -9.49016318e-02  6.26031250e-02 -1.01939424e-02
 6.26226563e-02  6.26226563e-02  6.26226563e-02 -8.61856577e-02  6.26226563e-02 -1.21105305e-02
 6.26421875e-02  6.26421875e-02  6.26421875e-02 -7.74237196e-02  6.26421875e-02 -1.40198236e-02
 6.26617188e-02  6.26617188e-02  6.26617188e-02 -6.86024977e-02  6.26617188e-02 -1.59206718e-02
 6.26812500e-02  6.26812500e-02  6.26812500e-02 -5.97342860e-02  6.26812500e-02 -1.78119299e-02
 6.27007813e-02  6.27007813e-02  6.27007813e-02 -5.08049228e-02  6.27007813e-02 -1.96924588e-02
 6.27203125e-02  6.27203125e-02  6.27203125e-02 -4.18257377e-02  6.27203125e-02 -2.15611256e-02
 6.27398438e-02  6.27398438e-02  6.27398438e-02 -3.27815203e-02  6.27398438e-02 -2.34168049e-02
 6.27593750e-02  6.27593750e-02  6.27593750e-02 -2.36824005e-02  6.27593750e-02 -2.52583788e-02
 6.27789063e-02  6.27789063e-02  6.27789063e-02 -1.45118531e-02  6.27789063e-02 -2.70847379e-02
 6.27984375e-02  6.27984375e-02  6.27984375e-02 -5.23688522e-03  6.27984375e-02 -2.88947822e-02
 6.28179688e-02  6.28179688e-02  6.28179688e-02  4.33165632e-03  6.28179688e-02 -3.06874214e-02
 6.28375000e-02  6.28375000e-02  6.28375000e-02  1.38951536e-02  6.28375000e-02 -3.24615756e-02
 6.28570313e-02  6.28570313e-02  6.28570313e-02  2.34298174e-02  6.28570313e-02 -3.42161762e-02
 6.28765625e-02  6.28765625e-02  6.28765625e-02  3.27964443e-02  6.28765625e-02 -3.59501663e-02
 6.28960938e-02  6.28960938e-02  6.28960938e-02  4.23425280e-02  6.28960938e-02 -3.76625013e-02
 6.29156250e-02  6.29156250e-02  6.29156250e-02  5.20618580e-02  6.29156250e-02 -3.93521498e-02
 6.29351563e-02  6.29351563e-02  6.29351563e-02  6.19567915e-02  6.29351563e-02 -4.10180940e-02
 6.29546875e-02  6.29546875e-02  6.29546875e-02  7.20127999e-02  6.29546875e-02 -4.26593305e-02
 6.29742188e-02  6.29742188e-02  6.29742188e-02  8.22522329e-02  6.29742188e-02 -4.42748706e-02
 6.29937500e-02  6.29937500e-02  6.29937500e-02  9.26790202e-02  6.29937500e-02 -4.58637412e-02
 6.30132813e-02  6.30132813e-02  6.30132813e-02  1.03328098e-01  6.30132813e-02 -4.74249852e-02
 6.30328125e-02  6.30328125e-02  6.30328125e-02  1.14214095e-01  6.30328125e-02 -4.89576621e-02
 6.30523438e-02  6.30523438e-02  6.30523438e-02  1.25382373e-01  6.30523438e-02 -5.04608488e-02
 6.30718750e-02  6.30718750e-02  6.30718750e-02  1.36858754e-01  6.30718750e-02 -5.19336398e-02
 6.30914063e-02  6.30914063e-02  6.30914063e-02  1.48701125e-01  6.30914063e-02 -5.33751478e-02
 6.31109375e-02  6.31109375e-02  6.31109375e-02  1.60949875e-01  6.31109375e-02 -5.47845047e-02
 6.31304688e-02  6.31304688e-02  6.31304688e-02  1.73679954e-01  6.31304688e-02 -5.61608614e-02
 6.31500000e-02  6.31500000e-02  6.31500000e-02  1.86952081e-01  6.31500000e-02 -5.75033890e-02
 6.31695313e-02  6.31695313e-02  6.31695313e-02  2.00865401e-01  6.31695313e-02 -5.88112786e-02
 6.31890625e-02  6.31890625e-02  6.31890625e-02  2.15509708e-01  6.31890625e-02 -6.00837425e-02
 6.32085938e-02  6.32085938e-02  6.32085938e-02  2.31018929e-01  6.32085938e-02 -6.13200143e-02
 6.32281250e-02  6.32281250e-02  6.32281250e-02  2.47524636e-01  6.32281250e-02 -6.25193491e-02
 6.32476563e-02  6.32476563e-02  6.32476563e-02  2.65210502e-01  6.32476563e-02 -6.36810246e-02
 6.32671875e-02  6.32671875e-02  6.32671875e-02  2.84267047e-01  6.32671875e-02 -6.48043411e-02
 6.32867188e-02  6.32867188e-02  6.32867188e-02  3.04946366e-01  6.32867188e-02 -6.58886218e-02
 6.33062500e-02  6.33062500e-02  6.33062500e-02  3.27516393e-01  6.33062500e-02 -6.69332137e-02
 6.33257813e-02  6.33257813e-02  6.33257813e-02  3.53447363e-01  6.33257813e-02 -6.79374876e-02
 6.33453125e-02  6.33453125e-02  6.33453125e-02  3.83124129e-01  6.33453125e-02 -6.89008384e-02
 6.33648438e-02  6.33648438e-02  6.33648438e-02  4.16020604e-01  6.33648438e-02 -6.98226859e-02
 6.33843750e-02  6.33843750e-02  6.33843750e-02  4.51355494e-01  6.33843750e-02 -7.07024749e-02
 6.34039063e-02  6.34039063e-02  6.34039063e-02  4.89770068e-01  6.34039063e-02 -7.15396753e-02
 6.34234375e-02  6.34234375e-02  6.34234375e-02  5.31450288e-01  6.34234375e-02 -7.23337830e-02
 6.34429688e-02  6.34429688e-02  6.34429688e-02  5.76173566e-01  6.34429688e-02 -7.30843194e-02
 6.34625000e-02  6.34625000e-02  6.34625000e-02  6.23293067e-01  6.34625000e-02 -7.37908326e-02
 6.34820313e-02  6.34820313e-02  6.34820313e-02  6.70094784e-01  6.34820313e-02 -7.44528970e-02
 6.35015625e-02  6.35015625e-02  6.35015625e-02  7.17909077e-01  6.35015625e-02 -7.50701137e-02
 6.35210938e-02  6.35210938e-02  6.35210938e-02  7.65519045e-01  6.35210938e-02 -7.56421109e-02
 6.35406250e-02  6.35406250e-02  6.35406250e-02  8.12752488e-01  6.35406250e-02 -7.61685442e-02
 6.35601563e-02  6.35601563e-02  6.35601563e-02  8.57570752e-01  6.35601563e-02 -7.66490965e-02
 6.35796875e-02  6.35796875e-02  6.35796875e-02  8.98972922e-01  6.35796875e-02 -7.70834781e-02
 6.35992188e-02  6.35992188e-02  6.35992188e-02  9.36269198e-01  6.35992188e-02 -7.74714276e-02
 6.36187500e-02  6.36187500e-02  6.36187500e-02  9.69071471e-01  6.36187500e-02 -7.78127112e-02
 6.36382813e-02  6.36382813e-02  6.36382813e-02  9.97066558e-01  6.36382813e-02 -7.81071233e-02
 6.36578125e-02  6.36578125e-02  6.36578125e-02  1.02003028e+00  6.36578125e-02 -7.83544866e-02
 6.36773438e-02  6.36773438e-02  6.36773438e-02  1.03780392e+00  6.36773438e-02 -7.85546521e-02
 6.36968750e-02  6.36968750e-02  6.36968750e-02  1.05027339e+00  6.36968750e-02 -7.87074992e-02
 6.37164063e-02  6.37164063e-02  6.37164063e-02  1.05739202e+00  6.37164063e-02 -7.88129358e-02
 6.37359375e-02  6.37359375e-02  6.37359375e-02  1.05914265e+00  6.37359375e-02 -7.88708985e-02
 6.37554688e-02  6.37554688e-02  6.37554688e-02  1.05557652e+00  6.37554688e-02 -7.88813523e-02
 6.37750000e-02  6.37750000e-02  6.37750000e-02  1.04677025e+00  6.37750000e-02 -7.88442909e-02
 6.37945313e-02  6.37945313e-02  6.37945313e-02  1.03287302e+00  6.37945313e-02 -7.87597367e-02
 6.38140625e-02  6.38140625e-02  6.38140625e-02  1.01406300e+00  6.38140625e-02 -7.86277405e-02
 6.38335938e-02  6.38335938e-02  6.38335938e-02  9.90599923e-01  6.38335938e-02 -7.84483819e-02
 6.38531250e-02  6.38531250e-02  6.38531250e-02  9.62781917e-01  6.38531250e-02 -7.82217690e-02
 6.38726563e-02  6.38726563e-02  6.38726563e-02  9.31000961e-01  6.38726563e-02 -7.79480382e-02
 6.38921875e-02  6.38921875e-02  6.38921875e-02  8.95698092e-01  6.38921875e-02 -7.76273544e-02
 6.39117188e-02  6.39117188e-02  6.39117188e-02  8.57416897e-01  6.39117188e-02 -7.72599108e-02
 6.39312500e-02  6.39312500e-02  6.39312500e-02  8.16750653e-01  6.39312500e-02 -7.68459287e-02
 6.39507813e-02  6.39507813e-02  6.39507813e-02  7.74384799e-01  6.39507813e-02 -7.63856575e-02
 6.39703125e-02  6.39703125e-02  6.39703125e-02  7.31026010e-01  6.39703125e-02 -7.58793745e-02
 6.39898438e-02  6.39898438e-02  6.39898438e-02  6.87424766e-01  6.39898438e-02 -7.53273845e-02
 6.40093750e-02  6.40093750e-02  6.40093750e-02  6.44283344e-01  6.40093750e-02 -7.47300201e-02
 6.40289063e-02  6.40289063e-02  6.40289063e-02  6.02265253e-01  6.40289063e-02 -7.40876412e-02
 6.40484375e-02  6.40484375e-02  6.40484375e-02  5.61901608e-01  6.40484375e-02 -7.34006347e-02
 6.40679688e-02  6.40679688e-02  6.40679688e-02  5.23615970e-01  6.40679688e-02 -7.26694143e-02
 6.40875000e-02  6.40875000e-02  6.40875000e-02  4.87659028e-01  6.40875000e-02 -7.18944206e-02
 6.41070313e-02  6.41070313e-02  6.41070313e-02  4.54168714e-01  6.41070313e-02 -7.10761204e-02
 6.41265625e-02  6.41265625e-02  6.41265625e-02  4.23136679e-01  6.41265625e-02 -7.02150066e-02
 6.41460938e-02  6.41460938e-02  6.41460938e-02  3.94490292e-01  6.41460938e-02 -6.93115979e-02
 6.41656250e-02  6.41656250e-02  6.41656250e-02  3.68068158e-01  6.41656250e-02 -6.83664385e-02
 6.41851563e-02  6.41851563e-02  6.41851563e-02  3.43700239e-01  6.41851563e-02 -6.73800977e-02
 6.42046875e-02  6.42046875e-02  6.42046875e-02  3.21174625e-01  6.42046875e-02 -6.63531697e-02
 6.42242188e-02  6.42242188e-02  6.42242188e-02  3.00306076e-01  6.42242188e-02 -6.52862730e-02
 6.42437500e-02  6.42437500e-02  6.42437500e-02  2.80891589e-01  6.42437500e-02 -6.41800502e-02
 6.42632813e-02  6.42632813e-02  6.42632813e-02  2.62769510e-01  6.42632813e-02 -6.30351679e-02
 6.42828125e-02  6.42828125e-02  6.42828125e-02  2.45768140e-01  6.42828125e-02 -6.18523154e-02
 6.43023438e-02  6.43023438e-02  6.43023438e-02  2.29760000e-01  6.43023438e-02 -6.06322055e-02
 6.43218750e-02  6.43218750e-02  6.43218750e-02  2.14607457e-01  6.43218750e-02 -5.93755730e-02
 6.43414063e-02  6.43414063e-02  6.43414063e-02  2.00215197e-01  6.43414063e-02 -5.80831749e-02
 6.43609375e-02  6.43609375e-02  6.43609375e-02  1.86475009e-01  6.43609375e-02 -5.67557896e-02
 6.43804688e-02  6.43804688e-02  6.43804688e-02  1.73317901e-01  6.43804688e-02 -5.53942168e-02
 6.44000000e-02  6.44000000e-02  6.44000000e-02  1.60658900e-01  6.44000000e-02 -5.39992765e-02
 6.44195313e-02  6.44195313e-02  6.44195313e-02  1.48449337e-01  6.44195313e-02 -5.25718092e-02
 6.44390625e-02  6.44390625e-02  6.44390625e-02  1.36621914e-01  6.44390625e-02 -5.11126745e-02
 6.44585938e-02  6.44585938e-02  6.44585938e-02  1.25143284e-01  6.44585938e-02 -4.96227514e-02
 6.44781250e-02  6.44781250e-02  6.44781250e-02  1.13959409e-01  6.44781250e-02 -4.81029375e-02
 6.44976563e-02  6.44976563e-02  6.44976563e-02  1.03048411e-01  6.44976563e-02 -4.65541482e-02
 6.45171875e-02  6.45171875e-02  6.45171875e-02  9.23661806e-02  6.45171875e-02 -4.49773164e-02
 6.45367188e-02  6.45367188e-02  6.45367188e-02  8.18994407e-02  6.45367188e-02 -4.33733919e-02
 6.45562500e-02  6.45562500e-02  6.45562500e-02  7.16115492e-02  6.45562500e-02 -4.17433409e-02
 6.45757813e-02  6.45757813e-02  6.45757813e-02  6.14957219e-02  6.45757813e-02 -4.00881453e-02
 6.45953125e-02  6.45953125e-02  6.45953125e-02  5.15209755e-02  6.45953125e-02 -3.84088021e-02
 6.46148438e-02  6.46148438e-02  6.46148438e-02  4.16854704e-02  6.46148438e-02 -3.67063229e-02
 6.46343750e-02  6.46343750e-02  6.46343750e-02  3.19625531e-02  6.46343750e-02 -3.49817331e-02
 6.46539063e-02  6.46539063e-02  6.46539063e-02  2.23541863e-02  6.46539063e-02 -3.32360717e-02
 6.46734375e-02  6.46734375e-02  6.46734375e-02  1.28843067e-02  6.46734375e-02 -3.14703901e-02
 6.46929688e-02  6.46929688e-02  6.46929688e-02  3.70815017e-03  6.46929688e-02 -2.96857519e-02
 6.47125000e-02  6.47125000e-02  6.47125000e-02 -5.48936501e-03  6.47125000e-02 -2.78832321e-02
 6.47320313e-02  6.47320313e-02  6.47320313e-02 -1.47309766e-02  6.47320313e-02 -2.60639165e-02
 6.47515625e-02  6.47515625e-02  6.47515625e-02 -2.41469936e-02  6.47515625e-02 -2.42289010e-02
 6.47710938e-02  6.47710938e-02  6.47710938e-02 -3.34155558e-02  6.47710938e-02 -2.23792909e-02
 6.47906250e-02  6.47906250e-02  6.47906250e-02 -4.25464046e-02  6.47906250e-02 -2.05162003e-02
 6.48101563e-02  6.48101563e-02  6.48101563e-02 -5.15738983e-02  6.48101563e-02 -1.86407516e-02
 6.48296875e-02  6.48296875e-02  6.48296875e-02 -6.05353079e-02  6.48296875e-02 -1.67540743e-02
 6.48492188e-02  6.48492188e-02  6.48492188e-02 -6.94282666e-02  6.48492188e-02 -1.48573051e-02
