 6.07281250e-01  6.07281250e-01  6.07281250e-01 -6.02669294e-01  6.07281250e-01  4.95347371e-02
 6.07476563e-01  6.07476563e-01  6.07476563e-01 -6.05321875e-01  6.07476563e-01  5.04551448e-02
 6.07671875e-01  6.07671875e-01  6.07671875e-01 -6.07755436e-01  6.07671875e-01  5.13451603e-02
 6.07867188e-01  6.07867188e-01  6.07867188e-01 -6.09971267e-01  6.07867188e-01  5.22042473e-02
 6.08062500e-01  6.08062500e-01  6.08062500e-01 -6.11964784e-01  6.08062500e-01  5.30318884e-02
 6.08257813e-01  6.08257813e-01  6.08257813e-01 -6.13737542e-01  6.08257813e-01  5.38275851e-02
 6.08453125e-01  6.08453125e-01  6.08453125e-01 -6.15285235e-01  6.08453125e-01  5.45908581e-02
 6.08648438e-01  6.08648438e-01  6.08648438e-01 -6.16609687e-01  6.08648438e-01  5.53212476e-02
 6.08843750e-01  6.08843750e-01  6.08843750e-01 -6.17706870e-01  6.08843750e-01  5.60183137e-02
 6.09039063e-01  6.09039063e-01  6.09039063e-01 -6.18578880e-01  6.09039063e-01  5.66816364e-02
 6.09234375e-01  6.09234375e-01  6.09234375e-01 -6.19221968e-01  6.09234375e-01  5.73108162e-02
 6.09429688e-01  6.09429688e-01  6.09429688e-01 -6.19638501e-01  6.09429688e-01  5.79054741e-02
 6.09625000e-01  6.09625000e-01  6.09625000e-01 -6.19825012e-01  6.09625000e-01  5.84652519e-02
 6.09820313e-01  6.09820313e-01  6.09820313e-01 -6.19784140e-01  6.09820313e-01  5.89898125e-02
 6.10015625e-01  6.10015625e-01  6.10015625e-01 -6.19512699e-01  6.10015625e-01  5.94788398e-02
 6.10210938e-01  6.10210938e-01  6.10210938e-01 -6.19013597e-01  6.10210938e-01  5.99320392e-02
 6.10406250e-01  6.10406250e-01  6.10406250e-01 -6.18283933e-01  6.10406250e-01  6.03491378e-02
 6.10601563e-01  6.10601563e-01  6.10601563e-01 -6.17326885e-01  6.10601563e-01  6.07298844e-02
 6.10796875e-01  6.10796875e-01  6.10796875e-01 -6.16139832e-01  6.10796875e-01  6.10740496e-02
 6.10992188e-01  6.10992188e-01  6.10992188e-01 -6.14726222e-01  6.10992188e-01  6.13814260e-02
 6.11187500e-01  6.11187500e-01  6.11187500e-01 -6.13083714e-01  6.11187500e-01  6.16518286e-02
 6.11382813e-01  6.11382813e-01  6.11382813e-01 -6.11216025e-01  6.11382813e-01  6.18850944e-02
 6.11578125e-01  6.11578125e-01  6.11578125e-01 -6.09121092e-01  6.11578125e-01  6.20810829e-02
 6.11773438e-01  6.11773438e-01  6.11773438e-01 -6.06802897e-01  6.11773438e-01  6.22396761e-02
 6.11968750e-01  6.11968750e-01  6.11968750e-01 -6.04259655e-01  6.11968750e-01  6.23607785e-02
 6.12164063e-01  6.12164063e-01  6.12164063e-01 -6.01495613e-01  6.12164063e-01  6.24443171e-02
 6.12359375e-01  6.12359375e-01  6.12359375e-01 -5.98509259e-01  6.12359375e-01  6.24902415e-02
 6.12554688e-01  6.12554688e-01  6.12554688e-01 -5.95305100e-01  6.12554688e-01  6.24985241e-02
 6.12750000e-01  6.12750000e-01  6.12750000e-01 -5.91881897e-01  6.12750000e-01  6.24691600e-02
 6.12945313e-01  6.12945313e-01  6.12945313e-01 -5.88244414e-01  6.12945313e-01  6.24021668e-02
 6.13140625e-01  6.13140625e-01  6.13140625e-01 -5.84391681e-01  6.13140625e-01  6.22975849e-02
 6.13335938e-01  6.13335938e-01  6.13335938e-01 -5.80328715e-01  6.13335938e-01  6.21554772e-02
 6.13531250e-01  6.13531250e-01  6.13531250e-01 -5.76054809e-01  6.13531250e-01  6.19759294e-02
 6.13726563e-01  6.13726563e-01  6.13726563e-01 -5.71575230e-01  6.13726563e-01  6.17590496e-02
 6.13921875e-01  6.13921875e-01  6.13921875e-01 -5.66889532e-01  6.13921875e-01  6.15049685e-02
 6.14117188e-01  6.14117188e-01  6.14117188e-01 -5.62003224e-01  6.14117188e-01  6.12138390e-02
 6.14312500e-01  6.14312500e-01  6.14312500e-01 -5.56916117e-01  6.14312500e-01  6.08858367e-02
 6.14507813e-01  6.14507813e-01  6.14507813e-01 -5.51633957e-01  6.14507813e-01  6.05211590e-02
 6.14703125e-01  6.14703125e-01  6.14703125e-01 -5.46156803e-01  6.14703125e-01  6.01200256e-02
 6.14898438e-01  6.14898438e-01  6.14898438e-01 -5.40490634e-01  6.14898438e-01  5.96826781e-02
 6.15093750e-01  6.15093750e-01  6.15093750e-01 -5.34635752e-01  6.15093750e-01  5.92093801e-02
 6.15289063e-01  6.15289063e-01  6.15289063e-01 -5.28598360e-01  6.15289063e-01  5.87004165e-02
 6.15484375e-01  6.15484375e-01  6.15484375e-01 -5.22378997e-01  6.15484375e-01  5.81560940e-02
 6.15679688e-01  6.15679688e-01  6.15679688e-01 -5.15984079e-01  6.15679688e-01  5.75767404e-02
 6.15875000e-01  6.15875000e-01  6.15875000e-01 -5.09414376e-01  6.15875000e-01  5.69627048e-02
 6.16070313e-01  6.16070313e-01  6.16070313e-01 -5.02676510e-01  6.16070313e-01  5.63143569e-02
 6.16265625e-01  6.16265625e-01  6.16265625e-01 -4.95771469e-01  6.16265625e-01  5.56320874e-02
 6.16460938e-01  6.16460938e-01  6.16460938e-01 -4.88706075e-01  6.16460938e-01  5.49163072e-02
 6.16656250e-01  6.16656250e-01  6.16656250e-01 -4.81481523e-01  6.16656250e-01  5.41674475e-02
 6.16851563e-01  6.16851563e-01  6.16851563e-01 -4.74104820e-01  6.16851563e-01  5.33859593e-02
 6.17046875e-01  6.17046875e-01  6.17046875e-01 -4.66577362e-01  6.17046875e-01  5.25723135e-02
 6.17242188e-01  6.17242188e-01  6.17242188e-01 -4.58906327e-01  6.17242188e-01  5.17270000e-02
 6.17437500e-01  6.17437500e-01  6.17437500e-01 -4.51093299e-01  6.17437500e-01  5.08505281e-02
 6.17632813e-01  6.17632813e-01  6.17632813e-01 -4.43145615e-01  6.17632813e-01  4.99434258e-02
 6.17828125e-01  6.17828125e-01  6.17828125e-01 -4.35065031e-01  6.17828125e-01  4.90062394e-02
 6.18023438e-01  6.18023438e-01  6.18023438e-01 -4.26859028e-01  6.18023438e-01  4.80395334e-02
 6.18218750e-01  6.18218750e-01  6.18218750e-01 -4.18529520e-01  6.18218750e-01  4.70438903e-02
 6.18414063e-01  6.18414063e-01  6.18414063e-01 -4.10084115e-01  6.18414063e-01  4.60199097e-02
 6.18609375e-01  6.18609375e-01  6.18609375e-01 -4.01524868e-01  6.18609375e-01  4.49682084e-02
 6.18804688e-01  6.18804688e-01  6.18804688e-01 -3.92859492e-01  6.18804688e-01  4.38894199e-02
 6.19000000e-01  6.19000000e-01  6.19000000e-01 -3.84090167e-01  6.19000000e-01  4.27841941e-02
 6.19195313e-01  6.19195313e-01  6.19195313e-01 -3.75224688e-01  6.19195313e-01  4.16531967e-02
 6.19390625e-01  6.19390625e-01  6.19390625e-01 -3.66265337e-01  6.19390625e-01  4.04971090e-02
 6.19585938e-01  6.19585938e-01  6.19585938e-01 -3.57219969e-01  6.19585938e-01  3.93166273e-02
 6.19781250e-01  6.19781250e-01  6.19781250e-01 -3.48090942e-01  6.19781250e-01  3.81124628e-02
 6.19976563e-01  6.19976563e-01  6.19976563e-01 -3.38886143e-01  6.19976563e-01  3.68853407e-02
 6.20171875e-01  6.20171875e-01  6.20171875e-01 -3.29607979e-01  6.20171875e-01  3.56360003e-02
 6.20367188e-01  6.20367188e-01  6.20367188e-01 -3.20264334e-01  6.20367188e-01  3.43651941e-02
 6.20562500e-01  6.20562500e-01  6.20562500e-01 -3.10857634e-01  6.20562500e-01  3.30736876e-02
 6.20757813e-01  6.20757813e-01  6.20757813e-01 -3.01395720e-01  6.20757813e-01  3.17622587e-02
 6.20953125e-01  6.20953125e-01  6.20953125e-01 -2.91880998e-01  6.20953125e-01  3.04316974e-02
 6.21148438e-01  6.21148438e-01  6.21148438e-01 -2.82321224e-01  6.21148438e-01  2.90828052e-02
 6.21343750e-01  6.21343750e-01  6.21343750e-01 -2.72718738e-01  6.21343750e-01  2.77163947e-02
 6.21539063e-01  6.21539063e-01  6.21539063e-01 -2.63081157e-01  6.21539063e-01  2.63332888e-02
 6.21734375e-01  6.21734375e-01  6.21734375e-01 -2.53410698e-01  6.21734375e-01  2.49343207e-02
 6.21929688e-01  6.21929688e-01  6.21929688e-01 -2.43714772e-01  6.21929688e-01  2.35203331e-02
 6.22125000e-01  6.22125000e-01  6.22125000e-01 -2.33995406e-01  6.22125000e-01  2.20921777e-02
 6.22320313e-01  6.22320313e-01  6.22320313e-01 -2.24259723e-01  6.22320313e-01  2.06507149e-02
 6.22515625e-01  6.22515625e-01  6.22515625e-01 -2.14509469e-01  6.22515625e-01  1.91968128e-02
 6.22710938e-01  6.22710938e-01  6.22710938e-01 -2.04751372e-01  6.22710938e-01  1.77313473e-02
 6.22906250e-01  6.22906250e-01  6.22906250e-01 -1.94986785e-01  6.22906250e-01  1.62552011e-02
 6.23101563e-01  6.23101563e-01  6.23101563e-01 -1.85221895e-01  6.23101563e-01  1.47692633e-02
 6.23296875e-01  6.23296875e-01  6.23296875e-01 -1.75457505e-01  6.23296875e-01  1.32744291e-02
 6.23492188e-01  6.23492188e-01  6.23492188e-01 -1.65699068e-01  6.23492188e-01  1.17715989e-02
 6.23687500e-01  6.23687500e-01  6.23687500e-01 -1.55946613e-01  6.23687500e-01  1.02616779e-02
 6.23882813e-01  6.23882813e-01  6.23882813e-01 -1.46204582e-01  6.23882813e-01  8.74557567e-03
 6.24078125e-01  6.24078125e-01  6.24078125e-01 -1.36471909e-01  6.24078125e-01  7.22420542e-03
 6.24273438e-01  6.24273438e-01  6.24273438e-01 -1.26751614e-01  6.24273438e-01  5.69848359e-03
 6.24468750e-01  6.24468750e-01  6.24468750e-01 -1.17041044e-01  6.24468750e-01  4.16932919e-03
 6.24664063e-01  6.24664063e-01  6.24664063e-01 -1.07341159e-01  6.24664063e-01  2.63766335e-03
 6.24859375e-01  6.24859375e-01  6.24859375e-01 -9.76469405e-02  6.24859375e-01  1.10440868e-03
 6.25054688e-01  6.25054688e-01  6.25054688e-01 -8.79562619e-02  6.25054688e-01 -4.29511240e-04
 6.25250000e-01  6.25250000e-01  6.25250000e-01 -7.82604257e-02  6.25250000e-01 -1.96317244e-03
 6.25445313e-01  6.25445313e-01  6.25445313e-01 -6.85524615e-02  6.25445313e-01 -3.49565110e-03
 6.25640625e-01  6.25640625e-01  6.25640625e-01 -5.88176751e-02  6.25640625e-01 -5.02602411e-03
 6.25835938e-01  6.25835938e-01  6.25835938e-01 -4.90410452e-02  6.25835938e-01 -6.55336964e-03
 6.26031250e-01  6.26031250e-01  6.26031250e-01 -3.91974839e-02  6.26031250e-01 -8.07676765e-03
 6.26226563e-01  6.26226563e-01  6.26226563e-01 -2.91425671e-02  6.26226563e-01 -9.59530053e-03
 6.26421875e-01  6.26421875e-01  6.26421875e-01 -1.88105822e-02  6.26421875e-01 -1.11080536e-02
 6.26617188e-01  6.26617188e-01  6.26617188e-01 -8.58778506e-03  6.26617188e-01 -1.26141155e-02
 6.26812500e-01  6.26812500e-01  6.26812500e-01  2.11773611e-03  6.26812500e-01 -1.41125792e-02
 6.27007813e-01  6.27007813e-01  6.27007813e-01  1.31630706e-02  6.27007813e-01 -1.56025420e-02
 6.27203125e-01  6.27203125e-01  6.27203125e-01  2.48941674e-02  6.27203125e-01 -1.70831064e-02
 6.27398438e-01  6.27398438e-01  6.27398438e-01  3.75518480e-02  6.27398438e-01 -1.85533805e-02
 6.27593750e-01  6.27593750e-01  6.27593750e-01  5.16947393e-02  6.27593750e-01 -2.00124789e-02
 6.27789063e-01  6.27789063e-01  6.27789063e-01  6.82506092e-02  6.27789063e-01 -2.14595224e-02
 6.27984375e-01  6.27984375e-01  6.27984375e-01  8.90532300e-02  6.27984375e-01 -2.28936395e-02
 6.28179688e-01  6.28179688e-01  6.28179688e-01  1.18076650e-01  6.28179688e-01 -2.43139664e-02
 6.28375000e-01  6.28375000e-01  6.28375000e-01  1.64633466e-01  6.28375000e-01 -2.57196474e-02
 6.28570313e-01  6.28570313e-01  6.28570313e-01  2.48356600e-01  6.28570313e-01 -2.71098359e-02
 6.28765625e-01  6.28765625e-01  6.28765625e-01  3.85912715e-01  6.28765625e-01 -2.84836944e-02
 6.28960938e-01  6.28960938e-01  6.28960938e-01  5.62222464e-01  6.28960938e-01 -2.98403954e-02
 6.29156250e-01  6.29156250e-01  6.29156250e-01  7.54297155e-01  6.29156250e-01 -3.11791217e-02
 6.29351563e-01  6.29351563e-01  6.29351563e-01  9.44078586e-01  6.29351563e-01 -3.24990668e-02
 6.29546875e-01  6.29546875e-01  6.29546875e-01  1.11996879e+00  6.29546875e-01 -3.37994358e-02
 6.29742188e-01  6.29742188e-01  6.29742188e-01  1.28791779e+00  6.29742188e-01 -3.50794452e-02
 6.29937500e-01  6.29937500e-01  6.29937500e-01  1.42989194e+00  6.29937500e-01 -3.63383240e-02
 6.30132813e-01  6.30132813e-01  6.30132813e-01  1.55981875e+00  6.30132813e-01 -3.75753140e-02
 6.30328125e-01  6.30328125e-01  6.30328125e-01  1.66913788e+00  6.30328125e-01 -3.87896701e-02
 6.30523438e-01  6.30523438e-01  6.30523438e-01  1.76489402e+00  6.30523438e-01 -3.99806607e-02
 6.30718750e-01  6.30718750e-01  6.30718750e-01  1.84435819e+00  6.30718750e-01 -4.11475684e-02
 6.30914063e-01  6.30914063e-01  6.30914063e-01  1.91113567e+00  6.30914063e-01 -4.22896904e-02
 6.31109375e-01  6.31109375e-01  6.31109375e-01  1.96460302e+00  6.31109375e-01 -4.34063386e-02
 6.31304688e-01  6.31304688e-01  6.31304688e-01  2.00683884e+00  6.31304688e-01 -4.44968405e-02
 6.31500000e-01  6.31500000e-01  6.31500000e-01  2.03796528e+00  6.31500000e-01 -4.55605392e-02
 6.31695313e-01  6.31695313e-01  6.31695313e-01  2.05929228e+00  6.31695313e-01 -4.65967939e-02
 6.31890625e-01  6.31890625e-01  6.31890625e-01  2.07119402e+00  6.31890625e-01 -4.76049805e-02
 6.32085938e-01  6.32085938e-01  6.32085938e-01  2.07455611e+00  6.32085938e-01 -4.85844915e-02
 6.32281250e-01  6.32281250e-01  6.32281250e-01  2.06981698e+00  6.32281250e-01 -4.95347371e-02
 6.32476563e-01  6.32476563e-01  6.32476563e-01  2.05761229e+00  6.32476563e-01 -5.04551448e-02
 6.32671875e-01  6.32671875e-01  6.32671875e-01  2.03837495e+00  6.32671875e-01 -5.13451603e-02
 6.32867188e-01  6.32867188e-01  6.32867188e-01  2.01258665e+00  6.32867188e-01 -5.22042473e-02
 6.33062500e-01  6.33062500e-01  6.33062500e-01  1.98065250e+00  6.33062500e-01 -5.30318884e-02
 6.33257813e-01  6.33257813e-01  6.33257813e-01  1.94295733e+00  6.33257813e-01 -5.38275851e-02
 6.33453125e-01  6.33453125e-01  6.33453125e-01  1.89987552e+00  6.33453125e-01 -5.45908581e-02
 6.33648438e-01  6.33648438e-01  6.33648438e-01  1.85173179e+00  6.33648438e-01 -5.53212476e-02
 6.33843750e-01  6.33843750e-01  6.33843750e-01  1.79887441e+00  6.33843750e-01 -5.60183137e-02
 6.34039063e-01  6.34039063e-01  6.34039063e-01  1.74159410e+00  6.34039063e-01 -5.66816364e-02
 6.34234375e-01  6.34234375e-01  6.34234375e-01  1.68022047e+00  6.34234375e-01 -5.73108162e-02
 6.34429688e-01  6.34429688e-01  6.34429688e-01  1.61503104e+00  6.34429688e-01 -5.79054741e-02
 6.34625000e-01  6.34625000e-01  6.34625000e-01  1.54634540e+00  6.34625000e-01 -5.84652519e-02
 6.34820313e-01  6.34820313e-01  6.34820313e-01  1.47444696e+00  6.34820313e-01 -5.89898125e-02
 6.35015625e-01  6.35015625e-01  6.35015625e-01  1.39965518e+00  6.35015625e-01 -5.94788398e-02
 6.35210938e-01  6.35210938e-01  6.35210938e-01  1.32227993e+00  6.35210938e-01 -5.99320392e-02
 6.35406250e-01  6.35406250e-01  6.35406250e-01  1.24265286e+00  6.35406250e-01 -6.03491378e-02
 6.35601563e-01  6.35601563e-01  6.35601563e-01  1.16113613e+00  6.35601563e-01 -6.07298844e-02
 6.35796875e-01  6.35796875e-01  6.35796875e-01  1.07809099e+00  6.35796875e-01 -6.10740496e-02
 6.35992188e-01  6.35992188e-01  6.35992188e-01  9.93968818e-01  6.35992188e-01 -6.13814260e-02
 6.36187500e-01  6.36187500e-01  6.36187500e-01  9.09188019e-01  6.36187500e-01 -6.16518286e-02
 6.36382813e-01  6.36382813e-01  6.36382813e-01  8.24347025e-01  6.36382813e-01 -6.18850944e-02
 6.36578125e-01  6.36578125e-01  6.36578125e-01  7.39968215e-01  6.36578125e-01 -6.20810829e-02
 6.36773438e-01  6.36773438e-01  6.36773438e-01  6.56892268e-01  6.36773438e-01 -6.22396761e-02
 6.36968750e-01  6.36968750e-01  6.36968750e-01  5.77956961e-01  6.36968750e-01 -6.23607785e-02
 6.37164063e-01  6.37164063e-01  6.37164063e-01  4.99897849e-01  6.37164063e-01 -6.24443171e-02
 6.37359375e-01  6.37359375e-01  6.37359375e-01  4.27443754e-01  6.37359375e-01 -6.24902415e-02
 6.37554688e-01  6.37554688e-01  6.37554688e-01  3.60197448e-01  6.37554688e-01 -6.24985241e-02
 6.37750000e-01  6.37750000e-01  6.37750000e-01  3.00672105e-01  6.37750000e-01 -6.24691600e-02
 6.37945313e-01  6.37945313e-01  6.37945313e-01  2.49409799e-01  6.37945313e-01 -6.24021668e-02
 6.38140625e-01  6.38140625e-01  6.38140625e-01  2.06954234e-01  6.38140625e-01 -6.22975849e-02
 6.38335938e-01  6.38335938e-01  6.38335938e-01  1.72825436e-01  6.38335938e-01 -6.21554772e-02
 6.38531250e-01  6.38531250e-01  6.38531250e-01  1.45509404e-01  6.38531250e-01 -6.19759294e-02
 6.38726563e-01  6.38726563e-01  6.38726563e-01  1.23784238e-01  6.38726563e-01 -6.17590496e-02
 6.38921875e-01  6.38921875e-01  6.38921875e-01  1.05938002e-01  6.38921875e-01 -6.15049685e-02
 6.39117188e-01  6.39117188e-01  6.39117188e-01  9.11521189e-02  6.39117188e-01 -6.12138390e-02
 6.39312500e-01  6.39312500e-01  6.39312500e-01  7.83591789e-02  6.39312500e-01 -6.08858367e-02
 6.39507813e-01  6.39507813e-01  6.39507813e-01  6.71839462e-02  6.39507813e-01 -6.05211590e-02
 6.39703125e-01  6.39703125e-01  6.39703125e-01  5.70420783e-02  6.39703125e-01 -6.01200256e-02
 6.39898438e-01  6.39898438e-01  6.39898438e-01  4.77722465e-02  6.39898438e-01 -5.96826781e-02
 6.40093750e-01  6.40093750e-01  6.40093750e-01  3.90528173e-02  6.40093750e-01 -5.92093801e-02
 6.40289063e-01  6.40289063e-01  6.40289063e-01  3.08098856e-02  6.40289063e-01 -5.87004165e-02
 6.40484375e-01  6.40484375e-01  6.40484375e-01  2.28608882e-02  6.40484375e-01 -5.81560940e-02
 6.40679688e-01  6.40679688e-01  6.40679688e-01  1.51672721e-02  6.40679688e-01 -5.75767404e-02
 6.40875000e-01  6.40875000e-01  6.40875000e-01  7.62261859e-03  6.40875000e-01 -5.69627048e-02
 6.41070313e-01  6.41070313e-01  6.41070313e-01  2.03428887e-04  6.41070313e-01 -5.63143569e-02
 6.41265625e-01  6.41265625e-01  6.41265625e-01 -7.15327750e-03  6.41265625e-01 -5.56320874e-02
 6.41460938e-01  6.41460938e-01  6.41460938e-01 -1.44638854e-02  6.41460938e-01 -5.49163072e-02
 6.41656250e-01  6.41656250e-01  6.41656250e-01 -2.17656719e-02  6.41656250e-01 -5.41674475e-02
 6.41851563e-01  6.41851563e-01  6.41851563e-01 -2.91498139e-02  6.41851563e-01 -5.33859593e-02
 6.42046875e-01  6.42046875e-01  6.42046875e-01 -3.65956774e-02  6.42046875e-01 -5.25723135e-02
 6.42242188e-01  6.42242188e-01  6.42242188e-01 -4.38681705e-02  6.42242188e-01 -5.17270000e-02
 6.42437500e-01  6.42437500e-01  6.42437500e-01 -5.13081045e-02  6.42437500e-01 -5.08505281e-02
 6.42632813e-01  6.42632813e-01  6.42632813e-01 -5.87517929e-02  6.42632813e-01 -4.99434258e-02
 6.42828125e-01  6.42828125e-01  6.42828125e-01 -6.62775035e-02  6.42828125e-01 -4.90062394e-02
 6.43023438e-01  6.43023438e-01  6.43023438e-01 -7.38634875e-02  6.43023438e-01 -4.80395334e-02
 6.43218750e-01  6.43218750e-01  6.43218750e-01 -8.15199561e-02  6.43218750e-01 -4.70438903e-02
 6.43414063e-01  6.43414063e-01  6.43414063e-01 -8.92502071e-02  6.43414063e-01 -4.60199097e-02
 6.43609375e-01  6.43609375e-01  6.43609375e-01 -9.70514312e-02  6.43609375e-01 -4.49682084e-02
 6.43804688e-01  6.43804688e-01  6.43804688e-01 -1.04929438e-01  6.43804688e-01 -4.38894199e-02
 6.44000000e-01  6.44000000e-01  6.44000000e-01 -1.12878521e-01  6.44000000e-01 -4.27841941e-02
 6.44195313e-01  6.44195313e-01  6.44195313e-01 -1.20903461e-01  6.44195313e-01 -4.16531967e-02
 6.44390625e-01  6.44390625e-01  6.44390625e-01 -1.28997576e-01  6.44390625e-01 -4.04971090e-02
 6.44585938e-01  6.44585938e-01  6.44585938e-01 -1.37164322e-01  6.44585938e-01 -3.93166273e-02
 6.44781250e-01  6.44781250e-01  6.44781250e-01 -1.45396460e-01  6.44781250e-01 -3.81124628e-02
 6.44976563e-01  6.44976563e-01  6.44976563e-01 -1.53696318e-01  6.44976563e-01 -3.68853407e-02
 6.45171875e-01  6.45171875e-01  6.45171875e-01 -1.62056225e-01  6.45171875e-01 -3.56360003e-02
 6.45367188e-01  6.45367188e-01  6.45367188e-01 -1.70477615e-01  6.45367188e-01 -3.43651941e-02
 6.45562500e-01  6.45562500e-01  6.45562500e-01 -1.78952444e-01  6.45562500e-01 -3.30736876e-02
 6.45757813e-01  6.45757813e-01  6.45757813e-01 -1.87481436e-01  6.45757813e-01 -3.17622587e-02
 6.45953125e-01  6.45953125e-01  6.45953125e-01 -1.96056229e-01  6.45953125e-01 -3.04316974e-02
 6.46148438e-01  6.46148438e-01  6.46148438e-01 -2.04676977e-01  6.46148438e-01 -2.90828052e-02
 6.46343750e-01  6.46343750e-01  6.46343750e-01 -2.13335045e-01  6.46343750e-01 -2.77163947e-02
 6.46539063e-01  6.46539063e-01  6.46539063e-01 -2.22030132e-01  6.46539063e-01 -2.63332888e-02
 6.46734375e-01  6.46734375e-01  6.46734375e-01 -2.30753368e-01  6.46734375e-01 -2.49343207e-02
 6.46929688e-01  6.46929688e-01  6.46929688e-01 -2.39504090e-01  6.46929688e-01 -2.35203331e-02
 6.47125000e-01  6.47125000e-01  6.47125000e-01 -2.48273236e-01  6.47125000e-01 -2.20921777e-02
 6.47320313e-01  6.47320313e-01  6.47320313e-01 -2.57059846e-01  6.47320313e-01 -2.06507149e-02
 6.47515625e-01  6.47515625e-01  6.47515625e-01 -2.65854708e-01  6.47515625e-01 -1.91968128e-02
 6.47710938e-01  6.47710938e-01  6.47710938e-01 -2.74656631e-01  6.47710938e-01 -1.77313473e-02
 6.47906250e-01  6.47906250e-01  6.47906250e-01 -2.83456283e-01  6.47906250e-01 -1.62552011e-02
 6.48101563e-01  6.48101563e-01  6.48101563e-01 -2.92252295e-01  6.48101563e-01 -1.47692633e-02
 6.48296875e-01  6.48296875e-01  6.48296875e-01 -3.01035251e-01  6.48296875e-01 -1.32744291e-02
 6.48492188e-01  6.48492188e-01  6.48492188e-01 -3.09803648e-01  6.48492188e-01 -1.17715989e-02
