 1.22481598e-02  1.22481598e-02  1.22481598e-02 -6.39109985e-01  1.22481598e-02  1.25514470e-01
 1.22520661e-02  1.22520661e-02  1.22520661e-02 -6.40923818e-01  1.22520661e-02  1.25512284e-01
 1.22559723e-02  1.22559723e-02  1.22559723e-02 -6.42322264e-01  1.22559723e-02  1.25434494e-01
 1.22598786e-02  1.22598786e-02  1.22598786e-02 -6.43587968e-01  1.22598786e-02  1.25281147e-01
 1.22637848e-02  1.22637848e-02  1.22637848e-02 -6.44437592e-01  1.22637848e-02  1.25052335e-01
 1.22676911e-02  1.22676911e-02  1.22676911e-02 -6.45153641e-01  1.22676911e-02  1.24748196e-01
 1.22715973e-02  1.22715973e-02  1.22715973e-02 -6.45453449e-01  1.22715973e-02  1.24368914e-01
 1.22755036e-02  1.22755036e-02  1.22755036e-02 -6.45619375e-01  1.22755036e-02  1.23914716e-01
 1.22794098e-02  1.22794098e-02  1.22794098e-02 -6.45369433e-01  1.22794098e-02  1.23385877e-01
 1.22833161e-02  1.22833161e-02  1.22833161e-02 -6.44985826e-01  1.22833161e-02  1.22782715e-01
 1.22872223e-02  1.22872223e-02  1.22872223e-02 -6.44187253e-01  1.22872223e-02  1.22105594e-01
 1.22911286e-02  1.22911286e-02  1.22911286e-02 -6.43255754e-01  1.22911286e-02  1.21354920e-01
 1.22950348e-02  1.22950348e-02  1.22950348e-02 -6.41910720e-01  1.22950348e-02  1.20531147e-01
 1.22989411e-02  1.22989411e-02  1.22989411e-02 -6.40434016e-01  1.22989411e-02  1.19634770e-01
 1.23028473e-02  1.23028473e-02  1.23028473e-02 -6.38545730e-01  1.23028473e-02  1.18666330e-01
 1.23067536e-02  1.23067536e-02  1.23067536e-02 -6.36527542e-01  1.23067536e-02  1.17626409e-01
 1.23106598e-02  1.23106598e-02  1.23106598e-02 -6.34100245e-01  1.23106598e-02  1.16515635e-01
 1.23145661e-02  1.23145661e-02  1.23145661e-02 -6.31545320e-01  1.23145661e-02  1.15334676e-01
 1.23184723e-02  1.23184723e-02  1.23184723e-02 -6.28584269e-01  1.23184723e-02  1.14084244e-01
 1.23223786e-02  1.23223786e-02  1.23223786e-02 -6.25498363e-01  1.23223786e-02  1.12765092e-01
 1.23262848e-02  1.23262848e-02  1.23262848e-02 -6.22009817e-01  1.23262848e-02  1.11378014e-01
 1.23301911e-02  1.23301911e-02  1.23301911e-02 -6.18399680e-01  1.23301911e-02  1.09923846e-01
 1.23340973e-02  1.23340973e-02  1.23340973e-02 -6.14390884e-01  1.23340973e-02  1.08403465e-01
 1.23380036e-02  1.23380036e-02  1.23380036e-02 -6.10264241e-01  1.23380036e-02  1.06817785e-01
 1.23419098e-02  1.23419098e-02  1.23419098e-02 -6.05743404e-01  1.23419098e-02  1.05167762e-01
 1.23458161e-02  1.23458161e-02  1.23458161e-02 -6.01108934e-01  1.23458161e-02  1.03454390e-01
 1.23497223e-02  1.23497223e-02  1.23497223e-02 -5.96085205e-01  1.23497223e-02  1.01678701e-01
 1.23536286e-02  1.23536286e-02  1.23536286e-02 -5.90952516e-01  1.23536286e-02  9.98417644e-02
 1.23575348e-02  1.23575348e-02  1.23575348e-02 -5.85435964e-01  1.23575348e-02  9.79446869e-02
 1.23614411e-02  1.23614411e-02  1.23614411e-02 -5.79815564e-01  1.23614411e-02  9.59886113e-02
 1.23653473e-02  1.23653473e-02  1.23653473e-02 -5.73817141e-01  1.23653473e-02  9.39747156e-02
 1.23692536e-02  1.23692536e-02  1.23692536e-02 -5.67720410e-01  1.23692536e-02  9.19042131e-02
 1.23731598e-02  1.23731598e-02  1.23731598e-02 -5.61251924e-01  1.23731598e-02  8.97783510e-02
 1.23770661e-02  1.23770661e-02  1.23770661e-02 -5.54691079e-01  1.23770661e-02  8.75984097e-02
 1.23809723e-02  1.23809723e-02  1.23809723e-02 -5.47765155e-01  1.23809723e-02  8.53657024e-02
 1.23848786e-02  1.23848786e-02  1.23848786e-02 -5.40753207e-01  1.23848786e-02  8.30815740e-02
 1.23887848e-02  1.23887848e-02  1.23887848e-02 -5.33383245e-01  1.23887848e-02  8.07474004e-02
 1.23926911e-02  1.23926911e-02  1.23926911e-02 -5.25933962e-01  1.23926911e-02  7.83645876e-02
 1.23965973e-02  1.23965973e-02  1.23965973e-02 -5.18134091e-01  1.23965973e-02  7.59345708e-02
 1.24005036e-02  1.24005036e-02  1.24005036e-02 -5.10261941e-01  1.24005036e-02  7.34588139e-02
 1.24044098e-02  1.24044098e-02  1.24044098e-02 -5.02046969e-01  1.24044098e-02  7.09388082e-02
 1.24083161e-02  1.24083161e-02  1.24083161e-02 -4.93767068e-01  1.24083161e-02  6.83760716e-02
 1.24122223e-02  1.24122223e-02  1.24122223e-02 -4.85152418e-01  1.24122223e-02  6.57721478e-02
 1.24161286e-02  1.24161286e-02  1.24161286e-02 -4.76480467e-01  1.24161286e-02  6.31286053e-02
 1.24200348e-02  1.24200348e-02  1.24200348e-02 -4.67482110e-01  1.24200348e-02  6.04470365e-02
 1.24239411e-02  1.24239411e-02  1.24239411e-02 -4.58434321e-01  1.24239411e-02  5.77290567e-02
 1.24278473e-02  1.24278473e-02  1.24278473e-02 -4.49068702e-01  1.24278473e-02  5.49763031e-02
 1.24317536e-02  1.24317536e-02  1.24317536e-02 -4.39661712e-01  1.24317536e-02  5.21904337e-02
 1.24356598e-02  1.24356598e-02  1.24356598e-02 -4.29945657e-01  1.24356598e-02  4.93731268e-02
 1.24395661e-02  1.24395661e-02  1.24395661e-02 -4.20196438e-01  1.24395661e-02  4.65260794e-02
 1.24434723e-02  1.24434723e-02  1.24434723e-02 -4.10147050e-01  1.24434723e-02  4.36510065e-02
 1.24473786e-02  1.24473786e-02  1.24473786e-02 -4.00072792e-01  1.24473786e-02  4.07496397e-02
 1.24512848e-02  1.24512848e-02  1.24512848e-02 -3.89707333e-01  1.24512848e-02  3.78237270e-02
 1.24551911e-02  1.24551911e-02  1.24551911e-02 -3.79325315e-01  1.24551911e-02  3.48750306e-02
 1.24590973e-02  1.24590973e-02  1.24590973e-02 -3.68661063e-01  1.24590973e-02  3.19053268e-02
 1.24630036e-02  1.24630036e-02  1.24630036e-02 -3.57988499e-01  1.24630036e-02  2.89164044e-02
 1.24669098e-02  1.24669098e-02  1.24669098e-02 -3.47042577e-01  1.24669098e-02  2.59100639e-02
 1.24708161e-02  1.24708161e-02  1.24708161e-02 -3.36096428e-01  1.24708161e-02  2.28881161e-02
 1.24747223e-02  1.24747223e-02  1.24747223e-02 -3.24885605e-01  1.24747223e-02  1.98523814e-02
 1.24786286e-02  1.24786286e-02  1.24786286e-02 -3.13682360e-01  1.24786286e-02  1.68046883e-02
 1.24825348e-02  1.24825348e-02  1.24825348e-02 -3.02222799e-01  1.24825348e-02  1.37468728e-02
 1.24864411e-02  1.24864411e-02  1.24864411e-02 -2.90778197e-01  1.24864411e-02  1.06807766e-02
 1.24903473e-02  1.24903473e-02  1.24903473e-02 -2.79085158e-01  1.24903473e-02  7.60824672e-03
 1.24942536e-02  1.24942536e-02  1.24942536e-02 -2.67413851e-01  1.24942536e-02  4.53113392e-03
 1.24981598e-02  1.24981598e-02  1.24981598e-02 -2.55501306e-01  1.24981598e-02  1.45129173e-03
 1.25020661e-02  1.25020661e-02  1.25020661e-02 -2.43616433e-01  1.25020661e-02 -1.62942466e-03
 1.25059723e-02  1.25059723e-02  1.25059723e-02 -2.31496586e-01  1.25059723e-02 -4.70915954e-03
 1.25098786e-02  1.25098786e-02  1.25098786e-02 -2.19409226e-01  1.25098786e-02 -7.78605780e-03
 1.25137848e-02  1.25137848e-02  1.25137848e-02 -2.07091895e-01  1.25137848e-02 -1.08582660e-02
 1.25176911e-02  1.25176911e-02  1.25176911e-02 -1.94810355e-01  1.25176911e-02 -1.39239337e-02
 1.25215973e-02  1.25215973e-02  1.25215973e-02 -1.82302150e-01  1.25215973e-02 -1.69812140e-02
 1.25255036e-02  1.25255036e-02  1.25255036e-02 -1.69831021e-01  1.25255036e-02 -2.00282655e-02
 1.25294098e-02  1.25294098e-02  1.25294098e-02 -1.57134248e-01  1.25294098e-02 -2.30632528e-02
 1.25333161e-02  1.25333161e-02  1.25333161e-02 -1.44473123e-01  1.25333161e-02 -2.60843476e-02
 1.25372223e-02  1.25372223e-02  1.25372223e-02 -1.31584282e-01  1.25372223e-02 -2.90897301e-02
 1.25411286e-02  1.25411286e-02  1.25411286e-02 -1.18725974e-01  1.25411286e-02 -3.20775901e-02
 1.25450348e-02  1.25450348e-02  1.25450348e-02 -1.05633640e-01  1.25450348e-02 -3.50461278e-02
 1.25489411e-02  1.25489411e-02  1.25489411e-02 -9.25616451e-02  1.25489411e-02 -3.79935549e-02
 1.25528473e-02  1.25528473e-02  1.25528473e-02 -7.92434054e-02  1.25528473e-02 -4.09180962e-02
 1.25567536e-02  1.25567536e-02  1.25567536e-02 -6.59281783e-02  1.25567536e-02 -4.38179900e-02
 1.25606598e-02  1.25606598e-02  1.25606598e-02 -5.23460710e-02  1.25606598e-02 -4.66914894e-02
 1.25645661e-02  1.25645661e-02  1.25645661e-02 -3.87393797e-02  1.25645661e-02 -4.95368636e-02
 1.25684723e-02  1.25684723e-02  1.25684723e-02 -2.48328499e-02  1.25684723e-02 -5.23523987e-02
 1.25723786e-02  1.25723786e-02  1.25723786e-02 -1.08156155e-02  1.25723786e-02 -5.51363986e-02
 1.25762848e-02  1.25762848e-02  1.25762848e-02  4.15762358e-03  1.25762848e-02 -5.78871865e-02
 1.25801911e-02  1.25801911e-02  1.25801911e-02  1.93190847e-02  1.25801911e-02 -6.06031052e-02
 1.25840973e-02  1.25840973e-02  1.25840973e-02  3.48886807e-02  1.25840973e-02 -6.32825189e-02
 1.25880036e-02  1.25880036e-02  1.25880036e-02  5.00098446e-02  1.25880036e-02 -6.59238136e-02
 1.25919098e-02  1.25919098e-02  1.25919098e-02  6.57071394e-02  1.25919098e-02 -6.85253983e-02
 1.25958161e-02  1.25958161e-02  1.25958161e-02  8.17714854e-02  1.25958161e-02 -7.10857058e-02
 1.25997223e-02  1.25997223e-02  1.25997223e-02  9.86006548e-02  1.25997223e-02 -7.36031939e-02
 1.26036286e-02  1.26036286e-02  1.26036286e-02  1.16128310e-01  1.26036286e-02 -7.60763463e-02
 1.26075348e-02  1.26075348e-02  1.26075348e-02  1.34832048e-01  1.26075348e-02 -7.85036730e-02
 1.26114411e-02  1.26114411e-02  1.26114411e-02  1.54790056e-01  1.26114411e-02 -8.08837121e-02
 1.26153473e-02  1.26153473e-02  1.26153473e-02  1.76696582e-01  1.26153473e-02 -8.32150299e-02
 1.26192536e-02  1.26192536e-02  1.26192536e-02  2.01731365e-01  1.26192536e-02 -8.54962221e-02
 1.26231598e-02  1.26231598e-02  1.26231598e-02  2.33152630e-01  1.26231598e-02 -8.77259145e-02
 1.26270661e-02  1.26270661e-02  1.26270661e-02  2.74118801e-01  1.26270661e-02 -8.99027641e-02
 1.26309723e-02  1.26309723e-02  1.26309723e-02  3.34220819e-01  1.26309723e-02 -9.20254597e-02
 1.26348786e-02  1.26348786e-02  1.26348786e-02  4.52418417e-01  1.26348786e-02 -9.40927226e-02
 1.26387848e-02  1.26387848e-02  1.26387848e-02  8.19662486e-01  1.26387848e-02 -9.61033075e-02
 1.26426911e-02  1.26426911e-02  1.26426911e-02  1.28789526e+00  1.26426911e-02 -9.80560034e-02
 1.26460860e-02  1.26460860e-02  1.26460860e-02  1.66919158e+00  1.26460860e-02 -9.97051435e-02
 1.26496499e-02  1.26496499e-02  1.26496499e-02  2.02799799e+00  1.26496499e-02 -1.01387572e-01
 1.26535561e-02  1.26535561e-02  1.26535561e-02  2.44622232e+00  1.26535561e-02 -1.03173178e-01
 1.26574624e-02  1.26574624e-02  1.26574624e-02  2.81242487e+00  1.26574624e-02 -1.04896636e-01
 1.26613686e-02  1.26613686e-02  1.26613686e-02  3.11905360e+00  1.26613686e-02 -1.06556909e-01
 1.26652749e-02  1.26652749e-02  1.26652749e-02  3.38827490e+00  1.26652749e-02 -1.08152995e-01
 1.26691811e-02  1.26691811e-02  1.26691811e-02  3.63030446e+00  1.26691811e-02 -1.09683934e-01
 1.26730874e-02  1.26730874e-02  1.26730874e-02  3.85263194e+00  1.26730874e-02 -1.11148804e-01
 1.26769936e-02  1.26769936e-02  1.26769936e-02  4.05689074e+00  1.26769936e-02 -1.12546722e-01
 1.26808999e-02  1.26808999e-02  1.26808999e-02  4.24656018e+00  1.26808999e-02 -1.13876846e-01
 1.26848061e-02  1.26848061e-02  1.26848061e-02  4.42157357e+00  1.26848061e-02 -1.15138374e-01
 1.26887124e-02  1.26887124e-02  1.26887124e-02  4.52260945e+00  1.26887124e-02 -1.16330548e-01
 1.26926186e-02  1.26926186e-02  1.26926186e-02  4.52630576e+00  1.26926186e-02 -1.17452648e-01
 1.26965249e-02  1.26965249e-02  1.26965249e-02  4.51940467e+00  1.26965249e-02 -1.18504000e-01
 1.27004311e-02  1.27004311e-02  1.27004311e-02  4.52592922e+00  1.27004311e-02 -1.19483969e-01
 1.27043374e-02  1.27043374e-02  1.27043374e-02  4.52633877e+00  1.27043374e-02 -1.20391965e-01
 1.27082436e-02  1.27082436e-02  1.27082436e-02  4.52846616e+00  1.27082436e-02 -1.21227442e-01
 1.27121499e-02  1.27121499e-02  1.27121499e-02  4.52940696e+00  1.27121499e-02 -1.21989895e-01
 1.27160561e-02  1.27160561e-02  1.27160561e-02  4.53068531e+00  1.27160561e-02 -1.22678867e-01
 1.27199624e-02  1.27199624e-02  1.27199624e-02  4.53124523e+00  1.27199624e-02 -1.23293941e-01
 1.27238686e-02  1.27238686e-02  1.27238686e-02  4.53198258e+00  1.27238686e-02 -1.23834748e-01
 1.27277749e-02  1.27277749e-02  1.27277749e-02  4.53222390e+00  1.27277749e-02 -1.24300962e-01
 1.27316811e-02  1.27316811e-02  1.27316811e-02  4.53254954e+00  1.27316811e-02 -1.24692301e-01
 1.27355874e-02  1.27355874e-02  1.27355874e-02  4.53251564e+00  1.27355874e-02 -1.25008530e-01
 1.27394936e-02  1.27394936e-02  1.27394936e-02  4.53250358e+00  1.27394936e-02 -1.25249459e-01
 1.27433999e-02  1.27433999e-02  1.27433999e-02  4.53221614e+00  1.27433999e-02 -1.25414942e-01
 1.27473061e-02  1.27473061e-02  1.27473061e-02  4.53190623e+00  1.27473061e-02 -1.25504880e-01
 1.27512124e-02  1.27512124e-02  1.27512124e-02  4.53137089e+00  1.27512124e-02 -1.25519218e-01
 1.27551186e-02  1.27551186e-02  1.27551186e-02  4.53077821e+00  1.27551186e-02 -1.25457948e-01
 1.27590249e-02  1.27590249e-02  1.27590249e-02  4.52998586e+00  1.27590249e-02 -1.25321108e-01
 1.27629311e-02  1.27629311e-02  1.27629311e-02  4.52910415e+00  1.27629311e-02 -1.25108778e-01
 1.27668374e-02  1.27668374e-02  1.27668374e-02  4.52802893e+00  1.27668374e-02 -1.24821088e-01
 1.27707436e-02  1.27707436e-02  1.27707436e-02  4.52682907e+00  1.27707436e-02 -1.24458210e-01
 1.27746499e-02  1.27746499e-02  1.27746499e-02  4.52542254e+00  1.27746499e-02 -1.24020363e-01
 1.27785561e-02  1.27785561e-02  1.27785561e-02  4.52384524e+00  1.27785561e-02 -1.23507810e-01
 1.27824624e-02  1.27824624e-02  1.27824624e-02  4.52202371e+00  1.27824624e-02 -1.22920862e-01
 1.27863686e-02  1.27863686e-02  1.27863686e-02  4.51996209e+00  1.27863686e-02 -1.22259870e-01
 1.27902749e-02  1.27902749e-02  1.27902749e-02  4.51757970e+00  1.27902749e-02 -1.21525234e-01
 1.27941811e-02  1.27941811e-02  1.27941811e-02  4.51483932e+00  1.27941811e-02 -1.20717395e-01
 1.27980874e-02  1.27980874e-02  1.27980874e-02  4.51162550e+00  1.27980874e-02 -1.19836841e-01
 1.28019936e-02  1.28019936e-02  1.28019936e-02  4.50782438e+00  1.28019936e-02 -1.18884101e-01
 1.28058999e-02  1.28058999e-02  1.28058999e-02  4.50321543e+00  1.28058999e-02 -1.17859750e-01
 1.28098061e-02  1.28098061e-02  1.28098061e-02  4.49748573e+00  1.28098061e-02 -1.16764405e-01
 1.28137124e-02  1.28137124e-02  1.28137124e-02  4.49005889e+00  1.28137124e-02 -1.15598725e-01
 1.28176186e-02  1.28176186e-02  1.28176186e-02  4.47988261e+00  1.28176186e-02 -1.14363413e-01
 1.28215249e-02  1.28215249e-02  1.28215249e-02  4.46472015e+00  1.28215249e-02 -1.13059213e-01
 1.28254311e-02  1.28254311e-02  1.28254311e-02  4.43940900e+00  1.28254311e-02 -1.11686910e-01
 1.28293374e-02  1.28293374e-02  1.28293374e-02  4.39237796e+00  1.28293374e-02 -1.10247331e-01
 1.28332436e-02  1.28332436e-02  1.28332436e-02  4.30993849e+00  1.28332436e-02 -1.08741343e-01
 1.28371499e-02  1.28371499e-02  1.28371499e-02  4.19433017e+00  1.28371499e-02 -1.07169854e-01
 1.28410561e-02  1.28410561e-02  1.28410561e-02  4.05640272e+00  1.28410561e-02 -1.05533809e-01
 1.28449624e-02  1.28449624e-02  1.28449624e-02  3.90117164e+00  1.28449624e-02 -1.03834195e-01
 1.28488686e-02  1.28488686e-02  1.28488686e-02  3.73066156e+00  1.28488686e-02 -1.02072035e-01
 1.28527749e-02  1.28527749e-02  1.28527749e-02  3.54630651e+00  1.28527749e-02 -1.00248390e-01
 1.28566811e-02  1.28566811e-02  1.28566811e-02  3.34930955e+00  1.28566811e-02 -9.83643599e-02
 1.28605874e-02  1.28605874e-02  1.28605874e-02  3.14073623e+00  1.28605874e-02 -9.64210785e-02
 1.28644936e-02  1.28644936e-02  1.28644936e-02  2.92174576e+00  1.28644936e-02 -9.44197167e-02
 1.28683999e-02  1.28683999e-02  1.28683999e-02  2.69384210e+00  1.28683999e-02 -9.23614799e-02
 1.28723061e-02  1.28723061e-02  1.28723061e-02  2.45916686e+00  1.28723061e-02 -9.02476081e-02
 1.28762124e-02  1.28762124e-02  1.28762124e-02  2.22110743e+00  1.28762124e-02 -8.80793745e-02
 1.28801186e-02  1.28801186e-02  1.28801186e-02  1.99006131e+00  1.28801186e-02 -8.58580851e-02
 1.28840249e-02  1.28840249e-02  1.28840249e-02  1.75178071e+00  1.28840249e-02 -8.35850781e-02
 1.28879311e-02  1.28879311e-02  1.28879311e-02  1.53238033e+00  1.28879311e-02 -8.12617225e-02
 1.28918374e-02  1.28918374e-02  1.28918374e-02  1.33460098e+00  1.28918374e-02 -7.88894179e-02
 1.28957436e-02  1.28957436e-02  1.28957436e-02  1.15666805e+00  1.28957436e-02 -7.64695933e-02
 1.28996499e-02  1.28996499e-02  1.28996499e-02  1.01580845e+00  1.28996499e-02 -7.40037062e-02
 1.29035561e-02  1.29035561e-02  1.29035561e-02  8.88338650e-01  1.29035561e-02 -7.14932421e-02
 1.29074624e-02  1.29074624e-02  1.29074624e-02  7.77272670e-01  1.29074624e-02 -6.89397132e-02
 1.29113686e-02  1.29113686e-02  1.29113686e-02  6.80233761e-01  1.29113686e-02 -6.63446575e-02
 1.29152749e-02  1.29152749e-02  1.29152749e-02  5.95306116e-01  1.29152749e-02 -6.37096383e-02
 1.29191811e-02  1.29191811e-02  1.29191811e-02  5.20804402e-01  1.29191811e-02 -6.10362427e-02
 1.29230874e-02  1.29230874e-02  1.29230874e-02  4.55256899e-01  1.29230874e-02 -5.83260813e-02
 1.29269936e-02  1.29269936e-02  1.29269936e-02  3.97462976e-01  1.29269936e-02 -5.55807863e-02
 1.29308999e-02  1.29308999e-02  1.29308999e-02  3.46326169e-01  1.29308999e-02 -5.28020116e-02
 1.29348061e-02  1.29348061e-02  1.29348061e-02  3.00951107e-01  1.29348061e-02 -4.99914310e-02
 1.29387124e-02  1.29387124e-02  1.29387124e-02  2.60500101e-01  1.29387124e-02 -4.71507373e-02
 1.29426186e-02  1.29426186e-02  1.29426186e-02  2.24301651e-01  1.29426186e-02 -4.42816418e-02
 1.29465249e-02  1.29465249e-02  1.29465249e-02  1.91713280e-01  1.29465249e-02 -4.13858728e-02
 1.29504311e-02  1.29504311e-02  1.29504311e-02  1.62233926e-01  1.29504311e-02 -3.84651744e-02
 1.29543374e-02  1.29543374e-02  1.29543374e-02  1.35370601e-01  1.29543374e-02 -3.55213060e-02
 1.29582436e-02  1.29582436e-02  1.29582436e-02  1.10753756e-01  1.29582436e-02 -3.25560409e-02
 1.29621499e-02  1.29621499e-02  1.29621499e-02  8.80065982e-02  1.29621499e-02 -2.95711653e-02
 1.29660561e-02  1.29660561e-02  1.29660561e-02  6.68626292e-02  1.29660561e-02 -2.65684771e-02
 1.29699624e-02  1.29699624e-02  1.29699624e-02  4.70363793e-02  1.29699624e-02 -2.35497851e-02
