 2.40021875e-01  2.40021875e-01  2.40021875e-01 -2.91684043e-01  2.40021875e-01  7.51644670e-04
 2.40100000e-01  2.40100000e-01  2.40100000e-01 -3.02029127e-01  2.40100000e-01  3.43555177e-03
 2.40178125e-01  2.40178125e-01  2.40178125e-01 -3.12299917e-01  2.40178125e-01  6.11738943e-03
 2.40256250e-01  2.40256250e-01  2.40256250e-01 -3.22503346e-01  2.40256250e-01  8.79554220e-03
 2.40334375e-01  2.40334375e-01  2.40334375e-01 -3.32624016e-01  2.40334375e-01  1.14683969e-02
 2.40412500e-01  2.40412500e-01  2.40412500e-01 -3.42668731e-01  2.40412500e-01  1.41343434e-02
 2.40490625e-01  2.40490625e-01  2.40490625e-01 -3.52621993e-01  2.40490625e-01  1.67917759e-02
 2.40568750e-01  2.40568750e-01  2.40568750e-01 -3.62490521e-01  2.40568750e-01  1.94390937e-02
 2.40646875e-01  2.40646875e-01  2.40646875e-01 -3.72258758e-01  2.40646875e-01  2.20747021e-02
 2.40725000e-01  2.40725000e-01  2.40725000e-01 -3.81933379e-01  2.40725000e-01  2.46970136e-02
 2.40803125e-01  2.40803125e-01  2.40803125e-01 -3.91498806e-01  2.40803125e-01  2.73044484e-02
 2.40881250e-01  2.40881250e-01  2.40881250e-01 -4.00961703e-01  2.40881250e-01  2.98954361e-02
 2.40959375e-01  2.40959375e-01  2.40959375e-01 -4.10306498e-01  2.40959375e-01  3.24684159e-02
 2.41037500e-01  2.41037500e-01  2.41037500e-01 -4.19539876e-01  2.41037500e-01  3.50218380e-02
 2.41115625e-01  2.41115625e-01  2.41115625e-01 -4.28646302e-01  2.41115625e-01  3.75541642e-02
 2.41193750e-01  2.41193750e-01  2.41193750e-01 -4.37632507e-01  2.41193750e-01  4.00638692e-02
 2.41271875e-01  2.41271875e-01  2.41271875e-01 -4.46483015e-01  2.41271875e-01  4.25494412e-02
 2.41350000e-01  2.41350000e-01  2.41350000e-01 -4.55204625e-01  2.41350000e-01  4.50093830e-02
 2.41428125e-01  2.41428125e-01  2.41428125e-01 -4.63781946e-01  2.41428125e-01  4.74422128e-02
 2.41506250e-01  2.41506250e-01  2.41506250e-01 -4.72221864e-01  2.41506250e-01  4.98464652e-02
 2.41584375e-01  2.41584375e-01  2.41584375e-01 -4.80509091e-01  2.41584375e-01  5.22206920e-02
 2.41662500e-01  2.41662500e-01  2.41662500e-01 -4.88650621e-01  2.41662500e-01  5.45634630e-02
 2.41740625e-01  2.41740625e-01  2.41740625e-01 -4.96631282e-01  2.41740625e-01  5.68733670e-02
 2.41818750e-01  2.41818750e-01  2.41818750e-01 -5.04458195e-01  2.41818750e-01  5.91490126e-02
 2.41896875e-01  2.41896875e-01  2.41896875e-01 -5.12116321e-01  2.41896875e-01  6.13890290e-02
 2.41975000e-01  2.41975000e-01  2.41975000e-01 -5.19612918e-01  2.41975000e-01  6.35920670e-02
 2.42053125e-01  2.42053125e-01  2.42053125e-01 -5.26933098e-01  2.42053125e-01  6.57567995e-02
 2.42131250e-01  2.42131250e-01  2.42131250e-01 -5.34084268e-01  2.42131250e-01  6.78819226e-02
 2.42209375e-01  2.42209375e-01  2.42209375e-01 -5.41051700e-01  2.42209375e-01  6.99661562e-02
 2.42287500e-01  2.42287500e-01  2.42287500e-01 -5.47842966e-01  2.42287500e-01  7.20082447e-02
 2.42365625e-01  2.42365625e-01  2.42365625e-01 -5.54443509e-01  2.42365625e-01  7.40069582e-02
 2.42443750e-01  2.42443750e-01  2.42443750e-01 -5.60861074e-01  2.42443750e-01  7.59610926e-02
 2.42521875e-01  2.42521875e-01  2.42521875e-01 -5.67081285e-01  2.42521875e-01  7.78694710e-02
 2.42600000e-01  2.42600000e-01  2.42600000e-01 -5.73112069e-01  2.42600000e-01  7.97309436e-02
 2.42678125e-01  2.42678125e-01  2.42678125e-01 -5.78939242e-01  2.42678125e-01  8.15443894e-02
 2.42756250e-01  2.42756250e-01  2.42756250e-01 -5.84570923e-01  2.42756250e-01  8.33087158e-02
 2.42834375e-01  2.42834375e-01  2.42834375e-01 -5.89993122e-01  2.42834375e-01  8.50228602e-02
 2.42912500e-01  2.42912500e-01  2.42912500e-01 -5.95214159e-01  2.42912500e-01  8.66857900e-02
 2.42990625e-01  2.42990625e-01  2.42990625e-01 -6.00220250e-01  2.42990625e-01  8.82965035e-02
 2.43068750e-01  2.43068750e-01  2.43068750e-01 -6.05019918e-01  2.43068750e-01  8.98540305e-02
 2.43146875e-01  2.43146875e-01  2.43146875e-01 -6.09599591e-01  2.43146875e-01  9.13574328e-02
 2.43225000e-01  2.43225000e-01  2.43225000e-01 -6.13968004e-01  2.43225000e-01  9.28058048e-02
 2.43303125e-01  2.43303125e-01  2.43303125e-01 -6.18111800e-01  2.43303125e-01  9.41982740e-02
 2.43381250e-01  2.43381250e-01  2.43381250e-01 -6.22039929e-01  2.43381250e-01  9.55340017e-02
 2.43459375e-01  2.43459375e-01  2.43459375e-01 -6.25739258e-01  2.43459375e-01  9.68121834e-02
