 1.20000022e-02  1.20000022e-02  1.20000022e-02 -5.49313081e-02  1.20000022e-02  2.24321880e-06
 1.20039084e-02  1.20039084e-02  1.20039084e-02 -7.71448672e-02  1.20039084e-02  4.03498556e-03
 1.20078147e-02  1.20078147e-02  1.20078147e-02 -9.73096775e-02  1.20078147e-02  8.06529739e-03
 1.20117209e-02  1.20117209e-02  1.20117209e-02 -1.17723537e-01  1.20117209e-02  1.20907510e-02
 1.20156272e-02  1.20156272e-02  1.20156272e-02 -1.36387695e-01  1.20156272e-02  1.61089215e-02
 1.20195334e-02  1.20195334e-02  1.20195334e-02 -1.55540856e-01  1.20195334e-02  2.01173887e-02
 1.20234397e-02  1.20234397e-02  1.20234397e-02 -1.73148940e-01  1.20234397e-02  2.41137379e-02
 1.20273459e-02  1.20273459e-02  1.20273459e-02 -1.91405040e-01  1.20273459e-02  2.80955619e-02
 1.20312522e-02  1.20312522e-02  1.20312522e-02 -2.08250950e-01  1.20312522e-02  3.20604621e-02
 1.20351584e-02  1.20351584e-02  1.20351584e-02 -2.25844811e-01  1.20351584e-02  3.60060504e-02
 1.20390647e-02  1.20390647e-02  1.20390647e-02 -2.42114032e-01  1.20390647e-02  3.99299499e-02
 1.20429709e-02  1.20429709e-02  1.20429709e-02 -2.59190378e-01  1.20429709e-02  4.38297972e-02
 1.20468772e-02  1.20468772e-02  1.20468772e-02 -2.74994091e-01  1.20468772e-02  4.77032430e-02
 1.20507834e-02  1.20507834e-02  1.20507834e-02 -2.91636988e-01  1.20507834e-02  5.15479541e-02
 1.20546897e-02  1.20546897e-02  1.20546897e-02 -3.07037139e-01  1.20546897e-02  5.53616147e-02
 1.20585959e-02  1.20585959e-02  1.20585959e-02 -3.23290986e-01  1.20585959e-02  5.91419276e-02
 1.20625022e-02  1.20625022e-02  1.20625022e-02 -3.38317688e-01  1.20625022e-02  6.28866155e-02
 1.20664084e-02  1.20664084e-02  1.20664084e-02 -3.54201457e-01  1.20664084e-02  6.65934229e-02
 1.20703147e-02  1.20703147e-02  1.20703147e-02 -3.68864569e-01  1.20703147e-02  7.02601169e-02
 1.20742209e-02  1.20742209e-02  1.20742209e-02 -3.84381148e-01  1.20742209e-02  7.38844888e-02
 1.20781272e-02  1.20781272e-02  1.20781272e-02 -3.98677786e-01  1.20781272e-02  7.74643555e-02
 1.20820334e-02  1.20820334e-02  1.20820334e-02 -4.13819984e-01  1.20820334e-02  8.09975606e-02
 1.20859397e-02  1.20859397e-02  1.20859397e-02 -4.27739322e-01  1.20859397e-02  8.44819757e-02
 1.20898459e-02  1.20898459e-02  1.20898459e-02 -4.42493694e-01  1.20898459e-02  8.79155021e-02
 1.20937522e-02  1.20937522e-02  1.20937522e-02 -4.56020019e-01  1.20937522e-02  9.12960715e-02
 1.20976584e-02  1.20976584e-02  1.20976584e-02 -4.70369313e-01  1.20976584e-02  9.46216475e-02
 1.21015647e-02  1.21015647e-02  1.21015647e-02 -4.83483984e-01  1.21015647e-02  9.78902270e-02
 1.21054709e-02  1.21054709e-02  1.21054709e-02 -4.97408714e-01  1.21054709e-02  1.01099841e-01
 1.21093772e-02  1.21093772e-02  1.21093772e-02 -5.10091433e-01  1.21093772e-02  1.04248556e-01
 1.21132834e-02  1.21132834e-02  1.21132834e-02 -5.23570910e-01  1.21132834e-02  1.07334476e-01
 1.21171897e-02  1.21171897e-02  1.21171897e-02 -5.35800564e-01  1.21171897e-02  1.10355742e-01
 1.21210959e-02  1.21210959e-02  1.21210959e-02 -5.48813589e-01  1.21210959e-02  1.13310533e-01
 1.21250022e-02  1.21250022e-02  1.21250022e-02 -5.60568820e-01  1.21250022e-02  1.16197071e-01
 1.21289084e-02  1.21289084e-02  1.21289084e-02 -5.73094158e-01  1.21289084e-02  1.19013615e-01
 1.21328147e-02  1.21328147e-02  1.21328147e-02 -5.84353764e-01  1.21328147e-02  1.21758471e-01
 1.21367209e-02  1.21367209e-02  1.21367209e-02 -5.96370484e-01  1.21367209e-02  1.24429983e-01
 1.21406272e-02  1.21406272e-02  1.21406272e-02 -6.07113701e-01  1.21406272e-02  1.27026544e-01
 1.21445334e-02  1.21445334e-02  1.21445334e-02 -6.18601418e-01  1.21445334e-02  1.29546588e-01
 1.21484397e-02  1.21484397e-02  1.21484397e-02 -6.28808133e-01  1.21484397e-02  1.31988599e-01
 1.21523459e-02  1.21523459e-02  1.21523459e-02 -6.39747194e-01  1.21523459e-02  1.34351104e-01
 1.21562522e-02  1.21562522e-02  1.21562522e-02 -6.49398105e-01  1.21562522e-02  1.36632682e-01
 1.21601584e-02  1.21601584e-02  1.21601584e-02 -6.59769725e-01  1.21601584e-02  1.38831957e-01
 1.21640647e-02  1.21640647e-02  1.21640647e-02 -6.68846461e-01  1.21640647e-02  1.40947604e-01
 1.21679709e-02  1.21679709e-02  1.21679709e-02 -6.78632836e-01  1.21679709e-02  1.42978351e-01
 1.21718772e-02  1.21718772e-02  1.21718772e-02 -6.87118052e-01  1.21718772e-02  1.44922972e-01
 1.21757834e-02  1.21757834e-02  1.21757834e-02 -6.96302440e-01  1.21757834e-02  1.46780297e-01
 1.21796897e-02  1.21796897e-02  1.21796897e-02 -7.04179896e-01  1.21796897e-02  1.48549208e-01
 1.21835959e-02  1.21835959e-02  1.21835959e-02 -7.12746689e-01  1.21835959e-02  1.50228637e-01
 1.21875022e-02  1.21875022e-02  1.21875022e-02 -7.20001307e-01  1.21875022e-02  1.51817575e-01
 1.21914084e-02  1.21914084e-02  1.21914084e-02 -7.27936079e-01  1.21914084e-02  1.53315064e-01
 1.21953147e-02  1.21953147e-02  1.21953147e-02 -7.34553992e-01  1.21953147e-02  1.54720201e-01
 1.21992209e-02  1.21992209e-02  1.21992209e-02 -7.41843547e-01  1.21992209e-02  1.56032140e-01
 1.22031272e-02  1.22031272e-02  1.22031272e-02 -7.47812136e-01  1.22031272e-02  1.57250092e-01
 1.22070334e-02  1.22070334e-02  1.22070334e-02 -7.54444540e-01  1.22070334e-02  1.58373322e-01
 1.22109397e-02  1.22109397e-02  1.22109397e-02 -7.59752464e-01  1.22109397e-02  1.59401154e-01
 1.22148459e-02  1.22148459e-02  1.22148459e-02 -7.65717068e-01  1.22148459e-02  1.60332968e-01
 1.22187522e-02  1.22187522e-02  1.22187522e-02 -7.70354287e-01  1.22187522e-02  1.61168204e-01
 1.22226584e-02  1.22226584e-02  1.22226584e-02 -7.75641754e-01  1.22226584e-02  1.61906359e-01
 1.22265647e-02  1.22265647e-02  1.22265647e-02 -7.79599545e-01  1.22265647e-02  1.62546987e-01
 1.22304709e-02  1.22304709e-02  1.22304709e-02 -7.84201858e-01  1.22304709e-02  1.63089702e-01
 1.22343772e-02  1.22343772e-02  1.22343772e-02 -7.87472829e-01  1.22343772e-02  1.63534179e-01
 1.22382834e-02  1.22382834e-02  1.22382834e-02 -7.91383305e-01  1.22382834e-02  1.63880149e-01
 1.22421897e-02  1.22421897e-02  1.22421897e-02 -7.93961402e-01  1.22421897e-02  1.64127403e-01
 1.22460959e-02  1.22460959e-02  1.22460959e-02 -7.97174698e-01  1.22460959e-02  1.64275793e-01
 1.22500022e-02  1.22500022e-02  1.22500022e-02 -7.99055208e-01  1.22500022e-02  1.64325230e-01
 1.22539084e-02  1.22539084e-02  1.22539084e-02 -8.01567323e-01  1.22539084e-02  1.64275683e-01
 1.22578147e-02  1.22578147e-02  1.22578147e-02 -8.02746880e-01  1.22578147e-02  1.64127183e-01
 1.22617209e-02  1.22617209e-02  1.22617209e-02 -8.04555158e-01  1.22617209e-02  1.63879819e-01
 1.22656272e-02  1.22656272e-02  1.22656272e-02 -8.05031738e-01  1.22656272e-02  1.63533739e-01
 1.22695334e-02  1.22695334e-02  1.22695334e-02 -8.06134862e-01  1.22695334e-02  1.63089153e-01
 1.22734397e-02  1.22734397e-02  1.22734397e-02 -8.05907780e-01  1.22734397e-02  1.62546328e-01
 1.22773459e-02  1.22773459e-02  1.22773459e-02 -8.06305770e-01  1.22773459e-02  1.61905592e-01
 1.22812522e-02  1.22812522e-02  1.22812522e-02 -8.05375674e-01  1.22812522e-02  1.61167329e-01
 1.22851584e-02  1.22851584e-02  1.22851584e-02 -8.05069878e-01  1.22851584e-02  1.60331985e-01
 1.22890647e-02  1.22890647e-02  1.22890647e-02 -8.03438743e-01  1.22890647e-02  1.59400064e-01
 1.22929709e-02  1.22929709e-02  1.22929709e-02 -8.02431829e-01  1.22929709e-02  1.58372125e-01
 1.22968772e-02  1.22968772e-02  1.22968772e-02 -8.00102944e-01  1.22968772e-02  1.57248790e-01
 1.23007834e-02  1.23007834e-02  1.23007834e-02 -7.98398891e-01  1.23007834e-02  1.56030733e-01
 1.23046897e-02  1.23046897e-02  1.23046897e-02 -7.95376847e-01  1.23046897e-02  1.54718689e-01
 1.23085959e-02  1.23085959e-02  1.23085959e-02 -7.92980928e-01  1.23085959e-02  1.53313449e-01
 1.23125022e-02  1.23125022e-02  1.23125022e-02 -7.89271608e-01  1.23125022e-02  1.51815858e-01
 1.23164084e-02  1.23164084e-02  1.23164084e-02 -7.86190378e-01  1.23164084e-02  1.50226819e-01
 1.23203147e-02  1.23203147e-02  1.23203147e-02 -7.81800934e-01  1.23203147e-02  1.48547289e-01
 1.23242209e-02  1.23242209e-02  1.23242209e-02 -7.78042213e-01  1.23242209e-02  1.46778280e-01
 1.23281272e-02  1.23281272e-02  1.23281272e-02 -7.72981054e-01  1.23281272e-02  1.44920857e-01
 1.23320334e-02  1.23320334e-02  1.23320334e-02 -7.68553906e-01  1.23320334e-02  1.42976139e-01
 1.23359397e-02  1.23359397e-02  1.23359397e-02 -7.62830674e-01  1.23359397e-02  1.40945298e-01
 1.23398459e-02  1.23398459e-02  1.23398459e-02 -7.57745387e-01  1.23398459e-02  1.38829556e-01
 1.23437522e-02  1.23437522e-02  1.23437522e-02 -7.51370937e-01  1.23437522e-02  1.36630189e-01
 1.23476584e-02  1.23476584e-02  1.23476584e-02 -7.45638997e-01  1.23476584e-02  1.34348521e-01
 1.23515647e-02  1.23515647e-02  1.23515647e-02 -7.38625367e-01  1.23515647e-02  1.31985926e-01
 1.23554709e-02  1.23554709e-02  1.23554709e-02 -7.32259433e-01  1.23554709e-02  1.29543828e-01
 1.23593772e-02  1.23593772e-02  1.23593772e-02 -7.24619818e-01  1.23593772e-02  1.27023697e-01
 1.23632834e-02  1.23632834e-02  1.23632834e-02 -7.17633688e-01  1.23632834e-02  1.24427053e-01
 1.23671897e-02  1.23671897e-02  1.23671897e-02 -7.09382405e-01  1.23671897e-02  1.21755458e-01
 1.23710959e-02  1.23710959e-02  1.23710959e-02 -7.01790987e-01  1.23710959e-02  1.19010522e-01
 1.23750022e-02  1.23750022e-02  1.23750022e-02 -6.92943439e-01  1.23750022e-02  1.16193898e-01
 1.23789084e-02  1.23789084e-02  1.23789084e-02 -6.84762703e-01  1.23789084e-02  1.13307284e-01
 1.23828147e-02  1.23828147e-02  1.23828147e-02 -6.75335339e-01  1.23828147e-02  1.10352418e-01
 1.23867209e-02  1.23867209e-02  1.23867209e-02 -6.66582280e-01  1.23867209e-02  1.07331079e-01
 1.23906272e-02  1.23906272e-02  1.23906272e-02 -6.56592540e-01  1.23906272e-02  1.04245088e-01
 1.23945334e-02  1.23945334e-02  1.23945334e-02 -6.47285124e-01  1.23945334e-02  1.01096304e-01
 1.23984397e-02  1.23984397e-02  1.23984397e-02 -6.36751393e-01  1.23984397e-02  9.78866234e-02
 1.24023459e-02  1.24023459e-02  1.24023459e-02 -6.26908497e-01  1.24023459e-02  9.46179795e-02
 1.24062522e-02  1.24062522e-02  1.24062522e-02 -6.15850033e-01  1.24062522e-02  9.12923411e-02
 1.24101584e-02  1.24101584e-02  1.24101584e-02 -6.05491380e-01  1.24101584e-02  8.79117117e-02
 1.24140647e-02  1.24140647e-02  1.24140647e-02 -5.93928248e-01  1.24140647e-02  8.44781276e-02
 1.24179709e-02  1.24179709e-02  1.24179709e-02 -5.83074325e-01  1.24179709e-02  8.09936570e-02
 1.24218772e-02  1.24218772e-02  1.24218772e-02 -5.71027306e-01  1.24218772e-02  7.74603989e-02
 1.24257834e-02  1.24257834e-02  1.24257834e-02 -5.59699273e-01  1.24257834e-02  7.38804815e-02
 1.24296897e-02  1.24296897e-02  1.24296897e-02 -5.47189765e-01  1.24296897e-02  7.02560612e-02
 1.24335959e-02  1.24335959e-02  1.24335959e-02 -5.35409348e-01  1.24335959e-02  6.65893214e-02
 1.24375022e-02  1.24375022e-02  1.24375022e-02 -5.22459249e-01  1.24375022e-02  6.28824706e-02
 1.24414084e-02  1.24414084e-02  1.24414084e-02 -5.10248607e-01  1.24414084e-02  5.91377417e-02
 1.24453147e-02  1.24453147e-02  1.24453147e-02 -4.96880168e-01  1.24453147e-02  5.53573905e-02
 1.24492209e-02  1.24492209e-02  1.24492209e-02 -4.84261741e-01  1.24492209e-02  5.15436941e-02
 1.24531272e-02  1.24531272e-02  1.24531272e-02 -4.70497397e-01  1.24531272e-02  4.76989497e-02
 1.24570334e-02  1.24570334e-02  1.24570334e-02 -4.57493713e-01  1.24570334e-02  4.38254733e-02
 1.24609397e-02  1.24609397e-02  1.24609397e-02 -4.43355873e-01  1.24609397e-02  3.99255980e-02
 1.24648459e-02  1.24648459e-02  1.24648459e-02 -4.29989322e-01  1.24648459e-02  3.60016730e-02
 1.24687522e-02  1.24687522e-02  1.24687522e-02 -4.15500108e-01  1.24687522e-02  3.20560619e-02
 1.24726584e-02  1.24726584e-02  1.24726584e-02 -4.01792646e-01  1.24726584e-02  2.80911415e-02
 1.24765647e-02  1.24765647e-02  1.24765647e-02 -3.86973570e-01  1.24765647e-02  2.41093000e-02
 1.24804709e-02  1.24804709e-02  1.24804709e-02 -3.72946365e-01  1.24804709e-02  2.01129360e-02
 1.24843772e-02  1.24843772e-02  1.24843772e-02 -3.57817914e-01  1.24843772e-02  1.61044567e-02
 1.24882834e-02  1.24882834e-02  1.24882834e-02 -3.43490871e-01  1.24882834e-02  1.20862767e-02
 1.24921897e-02  1.24921897e-02  1.24921897e-02 -3.28071976e-01  1.24921897e-02  8.06081635e-03
 1.24960959e-02  1.24960959e-02  1.24960959e-02 -3.13463137e-01  1.24960959e-02  4.03050048e-03
 1.25000022e-02  1.25000022e-02  1.25000022e-02 -2.97770469e-01  1.25000022e-02 -2.24321875e-06
 1.25039084e-02  1.25039084e-02  1.25039084e-02 -2.82895199e-01  1.25039084e-02 -4.03498556e-03
 1.25078147e-02  1.25078147e-02  1.25078147e-02 -2.66942227e-01  1.25078147e-02 -8.06529739e-03
 1.25117209e-02  1.25117209e-02  1.25117209e-02 -2.51812120e-01  1.25117209e-02 -1.20907510e-02
 1.25156272e-02  1.25156272e-02  1.25156272e-02 -2.35607813e-01  1.25156272e-02 -1.61089215e-02
 1.25195334e-02  1.25195334e-02  1.25195334e-02 -2.20229168e-01  1.25195334e-02 -2.01173887e-02
 1.25234397e-02  1.25234397e-02  1.25234397e-02 -2.03776170e-01  1.25234397e-02 -2.41137379e-02
 1.25273459e-02  1.25273459e-02  1.25273459e-02 -1.88147803e-01  1.25273459e-02 -2.80955619e-02
 1.25312522e-02  1.25312522e-02  1.25312522e-02 -1.71439785e-01  1.25312522e-02 -3.20604621e-02
 1.25351584e-02  1.25351584e-02  1.25351584e-02 -1.55549822e-01  1.25351584e-02 -3.60060504e-02
 1.25390647e-02  1.25390647e-02  1.25390647e-02 -1.38567518e-01  1.25390647e-02 -3.99299499e-02
 1.25429709e-02  1.25429709e-02  1.25429709e-02 -1.22388497e-01  1.25429709e-02 -4.38297972e-02
 1.25468772e-02  1.25468772e-02  1.25468772e-02 -1.05093548e-01  1.25468772e-02 -4.77032430e-02
 1.25507834e-02  1.25507834e-02  1.25507834e-02 -8.85746579e-02  1.25507834e-02 -5.15479541e-02
 1.25546897e-02  1.25546897e-02  1.25546897e-02 -7.08996437e-02  1.25546897e-02 -5.53616147e-02
 1.25585959e-02  1.25585959e-02  1.25585959e-02 -5.39538356e-02  1.25585959e-02 -5.91419276e-02
 1.25625022e-02  1.25625022e-02  1.25625022e-02 -3.57852741e-02  1.25625022e-02 -6.28866155e-02
 1.25664084e-02  1.25664084e-02  1.25664084e-02 -1.82038401e-02  1.25664084e-02 -6.65934229e-02
 1.25703147e-02  1.25703147e-02  1.25703147e-02  1.76119042e-03  1.25703147e-02 -7.02601169e-02
 1.25742209e-02  1.25742209e-02  1.25742209e-02  2.13237348e-02  1.25742209e-02 -7.38844888e-02
 1.25781272e-02  1.25781272e-02  1.25781272e-02  4.25690011e-02  1.25781272e-02 -7.74643555e-02
 1.25820334e-02  1.25820334e-02  1.25820334e-02  6.35447033e-02  1.25820334e-02 -8.09975606e-02
 1.25859397e-02  1.25859397e-02  1.25859397e-02  8.51145377e-02  1.25859397e-02 -8.44819757e-02
 1.25898459e-02  1.25898459e-02  1.25898459e-02  1.06990847e-01  1.25898459e-02 -8.79155021e-02
 1.25937522e-02  1.25937522e-02  1.25937522e-02  1.31892736e-01  1.25937522e-02 -9.12960715e-02
 1.25976584e-02  1.25976584e-02  1.25976584e-02  1.60580204e-01  1.25976584e-02 -9.46216475e-02
 1.26015647e-02  1.26015647e-02  1.26015647e-02  1.96246789e-01  1.26015647e-02 -9.78902270e-02
 1.26054709e-02  1.26054709e-02  1.26054709e-02  2.41692182e-01  1.26054709e-02 -1.01099841e-01
 1.26093772e-02  1.26093772e-02  1.26093772e-02  3.16631258e-01  1.26093772e-02 -1.04248556e-01
 1.26132834e-02  1.26132834e-02  1.26132834e-02  5.81700448e-01  1.26132834e-02 -1.07334476e-01
 1.26171897e-02  1.26171897e-02  1.26171897e-02  1.34105860e+00  1.26171897e-02 -1.10355742e-01
 1.26205280e-02  1.26205280e-02  1.26205280e-02  1.92545385e+00  1.26205280e-02 -1.12885130e-01
 1.26238157e-02  1.26238157e-02  1.26238157e-02  2.49475717e+00  1.26238157e-02 -1.15327677e-01
 1.26277220e-02  1.26277220e-02  1.26277220e-02  3.13953420e+00  1.26277220e-02 -1.18165662e-01
 1.26316282e-02  1.26316282e-02  1.26316282e-02  3.75371364e+00  1.26316282e-02 -1.20932468e-01
 1.26355345e-02  1.26355345e-02  1.26355345e-02  4.19389681e+00  1.26355345e-02 -1.23626429e-01
 1.26394407e-02  1.26394407e-02  1.26394407e-02  4.46358684e+00  1.26394407e-02 -1.26245921e-01
 1.26433470e-02  1.26433470e-02  1.26433470e-02  4.49105599e+00  1.26433470e-02 -1.28789368e-01
 1.26463304e-02  1.26463304e-02  1.26463304e-02  4.48369439e+00  1.26463304e-02 -1.30679731e-01
 1.26496643e-02  1.26496643e-02  1.26496643e-02  4.48796828e+00  1.26496643e-02 -1.32737884e-01
 1.26535706e-02  1.26535706e-02  1.26535706e-02  4.49065421e+00  1.26535706e-02 -1.35075169e-01
 1.26574768e-02  1.26574768e-02  1.26574768e-02  4.49268829e+00  1.26574768e-02 -1.37331090e-01
 1.26613831e-02  1.26613831e-02  1.26613831e-02  4.49428193e+00  1.26613831e-02 -1.39504287e-01
 1.26652893e-02  1.26652893e-02  1.26652893e-02  4.49592740e+00  1.26652893e-02 -1.41593452e-01
 1.26691956e-02  1.26691956e-02  1.26691956e-02  4.49692129e+00  1.26691956e-02 -1.43597327e-01
 1.26731018e-02  1.26731018e-02  1.26731018e-02  4.49820674e+00  1.26731018e-02 -1.45514704e-01
 1.26770081e-02  1.26770081e-02  1.26770081e-02  4.49881256e+00  1.26770081e-02 -1.47344429e-01
 1.26809143e-02  1.26809143e-02  1.26809143e-02  4.49980978e+00  1.26809143e-02 -1.49085398e-01
 1.26848206e-02  1.26848206e-02  1.26848206e-02  4.50014346e+00  1.26848206e-02 -1.50736564e-01
 1.26887268e-02  1.26887268e-02  1.26887268e-02  4.50090599e+00  1.26887268e-02 -1.52296933e-01
 1.26926331e-02  1.26926331e-02  1.26926331e-02  4.50103955e+00  1.26926331e-02 -1.53765563e-01
 1.26965393e-02  1.26965393e-02  1.26965393e-02  4.50160560e+00  1.26965393e-02 -1.55141570e-01
 1.27004456e-02  1.27004456e-02  1.27004456e-02  4.50158534e+00  1.27004456e-02 -1.56424126e-01
 1.27043518e-02  1.27043518e-02  1.27043518e-02  4.50198315e+00  1.27043518e-02 -1.57612458e-01
 1.27082581e-02  1.27082581e-02  1.27082581e-02  4.50183935e+00  1.27082581e-02 -1.58705851e-01
 1.27121643e-02  1.27121643e-02  1.27121643e-02  4.50209023e+00  1.27121643e-02 -1.59703644e-01
 1.27160706e-02  1.27160706e-02  1.27160706e-02  4.50184288e+00  1.27160706e-02 -1.60605238e-01
 1.27199768e-02  1.27199768e-02  1.27199768e-02  4.50196304e+00  1.27199768e-02 -1.61410090e-01
 1.27238831e-02  1.27238831e-02  1.27238831e-02  4.50162526e+00  1.27238831e-02 -1.62117714e-01
 1.27277893e-02  1.27277893e-02  1.27277893e-02  4.50162689e+00  1.27277893e-02 -1.62727685e-01
 1.27316956e-02  1.27316956e-02  1.27316956e-02  4.50120699e+00  1.27316956e-02 -1.63239634e-01
 1.27356018e-02  1.27356018e-02  1.27356018e-02  4.50109903e+00  1.27356018e-02 -1.63653254e-01
 1.27395081e-02  1.27395081e-02  1.27395081e-02  4.50060178e+00  1.27395081e-02 -1.63968296e-01
 1.27434143e-02  1.27434143e-02  1.27434143e-02  4.50039034e+00  1.27434143e-02 -1.64184569e-01
 1.27473206e-02  1.27473206e-02  1.27473206e-02  4.49981770e+00  1.27473206e-02 -1.64301943e-01
 1.27512268e-02  1.27512268e-02  1.27512268e-02  4.49950636e+00  1.27512268e-02 -1.64320348e-01
 1.27551331e-02  1.27551331e-02  1.27551331e-02  4.49885784e+00  1.27551331e-02 -1.64239773e-01
 1.27590393e-02  1.27590393e-02  1.27590393e-02  4.49844776e+00  1.27590393e-02 -1.64060265e-01
 1.27629456e-02  1.27629456e-02  1.27629456e-02  4.49772056e+00  1.27629456e-02 -1.63781934e-01
 1.27668518e-02  1.27668518e-02  1.27668518e-02  4.49721044e+00  1.27668518e-02 -1.63404947e-01
 1.27707581e-02  1.27707581e-02  1.27707581e-02  4.49639933e+00  1.27707581e-02 -1.62929531e-01
 1.27746643e-02  1.27746643e-02  1.27746643e-02  4.49578519e+00  1.27746643e-02 -1.62355972e-01
 1.27785706e-02  1.27785706e-02  1.27785706e-02  4.49488217e+00  1.27785706e-02 -1.61684616e-01
 1.27824768e-02  1.27824768e-02  1.27824768e-02  4.49415690e+00  1.27824768e-02 -1.60915867e-01
 1.27863831e-02  1.27863831e-02  1.27863831e-02  4.49315059e+00  1.27863831e-02 -1.60050189e-01
 1.27902893e-02  1.27902893e-02  1.27902893e-02  4.49230316e+00  1.27902893e-02 -1.59088102e-01
 1.27941956e-02  1.27941956e-02  1.27941956e-02  4.49117774e+00  1.27941956e-02 -1.58030187e-01
 1.27981018e-02  1.27981018e-02  1.27981018e-02  4.49019202e+00  1.27981018e-02 -1.56877080e-01
 1.28020081e-02  1.28020081e-02  1.28020081e-02  4.48892557e+00  1.28020081e-02 -1.55629476e-01
 1.28059143e-02  1.28059143e-02  1.28059143e-02  4.48777824e+00  1.28059143e-02 -1.54288127e-01
 1.28098206e-02  1.28098206e-02  1.28098206e-02  4.48634002e+00  1.28098206e-02 -1.52853840e-01
 1.28137268e-02  1.28137268e-02  1.28137268e-02  4.48499721e+00  1.28137268e-02 -1.51327480e-01
 1.28176331e-02  1.28176331e-02  1.28176331e-02  4.48334303e+00  1.28176331e-02 -1.49709966e-01
 1.28215393e-02  1.28215393e-02  1.28215393e-02  4.48175446e+00  1.28215393e-02 -1.48002272e-01
 1.28254456e-02  1.28254456e-02  1.28254456e-02  4.47981839e+00  1.28254456e-02 -1.46205428e-01
 1.28293518e-02  1.28293518e-02  1.28293518e-02  4.47790642e+00  1.28293518e-02 -1.44320514e-01
 1.28332581e-02  1.28332581e-02  1.28332581e-02  4.47558500e+00  1.28332581e-02 -1.42348668e-01
 1.28371643e-02  1.28371643e-02  1.28371643e-02  4.47322273e+00  1.28371643e-02 -1.40291075e-01
 1.28410706e-02  1.28410706e-02  1.28410706e-02  4.47034147e+00  1.28410706e-02 -1.38148977e-01
 1.28449768e-02  1.28449768e-02  1.28449768e-02  4.46730351e+00  1.28449768e-02 -1.35923663e-01
 1.28488831e-02  1.28488831e-02  1.28488831e-02  4.46353673e+00  1.28488831e-02 -1.33616473e-01
 1.28527893e-02  1.28527893e-02  1.28527893e-02  4.45937011e+00  1.28527893e-02 -1.31228798e-01
 1.28566956e-02  1.28566956e-02  1.28566956e-02  4.45400866e+00  1.28566956e-02 -1.28762076e-01
 1.28606018e-02  1.28606018e-02  1.28606018e-02  4.44760668e+00  1.28606018e-02 -1.26217792e-01
 1.28645081e-02  1.28645081e-02  1.28645081e-02  4.43866070e+00  1.28645081e-02 -1.23597480e-01
 1.28684143e-02  1.28684143e-02  1.28684143e-02  4.42621231e+00  1.28684143e-02 -1.20902716e-01
 1.28723206e-02  1.28723206e-02  1.28723206e-02  4.40470163e+00  1.28723206e-02 -1.18135126e-01
 1.28762268e-02  1.28762268e-02  1.28762268e-02  4.33806907e+00  1.28762268e-02 -1.15296375e-01
 1.28801331e-02  1.28801331e-02  1.28801331e-02  4.20516643e+00  1.28801331e-02 -1.12388174e-01
