 2.42209375e-02  2.42209375e-02  2.42209375e-02 -2.86482889e-01  2.42209375e-02  4.84800163e-02
 2.42287500e-02  2.42287500e-02  2.42287500e-02 -2.92496727e-01  2.42287500e-02  4.98949930e-02
 2.42365625e-02  2.42365625e-02  2.42365625e-02 -2.98388868e-01  2.42365625e-02  5.12799149e-02
 2.42443750e-02  2.42443750e-02  2.42443750e-02 -3.04151641e-01  2.42443750e-02  5.26339477e-02
 2.42521875e-02  2.42521875e-02  2.42521875e-02 -3.09787944e-01  2.42521875e-02  5.39562758e-02
 2.42600000e-02  2.42600000e-02  2.42600000e-02 -3.15290170e-01  2.42600000e-02  5.52461026e-02
 2.42678125e-02  2.42678125e-02  2.42678125e-02 -3.20661280e-01  2.42678125e-02  5.65026513e-02
 2.42756250e-02  2.42756250e-02  2.42756250e-02 -3.25893744e-01  2.42756250e-02  5.77251648e-02
 2.42834375e-02  2.42834375e-02  2.42834375e-02 -3.30990599e-01  2.42834375e-02  5.89129069e-02
 2.42912500e-02  2.42912500e-02  2.42912500e-02 -3.35944407e-01  2.42912500e-02  6.00651620e-02
 2.42990625e-02  2.42990625e-02  2.42990625e-02 -3.40758294e-01  2.42990625e-02  6.11812362e-02
 2.43068750e-02  2.43068750e-02  2.43068750e-02 -3.45424923e-01  2.43068750e-02  6.22604570e-02
 2.43146875e-02  2.43146875e-02  2.43146875e-02 -3.49947520e-01  2.43146875e-02  6.33021745e-02
 2.43225000e-02  2.43225000e-02  2.43225000e-02 -3.54318859e-01  2.43225000e-02  6.43057611e-02
 2.43303125e-02  2.43303125e-02  2.43303125e-02 -3.58542277e-01  2.43303125e-02  6.52706123e-02
 2.43381250e-02  2.43381250e-02  2.43381250e-02 -3.62610669e-01  2.43381250e-02  6.61961470e-02
 2.43459375e-02  2.43459375e-02  2.43459375e-02 -3.66527488e-01  2.43459375e-02  6.70818076e-02
 2.43537500e-02  2.43537500e-02  2.43537500e-02 -3.70285760e-01  2.43537500e-02  6.79270605e-02
 2.43615625e-02  2.43615625e-02  2.43615625e-02 -3.73889063e-01  2.43615625e-02  6.87313968e-02
 2.43693750e-02  2.43693750e-02  2.43693750e-02 -3.77330559e-01  2.43693750e-02  6.94943319e-02
 2.43771875e-02  2.43771875e-02  2.43771875e-02 -3.80613957e-01  2.43771875e-02  7.02154061e-02
 2.43850000e-02  2.43850000e-02  2.43850000e-02 -3.83732561e-01  2.43850000e-02  7.08941853e-02
 2.43928125e-02  2.43928125e-02  2.43928125e-02 -3.86690219e-01  2.43928125e-02  7.15302604e-02
 2.44006250e-02  2.44006250e-02  2.44006250e-02 -3.89480383e-01  2.44006250e-02  7.21232484e-02
 2.44084375e-02  2.44084375e-02  2.44084375e-02 -3.92107042e-01  2.44084375e-02  7.26727920e-02
 2.44162500e-02  2.44162500e-02  2.44162500e-02 -3.94563801e-01  2.44162500e-02  7.31785602e-02
 2.44240625e-02  2.44240625e-02  2.44240625e-02 -3.96854796e-01  2.44240625e-02  7.36402484e-02
 2.44318750e-02  2.44318750e-02  2.44318750e-02 -3.98973790e-01  2.44318750e-02  7.40575785e-02
 2.44396875e-02  2.44396875e-02  2.44396875e-02 -4.00925067e-01  2.44396875e-02  7.44302991e-02
 2.44475000e-02  2.44475000e-02  2.44475000e-02 -4.02702550e-01  2.44475000e-02  7.47581856e-02
 2.44553125e-02  2.44553125e-02  2.44553125e-02 -4.04310678e-01  2.44553125e-02  7.50410406e-02
 2.44631250e-02  2.44631250e-02  2.44631250e-02 -4.05743536e-01  2.44631250e-02  7.52786937e-02
 2.44709375e-02  2.44709375e-02  2.44709375e-02 -4.07005719e-01  2.44709375e-02  7.54710017e-02
 2.44787500e-02  2.44787500e-02  2.44787500e-02 -4.08091476e-01  2.44787500e-02  7.56178489e-02
 2.44865625e-02  2.44865625e-02  2.44865625e-02 -4.09005561e-01  2.44865625e-02  7.57191466e-02
 2.44943750e-02  2.44943750e-02  2.44943750e-02 -4.09742388e-01  2.44943750e-02  7.57748340e-02
 2.45021875e-02  2.45021875e-02  2.45021875e-02 -4.10306869e-01  2.45021875e-02  7.57848774e-02
 2.45100000e-02  2.45100000e-02  2.45100000e-02 -4.10693589e-01  2.45100000e-02  7.57492709e-02
 2.45178125e-02  2.45178125e-02  2.45178125e-02 -4.10907619e-01  2.45178125e-02  7.56680358e-02
 2.45256250e-02  2.45256250e-02  2.45256250e-02 -4.10943709e-01  2.45256250e-02  7.55412211e-02
 2.45334375e-02  2.45334375e-02  2.45334375e-02 -4.10807093e-01  2.45334375e-02  7.53689032e-02
 2.45412500e-02  2.45412500e-02  2.45412500e-02 -4.10492688e-01  2.45412500e-02  7.51511860e-02
 2.45490625e-02  2.45490625e-02  2.45490625e-02 -4.10005889e-01  2.45490625e-02  7.48882004e-02
 2.45568750e-02  2.45568750e-02  2.45568750e-02 -4.09341780e-01  2.45568750e-02  7.45801050e-02
 2.45646875e-02  2.45646875e-02  2.45646875e-02 -4.08505914e-01  2.45646875e-02  7.42270854e-02
 2.45725000e-02  2.45725000e-02  2.45725000e-02 -4.07493544e-01  2.45725000e-02  7.38293541e-02
 2.45803125e-02  2.45803125e-02  2.45803125e-02 -4.06310380e-01  2.45803125e-02  7.33871508e-02
 2.45881250e-02  2.45881250e-02  2.45881250e-02 -4.04951840e-01  2.45881250e-02  7.29007418e-02
 2.45959375e-02  2.45959375e-02  2.45959375e-02 -4.03423791e-01  2.45959375e-02  7.23704201e-02
 2.46037500e-02  2.46037500e-02  2.46037500e-02 -4.01721815e-01  2.46037500e-02  7.17965052e-02
 2.46115625e-02  2.46115625e-02  2.46115625e-02 -3.99851932e-01  2.46115625e-02  7.11793427e-02
 2.46193750e-02  2.46193750e-02  2.46193750e-02 -3.97809884e-01  2.46193750e-02  7.05193045e-02
 2.46271875e-02  2.46271875e-02  2.46271875e-02 -3.95601846e-01  2.46271875e-02  6.98167881e-02
 2.46350000e-02  2.46350000e-02  2.46350000e-02 -3.93223716e-01  2.46350000e-02  6.90722166e-02
 2.46428125e-02  2.46428125e-02  2.46428125e-02 -3.90681816e-01  2.46428125e-02  6.82860387e-02
 2.46506250e-02  2.46506250e-02  2.46506250e-02 -3.87972201e-01  2.46506250e-02  6.74587278e-02
 2.46584375e-02  2.46584375e-02  2.46584375e-02 -3.85101336e-01  2.46584375e-02  6.65907822e-02
 2.46662500e-02  2.46662500e-02  2.46662500e-02 -3.82065426e-01  2.46662500e-02  6.56827249e-02
 2.46740625e-02  2.46740625e-02  2.46740625e-02 -3.78871078e-01  2.46740625e-02  6.47351028e-02
 2.46818750e-02  2.46818750e-02  2.46818750e-02 -3.75514642e-01  2.46818750e-02  6.37484866e-02
 2.46896875e-02  2.46896875e-02  2.46896875e-02 -3.72002860e-01  2.46896875e-02  6.27234708e-02
 2.46975000e-02  2.46975000e-02  2.46975000e-02 -3.68332224e-01  2.46975000e-02  6.16606726e-02
 2.47053125e-02  2.47053125e-02  2.47053125e-02 -3.64509603e-01  2.47053125e-02  6.05607324e-02
 2.47131250e-02  2.47131250e-02  2.47131250e-02 -3.60531624e-01  2.47131250e-02  5.94243127e-02
 2.47209375e-02  2.47209375e-02  2.47209375e-02 -3.56405282e-01  2.47209375e-02  5.82520980e-02
 2.47287500e-02  2.47287500e-02  2.47287500e-02 -3.52127330e-01  2.47287500e-02  5.70447944e-02
 2.47365625e-02  2.47365625e-02  2.47365625e-02 -3.47704880e-01  2.47365625e-02  5.58031291e-02
 2.47443750e-02  2.47443750e-02  2.47443750e-02 -3.43134805e-01  2.47443750e-02  5.45278502e-02
 2.47521875e-02  2.47521875e-02  2.47521875e-02 -3.38424325e-01  2.47521875e-02  5.32197256e-02
 2.47600000e-02  2.47600000e-02  2.47600000e-02 -3.33570428e-01  2.47600000e-02  5.18795436e-02
 2.47678125e-02  2.47678125e-02  2.47678125e-02 -3.28580430e-01  2.47678125e-02  5.05081112e-02
 2.47756250e-02  2.47756250e-02  2.47756250e-02 -3.23451424e-01  2.47756250e-02  4.91062546e-02
 2.47834375e-02  2.47834375e-02  2.47834375e-02 -3.18190816e-01  2.47834375e-02  4.76748183e-02
 2.47912500e-02  2.47912500e-02  2.47912500e-02 -3.12795792e-01  2.47912500e-02  4.62146644e-02
 2.47990625e-02  2.47990625e-02  2.47990625e-02 -3.07273837e-01  2.47990625e-02  4.47266725e-02
 2.48068750e-02  2.48068750e-02  2.48068750e-02 -3.01622218e-01  2.48068750e-02  4.32117390e-02
 2.48146875e-02  2.48146875e-02  2.48146875e-02 -2.95848488e-01  2.48146875e-02  4.16707763e-02
 2.48225000e-02  2.48225000e-02  2.48225000e-02 -2.89949981e-01  2.48225000e-02  4.01047127e-02
 2.48303125e-02  2.48303125e-02  2.48303125e-02 -2.83934306e-01  2.48303125e-02  3.85144916e-02
 2.48381250e-02  2.48381250e-02  2.48381250e-02 -2.77798850e-01  2.48381250e-02  3.69010707e-02
 2.48459375e-02  2.48459375e-02  2.48459375e-02 -2.71551261e-01  2.48459375e-02  3.52654220e-02
 2.48537500e-02  2.48537500e-02  2.48537500e-02 -2.65188966e-01  2.48537500e-02  3.36085308e-02
 2.48615625e-02  2.48615625e-02  2.48615625e-02 -2.58719633e-01  2.48615625e-02  3.19313950e-02
 2.48693750e-02  2.48693750e-02  2.48693750e-02 -2.52140710e-01  2.48693750e-02  3.02350249e-02
 2.48771875e-02  2.48771875e-02  2.48771875e-02 -2.45459869e-01  2.48771875e-02  2.85204424e-02
 2.48850000e-02  2.48850000e-02  2.48850000e-02 -2.38674558e-01  2.48850000e-02  2.67886803e-02
 2.48928125e-02  2.48928125e-02  2.48928125e-02 -2.31792430e-01  2.48928125e-02  2.50407816e-02
 2.49006250e-02  2.49006250e-02  2.49006250e-02 -2.24810911e-01  2.49006250e-02  2.32777993e-02
 2.49084375e-02  2.49084375e-02  2.49084375e-02 -2.17737610e-01  2.49084375e-02  2.15007954e-02
 2.49162500e-02  2.49162500e-02  2.49162500e-02 -2.10569907e-01  2.49162500e-02  1.97108402e-02
 2.49240625e-02  2.49240625e-02  2.49240625e-02 -2.03315338e-01  2.49240625e-02  1.79090119e-02
 2.49318750e-02  2.49318750e-02  2.49318750e-02 -1.95971205e-01  2.49318750e-02  1.60963958e-02
 2.49396875e-02  2.49396875e-02  2.49396875e-02 -1.88544941e-01  2.49396875e-02  1.42740839e-02
 2.49475000e-02  2.49475000e-02  2.49475000e-02 -1.81033734e-01  2.49475000e-02  1.24431739e-02
 2.49553125e-02  2.49553125e-02  2.49553125e-02 -1.73444877e-01  2.49553125e-02  1.06047685e-02
 2.49631250e-02  2.49631250e-02  2.49631250e-02 -1.65775403e-01  2.49631250e-02  8.75997521e-03
 2.49709375e-02  2.49709375e-02  2.49709375e-02 -1.58032422e-01  2.49709375e-02  6.90990525e-03
 2.49787500e-02  2.49787500e-02  2.49787500e-02 -1.50212765e-01  2.49787500e-02  5.05567301e-03
 2.49865625e-02  2.49865625e-02  2.49865625e-02 -1.42323304e-01  2.49865625e-02  3.19839543e-03
 2.49943750e-02  2.49943750e-02  2.49943750e-02 -1.34360612e-01  2.49943750e-02  1.33919125e-03
 2.50021875e-02  2.50021875e-02  2.50021875e-02 -1.26331262e-01  2.50021875e-02 -5.20819604e-04
 2.50100000e-02  2.50100000e-02  2.50100000e-02 -1.18231501e-01  2.50100000e-02 -2.38051674e-03
 2.50178125e-02  2.50178125e-02  2.50178125e-02 -1.10067529e-01  2.50178125e-02 -4.23877994e-03
 2.50256250e-02  2.50256250e-02  2.50256250e-02 -1.01835182e-01  2.50256250e-02 -6.09448985e-03
 2.50334375e-02  2.50334375e-02  2.50334375e-02 -9.35401943e-02  2.50334375e-02 -7.94652868e-03
 2.50412500e-02  2.50412500e-02  2.50412500e-02 -8.51778909e-02  2.50412500e-02 -9.79378081e-03
 2.50490625e-02  2.50490625e-02  2.50490625e-02 -7.67534266e-02  2.50490625e-02 -1.16351335e-02
 2.50568750e-02  2.50568750e-02  2.50568750e-02 -6.82614891e-02  2.50568750e-02 -1.34694777e-02
 2.50646875e-02  2.50646875e-02  2.50646875e-02 -5.97065113e-02  2.50646875e-02 -1.52957083e-02
 2.50725000e-02  2.50725000e-02  2.50725000e-02 -5.10823832e-02  2.50725000e-02 -1.71127254e-02
 2.50803125e-02  2.50803125e-02  2.50803125e-02 -4.23926357e-02  2.50803125e-02 -1.89194344e-02
 2.50881250e-02  2.50881250e-02  2.50881250e-02 -3.36301567e-02  2.50881250e-02 -2.07147471e-02
 2.50959375e-02  2.50959375e-02  2.50959375e-02 -2.47973425e-02  2.50959375e-02 -2.24975820e-02
 2.51037500e-02  2.51037500e-02  2.51037500e-02 -1.58858133e-02  2.51037500e-02 -2.42668651e-02
 2.51115625e-02  2.51115625e-02  2.51115625e-02 -6.87264324e-03  2.51115625e-02 -2.60215308e-02
 2.51193750e-02  2.51193750e-02  2.51193750e-02  2.44990150e-03  2.51193750e-02 -2.77605222e-02
 2.51271875e-02  2.51271875e-02  2.51271875e-02  1.18239092e-02  2.51271875e-02 -2.94827916e-02
 2.51350000e-02  2.51350000e-02  2.51350000e-02  2.10406500e-02  2.51350000e-02 -3.11873017e-02
 2.51428125e-02  2.51428125e-02  2.51428125e-02  3.03525151e-02  2.51428125e-02 -3.28730257e-02
 2.51506250e-02  2.51506250e-02  2.51506250e-02  3.97788007e-02  2.51506250e-02 -3.45389482e-02
 2.51584375e-02  2.51584375e-02  2.51584375e-02  4.93364809e-02  2.51584375e-02 -3.61840658e-02
 2.51662500e-02  2.51662500e-02  2.51662500e-02  5.90466579e-02  2.51662500e-02 -3.78073874e-02
 2.51740625e-02  2.51740625e-02  2.51740625e-02  6.89198295e-02  2.51740625e-02 -3.94079353e-02
 2.51818750e-02  2.51818750e-02  2.51818750e-02  7.89782505e-02  2.51818750e-02 -4.09847453e-02
 2.51896875e-02  2.51896875e-02  2.51896875e-02  8.92369805e-02  2.51896875e-02 -4.25368677e-02
 2.51975000e-02  2.51975000e-02  2.51975000e-02  9.97249016e-02  2.51975000e-02 -4.40633674e-02
 2.52053125e-02  2.52053125e-02  2.52053125e-02  1.10465329e-01  2.52053125e-02 -4.55633250e-02
 2.52131250e-02  2.52131250e-02  2.52131250e-02  1.21497013e-01  2.52131250e-02 -4.70358369e-02
 2.52209375e-02  2.52209375e-02  2.52209375e-02  1.32855023e-01  2.52209375e-02 -4.84800163e-02
 2.52287500e-02  2.52287500e-02  2.52287500e-02  1.44592166e-01  2.52287500e-02 -4.98949930e-02
 2.52365625e-02  2.52365625e-02  2.52365625e-02  1.56760488e-01  2.52365625e-02 -5.12799149e-02
 2.52443750e-02  2.52443750e-02  2.52443750e-02  1.69433475e-01  2.52443750e-02 -5.26339477e-02
 2.52521875e-02  2.52521875e-02  2.52521875e-02  1.82688640e-01  2.52521875e-02 -5.39562758e-02
 2.52600000e-02  2.52600000e-02  2.52600000e-02  1.96631108e-01  2.52600000e-02 -5.52461026e-02
 2.52678125e-02  2.52678125e-02  2.52678125e-02  2.11378115e-01  2.52678125e-02 -5.65026513e-02
 2.52756250e-02  2.52756250e-02  2.52756250e-02  2.27085131e-01  2.52756250e-02 -5.77251648e-02
 2.52834375e-02  2.52834375e-02  2.52834375e-02  2.43933867e-01  2.52834375e-02 -5.89129069e-02
 2.52912500e-02  2.52912500e-02  2.52912500e-02  2.62163147e-01  2.52912500e-02 -6.00651620e-02
 2.52990625e-02  2.52990625e-02  2.52990625e-02  2.82063496e-01  2.52990625e-02 -6.11812362e-02
 2.53068750e-02  2.53068750e-02  2.53068750e-02  3.04016942e-01  2.53068750e-02 -6.22604570e-02
 2.53146875e-02  2.53146875e-02  2.53146875e-02  3.28503640e-01  2.53146875e-02 -6.33021745e-02
 2.53225000e-02  2.53225000e-02  2.53225000e-02  3.57257534e-01  2.53225000e-02 -6.43057611e-02
 2.53303125e-02  2.53303125e-02  2.53303125e-02  3.91754135e-01  2.53303125e-02 -6.52706123e-02
 2.53381250e-02  2.53381250e-02  2.53381250e-02  4.33892438e-01  2.53381250e-02 -6.61961470e-02
 2.53459375e-02  2.53459375e-02  2.53459375e-02  4.84298398e-01  2.53459375e-02 -6.70818076e-02
 2.53537500e-02  2.53537500e-02  2.53537500e-02  5.44096939e-01  2.53537500e-02 -6.79270605e-02
 2.53615625e-02  2.53615625e-02  2.53615625e-02  6.13856707e-01  2.53615625e-02 -6.87313968e-02
 2.53693750e-02  2.53693750e-02  2.53693750e-02  6.92409735e-01  2.53693750e-02 -6.94943319e-02
 2.53771875e-02  2.53771875e-02  2.53771875e-02  7.76369901e-01  2.53771875e-02 -7.02154061e-02
 2.53850000e-02  2.53850000e-02  2.53850000e-02  8.59198833e-01  2.53850000e-02 -7.08941853e-02
 2.53928125e-02  2.53928125e-02  2.53928125e-02  9.44401800e-01  2.53928125e-02 -7.15302604e-02
 2.54006250e-02  2.54006250e-02  2.54006250e-02  1.02436213e+00  2.54006250e-02 -7.21232484e-02
 2.54084375e-02  2.54084375e-02  2.54084375e-02  1.10010350e+00  2.54084375e-02 -7.26727920e-02
 2.54162500e-02  2.54162500e-02  2.54162500e-02  1.17104498e+00  2.54162500e-02 -7.31785602e-02
 2.54240625e-02  2.54240625e-02  2.54240625e-02  1.23667403e+00  2.54240625e-02 -7.36402484e-02
 2.54318750e-02  2.54318750e-02  2.54318750e-02  1.29671344e+00  2.54318750e-02 -7.40575785e-02
 2.54396875e-02  2.54396875e-02  2.54396875e-02  1.35108277e+00  2.54396875e-02 -7.44302991e-02
 2.54475000e-02  2.54475000e-02  2.54475000e-02  1.39972409e+00  2.54475000e-02 -7.47581856e-02
 2.54553125e-02  2.54553125e-02  2.54553125e-02  1.44257990e+00  2.54553125e-02 -7.50410406e-02
 2.54631250e-02  2.54631250e-02  2.54631250e-02  1.47960046e+00  2.54631250e-02 -7.52786937e-02
 2.54709375e-02  2.54709375e-02  2.54709375e-02  1.51072745e+00  2.54709375e-02 -7.54710017e-02
 2.54787500e-02  2.54787500e-02  2.54787500e-02  1.53592692e+00  2.54787500e-02 -7.56178489e-02
 2.54865625e-02  2.54865625e-02  2.54865625e-02  1.55516061e+00  2.54865625e-02 -7.57191466e-02
 2.54943750e-02  2.54943750e-02  2.54943750e-02  1.56842186e+00  2.54943750e-02 -7.57748340e-02
 2.55021875e-02  2.55021875e-02  2.55021875e-02  1.57570131e+00  2.55021875e-02 -7.57848774e-02
 2.55100000e-02  2.55100000e-02  2.55100000e-02  1.57702402e+00  2.55100000e-02 -7.57492709e-02
 2.55178125e-02  2.55178125e-02  2.55178125e-02  1.57241360e+00  2.55178125e-02 -7.56680358e-02
 2.55256250e-02  2.55256250e-02  2.55256250e-02  1.56193089e+00  2.55256250e-02 -7.55412211e-02
 2.55334375e-02  2.55334375e-02  2.55334375e-02  1.54563860e+00  2.55334375e-02 -7.53689032e-02
 2.55412500e-02  2.55412500e-02  2.55412500e-02  1.52364210e+00  2.55412500e-02 -7.51511860e-02
 2.55490625e-02  2.55490625e-02  2.55490625e-02  1.49605560e+00  2.55490625e-02 -7.48882004e-02
 2.55568750e-02  2.55568750e-02  2.55568750e-02  1.46304593e+00  2.55568750e-02 -7.45801050e-02
 2.55646875e-02  2.55646875e-02  2.55646875e-02  1.42480121e+00  2.55646875e-02 -7.42270854e-02
 2.55725000e-02  2.55725000e-02  2.55725000e-02  1.38157840e+00  2.55725000e-02 -7.38293541e-02
 2.55803125e-02  2.55803125e-02  2.55803125e-02  1.33367518e+00  2.55803125e-02 -7.33871508e-02
 2.55881250e-02  2.55881250e-02  2.55881250e-02  1.28148148e+00  2.55881250e-02 -7.29007418e-02
 2.55959375e-02  2.55959375e-02  2.55959375e-02  1.22545350e+00  2.55959375e-02 -7.23704201e-02
 2.56037500e-02  2.56037500e-02  2.56037500e-02  1.16616596e+00  2.56037500e-02 -7.17965052e-02
 2.56115625e-02  2.56115625e-02  2.56115625e-02  1.10428151e+00  2.56115625e-02 -7.11793427e-02
 2.56193750e-02  2.56193750e-02  2.56193750e-02  1.04059178e+00  2.56193750e-02 -7.05193045e-02
 2.56271875e-02  2.56271875e-02  2.56271875e-02  9.75965019e-01  2.56271875e-02 -6.98167881e-02
 2.56350000e-02  2.56350000e-02  2.56350000e-02  9.11355589e-01  2.56350000e-02 -6.90722166e-02
 2.56428125e-02  2.56428125e-02  2.56428125e-02  8.47713342e-01  2.56428125e-02 -6.82860387e-02
 2.56506250e-02  2.56506250e-02  2.56506250e-02  7.85959036e-01  2.56506250e-02 -6.74587278e-02
 2.56584375e-02  2.56584375e-02  2.56584375e-02  7.26876225e-01  2.56584375e-02 -6.65907822e-02
 2.56662500e-02  2.56662500e-02  2.56662500e-02  6.71096704e-01  2.56662500e-02 -6.56827249e-02
 2.56740625e-02  2.56740625e-02  2.56740625e-02  6.19029384e-01  2.56740625e-02 -6.47351028e-02
 2.56818750e-02  2.56818750e-02  2.56818750e-02  5.70898894e-01  2.56818750e-02 -6.37484866e-02
 2.56896875e-02  2.56896875e-02  2.56896875e-02  5.26726882e-01  2.56896875e-02 -6.27234708e-02
 2.56975000e-02  2.56975000e-02  2.56975000e-02  4.86409298e-01  2.56975000e-02 -6.16606726e-02
 2.57053125e-02  2.57053125e-02  2.57053125e-02  4.49717198e-01  2.57053125e-02 -6.05607324e-02
 2.57131250e-02  2.57131250e-02  2.57131250e-02  4.16376550e-01  2.57131250e-02 -5.94243127e-02
 2.57209375e-02  2.57209375e-02  2.57209375e-02  3.86060205e-01  2.57209375e-02 -5.82520980e-02
 2.57287500e-02  2.57287500e-02  2.57287500e-02  3.58453419e-01  2.57287500e-02 -5.70447944e-02
 2.57365625e-02  2.57365625e-02  2.57365625e-02  3.33230446e-01  2.57365625e-02 -5.58031291e-02
 2.57443750e-02  2.57443750e-02  2.57443750e-02  3.10106172e-01  2.57443750e-02 -5.45278502e-02
 2.57521875e-02  2.57521875e-02  2.57521875e-02  2.88801399e-01  2.57521875e-02 -5.32197256e-02
 2.57600000e-02  2.57600000e-02  2.57600000e-02  2.69085966e-01  2.57600000e-02 -5.18795436e-02
 2.57678125e-02  2.57678125e-02  2.57678125e-02  2.50738062e-01  2.57678125e-02 -5.05081112e-02
 2.57756250e-02  2.57756250e-02  2.57756250e-02  2.33583435e-01  2.57756250e-02 -4.91062546e-02
 2.57834375e-02  2.57834375e-02  2.57834375e-02  2.17452396e-01  2.57834375e-02 -4.76748183e-02
 2.57912500e-02  2.57912500e-02  2.57912500e-02  2.02217826e-01  2.57912500e-02 -4.62146644e-02
 2.57990625e-02  2.57990625e-02  2.57990625e-02  1.87751772e-01  2.57990625e-02 -4.47266725e-02
 2.58068750e-02  2.58068750e-02  2.58068750e-02  1.73963517e-01  2.58068750e-02 -4.32117390e-02
 2.58146875e-02  2.58146875e-02  2.58146875e-02  1.60756533e-01  2.58146875e-02 -4.16707763e-02
 2.58225000e-02  2.58225000e-02  2.58225000e-02  1.48067032e-01  2.58225000e-02 -4.01047127e-02
 2.58303125e-02  2.58303125e-02  2.58303125e-02  1.35821473e-01  2.58303125e-02 -3.85144916e-02
 2.58381250e-02  2.58381250e-02  2.58381250e-02  1.23975631e-01  2.58381250e-02 -3.69010707e-02
 2.58459375e-02  2.58459375e-02  2.58459375e-02  1.12472614e-01  2.58459375e-02 -3.52654220e-02
 2.58537500e-02  2.58537500e-02  2.58537500e-02  1.01282361e-01  2.58537500e-02 -3.36085308e-02
 2.58615625e-02  2.58615625e-02  2.58615625e-02  9.03600568e-02  2.58615625e-02 -3.19313950e-02
 2.58693750e-02  2.58693750e-02  2.58693750e-02  7.96859469e-02  2.58693750e-02 -3.02350249e-02
 2.58771875e-02  2.58771875e-02  2.58771875e-02  6.92240489e-02  2.58771875e-02 -2.85204424e-02
 2.58850000e-02  2.58850000e-02  2.58850000e-02  5.89621829e-02  2.58850000e-02 -2.67886803e-02
 2.58928125e-02  2.58928125e-02  2.58928125e-02  4.88708989e-02  2.58928125e-02 -2.50407816e-02
 2.59006250e-02  2.59006250e-02  2.59006250e-02  3.89436516e-02  2.59006250e-02 -2.32777993e-02
 2.59084375e-02  2.59084375e-02  2.59084375e-02  2.91558839e-02  2.59084375e-02 -2.15007954e-02
 2.59162500e-02  2.59162500e-02  2.59162500e-02  1.95052956e-02  2.59162500e-02 -1.97108402e-02
 2.59240625e-02  2.59240625e-02  2.59240625e-02  9.97104144e-03  2.59240625e-02 -1.79090119e-02
 2.59318750e-02  2.59318750e-02  2.59318750e-02  5.77277639e-04  2.59318750e-02 -1.60963958e-02
 2.59396875e-02  2.59396875e-02  2.59396875e-02 -8.54101266e-03  2.59396875e-02 -1.42740839e-02
