 2.40021875e-02  2.40021875e-02  2.40021875e-02 -1.75653753e-01  2.40021875e-02  7.51644669e-04
 2.40100000e-02  2.40100000e-02  2.40100000e-02 -1.87015555e-01  2.40100000e-02  3.43555177e-03
 2.40178125e-02  2.40178125e-02  2.40178125e-02 -1.98369993e-01  2.40178125e-02  6.11738943e-03
 2.40256250e-02  2.40256250e-02  2.40256250e-02 -2.09585623e-01  2.40256250e-02  8.79554220e-03
 2.40334375e-02  2.40334375e-02  2.40334375e-02 -2.20791826e-01  2.40334375e-02  1.14683969e-02
 2.40412500e-02  2.40412500e-02  2.40412500e-02 -2.31856199e-01  2.40412500e-02  1.41343434e-02
 2.40490625e-02  2.40490625e-02  2.40490625e-02 -2.42907285e-01  2.40490625e-02  1.67917759e-02
 2.40568750e-02  2.40568750e-02  2.40568750e-02 -2.53811997e-01  2.40568750e-02  1.94390937e-02
 2.40646875e-02  2.40646875e-02  2.40646875e-02 -2.64698262e-01  2.40646875e-02  2.20747021e-02
 2.40725000e-02  2.40725000e-02  2.40725000e-02 -2.75432500e-01  2.40725000e-02  2.46970136e-02
 2.40803125e-02  2.40803125e-02  2.40803125e-02 -2.86142173e-01  2.40803125e-02  2.73044484e-02
 2.40881250e-02  2.40881250e-02  2.40881250e-02 -2.96693351e-01  2.40881250e-02  2.98954361e-02
 2.40959375e-02  2.40959375e-02  2.40959375e-02 -3.07213144e-01  2.40959375e-02  3.24684159e-02
 2.41037500e-02  2.41037500e-02  2.41037500e-02 -3.17567380e-01  2.41037500e-02  3.50218380e-02
 2.41115625e-02  2.41115625e-02  2.41115625e-02 -3.27882899e-01  2.41115625e-02  3.75541642e-02
 2.41193750e-02  2.41193750e-02  2.41193750e-02 -3.38025374e-01  2.41193750e-02  4.00638692e-02
 2.41271875e-02  2.41271875e-02  2.41271875e-02 -3.48121447e-01  2.41271875e-02  4.25494412e-02
 2.41350000e-02  2.41350000e-02  2.41350000e-02 -3.58036700e-01  2.41350000e-02  4.50093830e-02
 2.41428125e-02  2.41428125e-02  2.41428125e-02 -3.67897631e-01  2.41428125e-02  4.74422128e-02
 2.41506250e-02  2.41506250e-02  2.41506250e-02 -3.77569792e-01  2.41506250e-02  4.98464652e-02
 2.41584375e-02  2.41584375e-02  2.41584375e-02 -3.87179583e-01  2.41584375e-02  5.22206920e-02
 2.41662500e-02  2.41662500e-02  2.41662500e-02 -3.96592569e-01  2.41662500e-02  5.45634630e-02
 2.41740625e-02  2.41740625e-02  2.41740625e-02 -4.05935090e-01  2.41740625e-02  5.68733670e-02
 2.41818750e-02  2.41818750e-02  2.41818750e-02 -4.15072770e-01  2.41818750e-02  5.91490126e-02
 2.41896875e-02  2.41896875e-02  2.41896875e-02 -4.24131919e-01  2.41896875e-02  6.13890290e-02
 2.41975000e-02  2.41975000e-02  2.41975000e-02 -4.32978252e-01  2.41975000e-02  6.35920670e-02
 2.42053125e-02  2.42053125e-02  2.42053125e-02 -4.41738076e-01  2.42053125e-02  6.57567995e-02
 2.42131250e-02  2.42131250e-02  2.42131250e-02 -4.50277231e-01  2.42131250e-02  6.78819226e-02
 2.42209375e-02  2.42209375e-02  2.42209375e-02 -4.58722044e-01  2.42209375e-02  6.99661562e-02
 2.42287500e-02  2.42287500e-02  2.42287500e-02 -4.66938505e-01  2.42287500e-02  7.20082447e-02
 2.42365625e-02  2.42365625e-02  2.42365625e-02 -4.75052980e-01  2.42365625e-02  7.40069582e-02
 2.42443750e-02  2.42443750e-02  2.42443750e-02 -4.82931633e-01  2.42443750e-02  7.59610926e-02
 2.42521875e-02  2.42521875e-02  2.42521875e-02 -4.90700886e-01  2.42521875e-02  7.78694710e-02
 2.42600000e-02  2.42600000e-02  2.42600000e-02 -4.98227099e-01  2.42600000e-02  7.97309436e-02
 2.42678125e-02  2.42678125e-02  2.42678125e-02 -5.05636764e-01  2.42678125e-02  8.15443894e-02
 2.42756250e-02  2.42756250e-02  2.42756250e-02 -5.12796454e-01  2.42756250e-02  8.33087158e-02
 2.42834375e-02  2.42834375e-02  2.42834375e-02 -5.19832746e-01  2.42834375e-02  8.50228602e-02
 2.42912500e-02  2.42912500e-02  2.42912500e-02 -5.26612442e-01  2.42912500e-02  8.66857900e-02
 2.42990625e-02  2.42990625e-02  2.42990625e-02 -5.33262211e-01  2.42990625e-02  8.82965035e-02
 2.43068750e-02  2.43068750e-02  2.43068750e-02 -5.39649101e-01  2.43068750e-02  8.98540305e-02
 2.43146875e-02  2.43146875e-02  2.43146875e-02 -5.45899885e-01  2.43146875e-02  9.13574328e-02
 2.43225000e-02  2.43225000e-02  2.43225000e-02 -5.51881867e-01  2.43225000e-02  9.28058048e-02
 2.43303125e-02  2.43303125e-02  2.43303125e-02 -5.57721931e-01  2.43303125e-02  9.41982740e-02
 2.43381250e-02  2.43381250e-02  2.43381250e-02 -5.63287650e-01  2.43381250e-02  9.55340017e-02
