 1.20010937e-02  1.20010937e-02  1.20010937e-02 -1.54988594e-02  1.20010937e-02  5.36889049e-04
 1.20050000e-02  1.20050000e-02  1.20050000e-02 -2.51412518e-02  1.20050000e-02  2.45396555e-03
 1.20089062e-02  1.20089062e-02  1.20089062e-02 -3.46370730e-02  1.20089062e-02  4.36956388e-03
 1.20128125e-02  1.20128125e-02  1.20128125e-02 -4.40375703e-02  1.20128125e-02  6.28253014e-03
 1.20167187e-02  1.20167187e-02  1.20167187e-02 -5.33002450e-02  1.20167187e-02  8.19171205e-03
 1.20206250e-02  1.20206250e-02  1.20206250e-02 -6.24759858e-02  1.20206250e-02  1.00959596e-02
 1.20245312e-02  1.20245312e-02  1.20245312e-02 -7.15213924e-02  1.20245312e-02  1.19941257e-02
 1.20284375e-02  1.20284375e-02  1.20284375e-02 -8.04862462e-02  1.20284375e-02  1.38850669e-02
 1.20323437e-02  1.20323437e-02  1.20323437e-02 -8.93261399e-02  1.20323437e-02  1.57676444e-02
 1.20362500e-02  1.20362500e-02  1.20362500e-02 -9.80897664e-02  1.20362500e-02  1.76407240e-02
 1.20401562e-02  1.20401562e-02  1.20401562e-02 -1.06731794e-01  1.20401562e-02  1.95031775e-02
 1.20440625e-02  1.20440625e-02  1.20440625e-02 -1.15299943e-01  1.20440625e-02  2.13538830e-02
 1.20479687e-02  1.20479687e-02  1.20479687e-02 -1.23748097e-01  1.20479687e-02  2.31917257e-02
 1.20518750e-02  1.20518750e-02  1.20518750e-02 -1.32123146e-01  1.20518750e-02  2.50155986e-02
 1.20557812e-02  1.20557812e-02  1.20557812e-02 -1.40378333e-01  1.20557812e-02  2.68244030e-02
 1.20596875e-02  1.20596875e-02  1.20596875e-02 -1.48559863e-01  1.20596875e-02  2.86170494e-02
 1.20635937e-02  1.20635937e-02  1.20635937e-02 -1.56620471e-01  1.20635937e-02  3.03924580e-02
 1.20675000e-02  1.20675000e-02  1.20675000e-02 -1.64605799e-01  1.20675000e-02  3.21495593e-02
 1.20714062e-02  1.20714062e-02  1.20714062e-02 -1.72468194e-01  1.20714062e-02  3.38872949e-02
 1.20753125e-02  1.20753125e-02  1.20753125e-02 -1.80252842e-01  1.20753125e-02  3.56046180e-02
 1.20792187e-02  1.20792187e-02  1.20792187e-02 -1.87911799e-01  1.20792187e-02  3.73004943e-02
 1.20831250e-02  1.20831250e-02  1.20831250e-02 -1.95489883e-01  1.20831250e-02  3.89739021e-02
 1.20870312e-02  1.20870312e-02  1.20870312e-02 -2.02938944e-01  1.20870312e-02  4.06238336e-02
 1.20909375e-02  1.20909375e-02  1.20909375e-02 -2.10303505e-01  1.20909375e-02  4.22492947e-02
 1.20948437e-02  1.20948437e-02  1.20948437e-02 -2.17535277e-01  1.20948437e-02  4.38493065e-02
 1.20987500e-02  1.20987500e-02  1.20987500e-02 -2.24678552e-01  1.20987500e-02  4.54229050e-02
 1.21026562e-02  1.21026562e-02  1.21026562e-02 -2.31684955e-01  1.21026562e-02  4.69691425e-02
 1.21065625e-02  1.21065625e-02  1.21065625e-02 -2.38598597e-01  1.21065625e-02  4.84870876e-02
 1.21104687e-02  1.21104687e-02  1.21104687e-02 -2.45371069e-01  1.21104687e-02  4.99758258e-02
 1.21143750e-02  1.21143750e-02  1.21143750e-02 -2.52046341e-01  1.21143750e-02  5.14344605e-02
 1.21182812e-02  1.21182812e-02  1.21182812e-02 -2.58576010e-01  1.21182812e-02  5.28621130e-02
 1.21221875e-02  1.21221875e-02  1.21221875e-02 -2.65003940e-01  1.21221875e-02  5.42579233e-02
 1.21260937e-02  1.21260937e-02  1.21260937e-02 -2.71281767e-01  1.21260937e-02  5.56210507e-02
 1.21300000e-02  1.21300000e-02  1.21300000e-02 -2.77453282e-01  1.21300000e-02  5.69506740e-02
 1.21339062e-02  1.21339062e-02  1.21339062e-02 -2.83470187e-01  1.21339062e-02  5.82459924e-02
 1.21378125e-02  1.21378125e-02  1.21378125e-02 -2.89376226e-01  1.21378125e-02  5.95062256e-02
 1.21417187e-02  1.21417187e-02  1.21417187e-02 -2.95123192e-01  1.21417187e-02  6.07306144e-02
 1.21456250e-02  1.21456250e-02  1.21456250e-02 -3.00754803e-01  1.21456250e-02  6.19184214e-02
 1.21495312e-02  1.21495312e-02  1.21495312e-02 -3.06222964e-01  1.21495312e-02  6.30689311e-02
 1.21534375e-02  1.21534375e-02  1.21534375e-02 -3.11571388e-01  1.21534375e-02  6.41814503e-02
 1.21573437e-02  1.21573437e-02  1.21573437e-02 -3.16752111e-01  1.21573437e-02  6.52553091e-02
 1.21612500e-02  1.21612500e-02  1.21612500e-02 -3.21808854e-01  1.21612500e-02  6.62898605e-02
 1.21651562e-02  1.21651562e-02  1.21651562e-02 -3.26693801e-01  1.21651562e-02  6.72844814e-02
 1.21690625e-02  1.21690625e-02  1.21690625e-02 -3.31450697e-01  1.21690625e-02  6.82385727e-02
 1.21729687e-02  1.21729687e-02  1.21729687e-02 -3.36031889e-01  1.21729687e-02  6.91515595e-02
 1.21768750e-02  1.21768750e-02  1.21768750e-02 -3.40481156e-01  1.21768750e-02  7.00228921e-02
 1.21807812e-02  1.21807812e-02  1.21807812e-02 -3.44751019e-01  1.21807812e-02  7.08520455e-02
 1.21846875e-02  1.21846875e-02  1.21846875e-02 -3.48885305e-01  1.21846875e-02  7.16385202e-02
 1.21885937e-02  1.21885937e-02  1.21885937e-02 -3.52836719e-01  1.21885937e-02  7.23818426e-02
 1.21925000e-02  1.21925000e-02  1.21925000e-02 -3.56649144e-01  1.21925000e-02  7.30815649e-02
 1.21964062e-02  1.21964062e-02  1.21964062e-02 -3.60275478e-01  1.21964062e-02  7.37372656e-02
 1.22003125e-02  1.22003125e-02  1.22003125e-02 -3.63759670e-01  1.22003125e-02  7.43485497e-02
 1.22042187e-02  1.22042187e-02  1.22042187e-02 -3.67054818e-01  1.22042187e-02  7.49150490e-02
 1.22081250e-02  1.22081250e-02  1.22081250e-02 -3.70204944e-01  1.22081250e-02  7.54364223e-02
 1.22120312e-02  1.22120312e-02  1.22120312e-02 -3.73163354e-01  1.22120312e-02  7.59123555e-02
