 1.20010938e-01  1.20010938e-01  1.20010938e-01 -1.21884580e-01  1.20010938e-01  2.14755620e-04
 1.20050000e-01  1.20050000e-01  1.20050000e-01 -1.26841730e-01  1.20050000e-01  9.81586221e-04
 1.20089063e-01  1.20089063e-01  1.20089063e-01 -1.31778670e-01  1.20089063e-01  1.74782555e-03
 1.20128125e-01  1.20128125e-01  1.20128125e-01 -1.36690076e-01  1.20128125e-01  2.51301206e-03
 1.20167188e-01  1.20167188e-01  1.20167188e-01 -1.41577369e-01  1.20167188e-01  3.27668482e-03
 1.20206250e-01  1.20206250e-01  1.20206250e-01 -1.46435095e-01  1.20206250e-01  4.03838383e-03
 1.20245313e-01  1.20245313e-01  1.20245313e-01 -1.51264563e-01  1.20245313e-01  4.79765026e-03
 1.20284375e-01  1.20284375e-01  1.20284375e-01 -1.56060219e-01  1.20284375e-01  5.55402678e-03
 1.20323438e-01  1.20323438e-01  1.20323438e-01 -1.60823284e-01  1.20323438e-01  6.30705775e-03
 1.20362500e-01  1.20362500e-01  1.20362500e-01 -1.65548129e-01  1.20362500e-01  7.05628959e-03
 1.20401563e-01  1.20401563e-01  1.20401563e-01 -1.70235913e-01  1.20401563e-01  7.80127098e-03
 1.20440625e-01  1.20440625e-01  1.20440625e-01 -1.74880955e-01  1.20440625e-01  8.54155318e-03
 1.20479688e-01  1.20479688e-01  1.20479688e-01 -1.79484369e-01  1.20479688e-01  9.27669027e-03
 1.20518750e-01  1.20518750e-01  1.20518750e-01 -1.84040444e-01  1.20518750e-01  1.00062394e-02
 1.20557813e-01  1.20557813e-01  1.20557813e-01 -1.88550269e-01  1.20557813e-01  1.07297612e-02
 1.20596875e-01  1.20596875e-01  1.20596875e-01 -1.93008118e-01  1.20596875e-01  1.14468198e-02
 1.20635938e-01  1.20635938e-01  1.20635938e-01 -1.97415073e-01  1.20635938e-01  1.21569832e-02
 1.20675000e-01  1.20675000e-01  1.20675000e-01 -2.01765408e-01  1.20675000e-01  1.28598237e-02
 1.20714063e-01  1.20714063e-01  1.20714063e-01 -2.06060214e-01  1.20714063e-01  1.35549179e-02
 1.20753125e-01  1.20753125e-01  1.20753125e-01 -2.10293779e-01  1.20753125e-01  1.42418472e-02
 1.20792188e-01  1.20792188e-01  1.20792188e-01 -2.14467214e-01  1.20792188e-01  1.49201977e-02
 1.20831250e-01  1.20831250e-01  1.20831250e-01 -2.18574838e-01  1.20831250e-01  1.55895609e-02
 1.20870313e-01  1.20870313e-01  1.20870313e-01 -2.22617795e-01  1.20870313e-01  1.62495334e-02
 1.20909375e-01  1.20909375e-01  1.20909375e-01 -2.26590442e-01  1.20909375e-01  1.68997179e-02
 1.20948438e-01  1.20948438e-01  1.20948438e-01 -2.30493970e-01  1.20948438e-01  1.75397226e-02
 1.20987500e-01  1.20987500e-01  1.20987500e-01 -2.34322788e-01  1.20987500e-01  1.81691620e-02
 1.21026563e-01  1.21026563e-01  1.21026563e-01 -2.38078141e-01  1.21026563e-01  1.87876570e-02
 1.21065625e-01  1.21065625e-01  1.21065625e-01 -2.41754500e-01  1.21065625e-01  1.93948350e-02
 1.21104688e-01  1.21104688e-01  1.21104688e-01 -2.45353174e-01  1.21104688e-01  1.99903303e-02
 1.21143750e-01  1.21143750e-01  1.21143750e-01 -2.48868707e-01  1.21143750e-01  2.05737842e-02
 1.21182813e-01  1.21182813e-01  1.21182813e-01 -2.52302480e-01  1.21182813e-01  2.11448452e-02
 1.21221875e-01  1.21221875e-01  1.21221875e-01 -2.55649117e-01  1.21221875e-01  2.17031693e-02
 1.21260938e-01  1.21260938e-01  1.21260938e-01 -2.58910082e-01  1.21260938e-01  2.22484203e-02
 1.21300000e-01  1.21300000e-01  1.21300000e-01 -2.62080085e-01  1.21300000e-01  2.27802696e-02
 1.21339063e-01  1.21339063e-01  1.21339063e-01 -2.65160681e-01  1.21339063e-01  2.32983970e-02
 1.21378125e-01  1.21378125e-01  1.21378125e-01 -2.68146673e-01  1.21378125e-01  2.38024902e-02
 1.21417188e-01  1.21417188e-01  1.21417188e-01 -2.71039714e-01  1.21417188e-01  2.42922458e-02
 1.21456250e-01  1.21456250e-01  1.21456250e-01 -2.73834706e-01  1.21456250e-01  2.47673686e-02
 1.21495313e-01  1.21495313e-01  1.21495313e-01 -2.76533406e-01  1.21495313e-01  2.52275724e-02
 1.21534375e-01  1.21534375e-01  1.21534375e-01 -2.79130825e-01  1.21534375e-01  2.56725801e-02
 1.21573438e-01  1.21573438e-01  1.21573438e-01 -2.81628826e-01  1.21573438e-01  2.61021236e-02
 1.21612500e-01  1.21612500e-01  1.21612500e-01 -2.84022533e-01  1.21612500e-01  2.65159442e-02
 1.21651563e-01  1.21651563e-01  1.21651563e-01 -2.86313924e-01  1.21651563e-01  2.69137926e-02
 1.21690625e-01  1.21690625e-01  1.21690625e-01 -2.88498240e-01  1.21690625e-01  2.72954291e-02
 1.21729688e-01  1.21729688e-01  1.21729688e-01 -2.90577578e-01  1.21729688e-01  2.76606238e-02
 1.21768750e-01  1.21768750e-01  1.21768750e-01 -2.92547300e-01  1.21768750e-01  2.80091568e-02
 1.21807813e-01  1.21807813e-01  1.21807813e-01 -2.94409626e-01  1.21807813e-01  2.83408182e-02
 1.21846875e-01  1.21846875e-01  1.21846875e-01 -2.96160045e-01  1.21846875e-01  2.86554081e-02
 1.21885938e-01  1.21885938e-01  1.21885938e-01 -2.97800903e-01  1.21885938e-01  2.89527371e-02
 1.21925000e-01  1.21925000e-01  1.21925000e-01 -2.99327818e-01  1.21925000e-01  2.92326260e-02
 1.21964063e-01  1.21964063e-01  1.21964063e-01 -3.00743267e-01  1.21964063e-01  2.94949062e-02
 1.22003125e-01  1.22003125e-01  1.22003125e-01 -3.02042999e-01  1.22003125e-01  2.97394199e-02
 1.22042188e-01  1.22042188e-01  1.22042188e-01 -3.03229623e-01  1.22042188e-01  2.99660196e-02
 1.22081250e-01  1.22081250e-01  1.22081250e-01 -3.04299025e-01  1.22081250e-01  3.01745689e-02
 1.22120313e-01  1.22120313e-01  1.22120313e-01 -3.05253949e-01  1.22120313e-01  3.03649422e-02
 1.22159375e-01  1.22159375e-01  1.22159375e-01 -3.06090417e-01  1.22159375e-01  3.05370248e-02
 1.22198438e-01  1.22198438e-01  1.22198438e-01 -3.06811309e-01  1.22198438e-01  3.06907130e-02
 1.22237500e-01  1.22237500e-01  1.22237500e-01 -3.07412788e-01  1.22237500e-01  3.08259143e-02
 1.22276563e-01  1.22276563e-01  1.22276563e-01 -3.07897871e-01  1.22276563e-01  3.09425472e-02
 1.22315625e-01  1.22315625e-01  1.22315625e-01 -3.08262862e-01  1.22315625e-01  3.10405415e-02
 1.22354688e-01  1.22354688e-01  1.22354688e-01 -3.08510917e-01  1.22354688e-01  3.11198381e-02
 1.22393750e-01  1.22393750e-01  1.22393750e-01 -3.08638479e-01  1.22393750e-01  3.11803892e-02
 1.22432813e-01  1.22432813e-01  1.22432813e-01 -3.08648847e-01  1.22432813e-01  3.12221585e-02
 1.22471875e-01  1.22471875e-01  1.22471875e-01 -3.08538604e-01  1.22471875e-01  3.12451207e-02
 1.22510938e-01  1.22510938e-01  1.22510938e-01 -3.08311189e-01  1.22510938e-01  3.12492621e-02
 1.22550000e-01  1.22550000e-01  1.22550000e-01 -3.07963327e-01  1.22550000e-01  3.12345800e-02
 1.22589063e-01  1.22589063e-01  1.22589063e-01 -3.07498597e-01  1.22589063e-01  3.12010834e-02
 1.22628125e-01  1.22628125e-01  1.22628125e-01 -3.06913865e-01  1.22628125e-01  3.11487924e-02
 1.22667188e-01  1.22667188e-01  1.22667188e-01 -3.06212848e-01  1.22667188e-01  3.10777386e-02
 1.22706250e-01  1.22706250e-01  1.22706250e-01 -3.05392552e-01  1.22706250e-01  3.09879647e-02
 1.22745313e-01  1.22745313e-01  1.22745313e-01 -3.04456834e-01  1.22745313e-01  3.08795248e-02
 1.22784375e-01  1.22784375e-01  1.22784375e-01 -3.03402839e-01  1.22784375e-01  3.07524842e-02
 1.22823438e-01  1.22823438e-01  1.22823438e-01 -3.02234560e-01  1.22823438e-01  3.06069195e-02
 1.22862500e-01  1.22862500e-01  1.22862500e-01 -3.00949278e-01  1.22862500e-01  3.04429183e-02
 1.22901563e-01  1.22901563e-01  1.22901563e-01 -2.99551123e-01  1.22901563e-01  3.02605795e-02
 1.22940625e-01  1.22940625e-01  1.22940625e-01 -2.98037509e-01  1.22940625e-01  3.00600128e-02
 1.22979688e-01  1.22979688e-01  1.22979688e-01 -2.96412700e-01  1.22979688e-01  2.98413391e-02
 1.23018750e-01  1.23018750e-01  1.23018750e-01 -2.94674243e-01  1.23018750e-01  2.96046900e-02
 1.23057813e-01  1.23057813e-01  1.23057813e-01 -2.92826530e-01  1.23057813e-01  2.93502083e-02
 1.23096875e-01  1.23096875e-01  1.23096875e-01 -2.90867238e-01  1.23096875e-01  2.90780470e-02
 1.23135938e-01  1.23135938e-01  1.23135938e-01 -2.88800887e-01  1.23135938e-01  2.87883702e-02
 1.23175000e-01  1.23175000e-01  1.23175000e-01 -2.86625279e-01  1.23175000e-01  2.84813524e-02
 1.23214063e-01  1.23214063e-01  1.23214063e-01 -2.84345055e-01  1.23214063e-01  2.81571785e-02
 1.23253125e-01  1.23253125e-01  1.23253125e-01 -2.81958142e-01  1.23253125e-01  2.78160437e-02
 1.23292188e-01  1.23292188e-01  1.23292188e-01 -2.79469299e-01  1.23292188e-01  2.74581536e-02
 1.23331250e-01  1.23331250e-01  1.23331250e-01 -2.76876570e-01  1.23331250e-01  2.70837238e-02
 1.23370313e-01  1.23370313e-01  1.23370313e-01 -2.74184829e-01  1.23370313e-01  2.66929797e-02
 1.23409375e-01  1.23409375e-01  1.23409375e-01 -2.71392232e-01  1.23409375e-01  2.62861567e-02
 1.23448438e-01  1.23448438e-01  1.23448438e-01 -2.68503762e-01  1.23448438e-01  2.58635000e-02
 1.23487500e-01  1.23487500e-01  1.23487500e-01 -2.65517682e-01  1.23487500e-01  2.54252640e-02
 1.23526563e-01  1.23526563e-01  1.23526563e-01 -2.62439080e-01  1.23526563e-01  2.49717129e-02
 1.23565625e-01  1.23565625e-01  1.23565625e-01 -2.59266319e-01  1.23565625e-01  2.45031197e-02
 1.23604688e-01  1.23604688e-01  1.23604688e-01 -2.56004584e-01  1.23604688e-01  2.40197667e-02
 1.23643750e-01  1.23643750e-01  1.23643750e-01 -2.52652332e-01  1.23643750e-01  2.35219451e-02
 1.23682813e-01  1.23682813e-01  1.23682813e-01 -2.49214840e-01  1.23682813e-01  2.30099548e-02
 1.23721875e-01  1.23721875e-01  1.23721875e-01 -2.45690654e-01  1.23721875e-01  2.24841042e-02
 1.23760938e-01  1.23760938e-01  1.23760938e-01 -2.42085130e-01  1.23760938e-01  2.19447100e-02
 1.23800000e-01  1.23800000e-01  1.23800000e-01 -2.38396896e-01  1.23800000e-01  2.13920971e-02
 1.23839063e-01  1.23839063e-01  1.23839063e-01 -2.34631383e-01  1.23839063e-01  2.08265984e-02
 1.23878125e-01  1.23878125e-01  1.23878125e-01 -2.30787289e-01  1.23878125e-01  2.02485545e-02
 1.23917188e-01  1.23917188e-01  1.23917188e-01 -2.26870113e-01  1.23917188e-01  1.96583137e-02
 1.23956250e-01  1.23956250e-01  1.23956250e-01 -2.22878614e-01  1.23956250e-01  1.90562314e-02
 1.23995313e-01  1.23995313e-01  1.23995313e-01 -2.18818347e-01  1.23995313e-01  1.84426704e-02
 1.24034375e-01  1.24034375e-01  1.24034375e-01 -2.14688122e-01  1.24034375e-01  1.78180001e-02
 1.24073438e-01  1.24073438e-01  1.24073438e-01 -2.10493543e-01  1.24073438e-01  1.71825970e-02
 1.24112500e-01  1.24112500e-01  1.24112500e-01 -2.06233460e-01  1.24112500e-01  1.65368438e-02
 1.24151563e-01  1.24151563e-01  1.24151563e-01 -2.01913509e-01  1.24151563e-01  1.58811293e-02
