 1.20010938e-01  1.20010938e-01  1.20010938e-01 -2.38133404e-01  1.20010938e-01  6.97955765e-04
 1.20050000e-01  1.20050000e-01  1.20050000e-01 -2.48166405e-01  1.20050000e-01  3.19015522e-03
 1.20089063e-01  1.20089063e-01  1.20089063e-01 -2.58140540e-01  1.20089063e-01  5.68043304e-03
 1.20128125e-01  1.20128125e-01  1.20128125e-01 -2.68047255e-01  1.20128125e-01  8.16728919e-03
 1.20167188e-01  1.20167188e-01  1.20167188e-01 -2.77888204e-01  1.20167188e-01  1.06492257e-02
 1.20206250e-01  1.20206250e-01  1.20206250e-01 -2.87654606e-01  1.20206250e-01  1.31247474e-02
 1.20245313e-01  1.20245313e-01  1.20245313e-01 -2.97347931e-01  1.20245313e-01  1.55923634e-02
 1.20284375e-01  1.20284375e-01  1.20284375e-01 -3.06959228e-01  1.20284375e-01  1.80505870e-02
 1.20323438e-01  1.20323438e-01  1.20323438e-01 -3.16489840e-01  1.20323438e-01  2.04979377e-02
 1.20362500e-01  1.20362500e-01  1.20362500e-01 -3.25930691e-01  1.20362500e-01  2.29329412e-02
 1.20401563e-01  1.20401563e-01  1.20401563e-01 -3.35283038e-01  1.20401563e-01  2.53541307e-02
 1.20440625e-01  1.20440625e-01  1.20440625e-01 -3.44537727e-01  1.20440625e-01  2.77600478e-02
 1.20479688e-01  1.20479688e-01  1.20479688e-01 -3.53695968e-01  1.20479688e-01  3.01492434e-02
 1.20518750e-01  1.20518750e-01  1.20518750e-01 -3.62748561e-01  1.20518750e-01  3.25202781e-02
 1.20557813e-01  1.20557813e-01  1.20557813e-01 -3.71696704e-01  1.20557813e-01  3.48717239e-02
 1.20596875e-01  1.20596875e-01  1.20596875e-01 -3.80531184e-01  1.20596875e-01  3.72021642e-02
 1.20635938e-01  1.20635938e-01  1.20635938e-01 -3.89253215e-01  1.20635938e-01  3.95101954e-02
 1.20675000e-01  1.20675000e-01  1.20675000e-01 -3.97853598e-01  1.20675000e-01  4.17944270e-02
 1.20714063e-01  1.20714063e-01  1.20714063e-01 -4.06333589e-01  1.20714063e-01  4.40534833e-02
 1.20753125e-01  1.20753125e-01  1.20753125e-01 -4.14684028e-01  1.20753125e-01  4.62860034e-02
 1.20792188e-01  1.20792188e-01  1.20792188e-01 -4.22906235e-01  1.20792188e-01  4.84906426e-02
 1.20831250e-01  1.20831250e-01  1.20831250e-01 -4.30991111e-01  1.20831250e-01  5.06660728e-02
 1.20870313e-01  1.20870313e-01  1.20870313e-01 -4.38940060e-01  1.20870313e-01  5.28109836e-02
 1.20909375e-01  1.20909375e-01  1.20909375e-01 -4.46744063e-01  1.20909375e-01  5.49240831e-02
 1.20948438e-01  1.20948438e-01  1.20948438e-01 -4.54404626e-01  1.20948438e-01  5.70040984e-02
 1.20987500e-01  1.20987500e-01  1.20987500e-01 -4.61912826e-01  1.20987500e-01  5.90497765e-02
 1.21026563e-01  1.21026563e-01  1.21026563e-01 -4.69270288e-01  1.21026563e-01  6.10598853e-02
 1.21065625e-01  1.21065625e-01  1.21065625e-01 -4.76468202e-01  1.21065625e-01  6.30332139e-02
 1.21104688e-01  1.21104688e-01  1.21104688e-01 -4.83508323e-01  1.21104688e-01  6.49685736e-02
 1.21143750e-01  1.21143750e-01  1.21143750e-01 -4.90381970e-01  1.21143750e-01  6.68647987e-02
 1.21182813e-01  1.21182813e-01  1.21182813e-01 -4.97091039e-01  1.21182813e-01  6.87207469e-02
 1.21221875e-01  1.21221875e-01  1.21221875e-01 -5.03626991e-01  1.21221875e-01  7.05353003e-02
