 6.06695312e-04  6.06695312e-04  6.06695312e-04 -1.55014644e+00  6.06695312e-04  8.86969972e-01
 6.06890625e-04  6.06890625e-04  6.06890625e-04 -1.58669571e+00  6.06890625e-04  9.06160803e-01
 6.07085937e-04  6.07085937e-04  6.07085937e-04 -1.62386978e+00  6.07085937e-04  9.24805796e-01
 6.07281250e-04  6.07281250e-04  6.07281250e-04 -1.66162656e+00  6.07281250e-04  9.42893721e-01
 6.07476562e-04  6.07476562e-04  6.07476562e-04 -1.69993010e+00  6.07476562e-04  9.60413682e-01
 6.07671875e-04  6.07671875e-04  6.07671875e-04 -1.73873860e+00  6.07671875e-04  9.77355126e-01
 6.07867187e-04  6.07867187e-04  6.07867187e-04 -1.77801481e+00  6.07867187e-04  9.93707847e-01
 6.08062500e-04  6.08062500e-04  6.08062500e-04 -1.81771732e+00  6.08062500e-04  1.00946200e+00
 6.08257812e-04  6.08257812e-04  6.08257812e-04 -1.85780782e+00  6.08257812e-04  1.02460808e+00
 6.08453125e-04  6.08453125e-04  6.08453125e-04 -1.89824534e+00  6.08453125e-04  1.03913698e+00
 6.08648437e-04  6.08648437e-04  6.08648437e-04 -1.93899067e+00  6.08648437e-04  1.05303995e+00
 6.08843750e-04  6.08843750e-04  6.08843750e-04 -1.98000339e+00  6.08843750e-04  1.06630860e+00
 6.09039062e-04  6.09039062e-04  6.09039062e-04 -2.02124357e+00  6.09039062e-04  1.07893495e+00
 6.09234375e-04  6.09234375e-04  6.09234375e-04 -2.06267139e+00  6.09234375e-04  1.09091139e+00
 6.09429687e-04  6.09429687e-04  6.09429687e-04 -2.10424639e+00  6.09429687e-04  1.10223070e+00
 6.09625000e-04  6.09625000e-04  6.09625000e-04 -2.14592943e+00  6.09625000e-04  1.11288607e+00
 6.09820312e-04  6.09820312e-04  6.09820312e-04 -2.18767965e+00  6.09820312e-04  1.12287108e+00
 6.10015625e-04  6.10015625e-04  6.10015625e-04 -2.22945865e+00  6.10015625e-04  1.13217971e+00
 6.10210937e-04  6.10210937e-04  6.10210937e-04 -2.27122536e+00  6.10210937e-04  1.14080637e+00
 6.10406250e-04  6.10406250e-04  6.10406250e-04 -2.31294220e+00  6.10406250e-04  1.14874584e+00
 6.10601562e-04  6.10601562e-04  6.10601562e-04 -2.35456800e+00  6.10601562e-04  1.15599335e+00
 6.10796875e-04  6.10796875e-04  6.10796875e-04 -2.39606609e+00  6.10796875e-04  1.16254453e+00
 6.10992187e-04  6.10992187e-04  6.10992187e-04 -2.43739535e+00  6.10992187e-04  1.16839544e+00
 6.11187500e-04  6.11187500e-04  6.11187500e-04 -2.47852007e+00  6.11187500e-04  1.17354256e+00
 6.11382812e-04  6.11382812e-04  6.11382812e-04 -2.51939933e+00  6.11382812e-04  1.17798277e+00
 6.11578125e-04  6.11578125e-04  6.11578125e-04 -2.55999845e+00  6.11578125e-04  1.18171341e+00
 6.11773437e-04  6.11773437e-04  6.11773437e-04 -2.60027685e+00  6.11773437e-04  1.18473224e+00
 6.11968750e-04  6.11968750e-04  6.11968750e-04 -2.64020096e+00  6.11968750e-04  1.18703742e+00
 6.12164062e-04  6.12164062e-04  6.12164062e-04 -2.67973065e+00  6.12164062e-04  1.18862758e+00
 6.12359375e-04  6.12359375e-04  6.12359375e-04 -2.71883351e+00  6.12359375e-04  1.18950175e+00
 6.12554687e-04  6.12554687e-04  6.12554687e-04 -2.75747002e+00  6.12554687e-04  1.18965941e+00
 6.12750000e-04  6.12750000e-04  6.12750000e-04 -2.79560899e+00  6.12750000e-04  1.18910046e+00
 6.12945312e-04  6.12945312e-04  6.12945312e-04 -2.83321163e+00  6.12945312e-04  1.18782525e+00
 6.13140625e-04  6.13140625e-04  6.13140625e-04 -2.87024804e+00  6.13140625e-04  1.18583453e+00
 6.13335937e-04  6.13335937e-04  6.13335937e-04 -2.90668026e+00  6.13335937e-04  1.18312951e+00
 6.13531250e-04  6.13531250e-04  6.13531250e-04 -2.94247974e+00  6.13531250e-04  1.17971182e+00
 6.13726562e-04  6.13726562e-04  6.13726562e-04 -2.97760948e+00  6.13726562e-04  1.17558351e+00
 6.13921875e-04  6.13921875e-04  6.13921875e-04 -3.01204235e+00  6.13921875e-04  1.17074707e+00
 6.14117187e-04  6.14117187e-04  6.14117187e-04 -3.04574237e+00  6.14117187e-04  1.16520543e+00
 6.14312500e-04  6.14312500e-04  6.14312500e-04 -3.07868392e+00  6.14312500e-04  1.15896190e+00
 6.14507812e-04  6.14507812e-04  6.14507812e-04 -3.11083216e+00  6.14507812e-04  1.15202026e+00
 6.14703125e-04  6.14703125e-04  6.14703125e-04 -3.14216299e+00  6.14703125e-04  1.14438469e+00
 6.14898437e-04  6.14898437e-04  6.14898437e-04 -3.17264283e+00  6.14898437e-04  1.13605978e+00
 6.15093750e-04  6.15093750e-04  6.15093750e-04 -3.20224914e+00  6.15093750e-04  1.12705055e+00
 6.15289062e-04  6.15289062e-04  6.15289062e-04 -3.23094969e+00  6.15289062e-04  1.11736243e+00
 6.15484375e-04  6.15484375e-04  6.15484375e-04 -3.25872356e+00  6.15484375e-04  1.10700125e+00
 6.15679687e-04  6.15679687e-04  6.15679687e-04 -3.28553993e+00  6.15679687e-04  1.09597325e+00
 6.15875000e-04  6.15875000e-04  6.15875000e-04 -3.31137956e+00  6.15875000e-04  1.08428509e+00
 6.16070312e-04  6.16070312e-04  6.16070312e-04 -3.33621312e+00  6.16070312e-04  1.07194378e+00
 6.16265625e-04  6.16265625e-04  6.16265625e-04 -3.36002306e+00  6.16265625e-04  1.05895678e+00
 6.16460937e-04  6.16460937e-04  6.16460937e-04 -3.38278164e+00  6.16460937e-04  1.04533191e+00
 6.16656250e-04  6.16656250e-04  6.16656250e-04 -3.40447304e+00  6.16656250e-04  1.03107736e+00
 6.16851562e-04  6.16851562e-04  6.16851562e-04 -3.42507114e+00  6.16851562e-04  1.01620174e+00
 6.17046875e-04  6.17046875e-04  6.17046875e-04 -3.44456191e+00  6.17046875e-04  1.00071399e+00
 6.17242187e-04  6.17242187e-04  6.17242187e-04 -3.46292091e+00  6.17242187e-04  9.84623445e-01
 6.17437500e-04  6.17437500e-04  6.17437500e-04 -3.48013592e+00  6.17437500e-04  9.67939802e-01
 6.17632812e-04  6.17632812e-04  6.17632812e-04 -3.49618423e+00  6.17632812e-04  9.50673109e-01
 6.17828125e-04  6.17828125e-04  6.17828125e-04 -3.51105545e+00  6.17828125e-04  9.32833766e-01
 6.18023437e-04  6.18023437e-04  6.18023437e-04 -3.52472868e+00  6.18023437e-04  9.14432519e-01
 6.18218750e-04  6.18218750e-04  6.18218750e-04 -3.53719537e+00  6.18218750e-04  8.95480452e-01
 6.18414062e-04  6.18414062e-04  6.18414062e-04 -3.54843646e+00  6.18414062e-04  8.75988981e-01
 6.18609375e-04  6.18609375e-04  6.18609375e-04 -3.55844529e+00  6.18609375e-04  8.55969847e-01
 6.18804687e-04  6.18804687e-04  6.18804687e-04 -3.56720467e+00  6.18804687e-04  8.35435108e-01
 6.19000000e-04  6.19000000e-04  6.19000000e-04 -3.57470985e+00  6.19000000e-04  8.14397135e-01
 6.19195312e-04  6.19195312e-04  6.19195312e-04 -3.58094557e+00  6.19195312e-04  7.92868600e-01
 6.19390625e-04  6.19390625e-04  6.19390625e-04 -3.58590899e+00  6.19390625e-04  7.70862470e-01
 6.19585937e-04  6.19585937e-04  6.19585937e-04 -3.58958685e+00  6.19585937e-04  7.48392001e-01
 6.19781250e-04  6.19781250e-04  6.19781250e-04 -3.59197826e+00  6.19781250e-04  7.25470729e-01
 6.19976562e-04  6.19976562e-04  6.19976562e-04 -3.59307197e+00  6.19976562e-04  7.02112460e-01
 6.20171875e-04  6.20171875e-04  6.20171875e-04 -3.59286910e+00  6.20171875e-04  6.78331265e-01
 6.20367187e-04  6.20367187e-04  6.20367187e-04 -3.59136047e+00  6.20367187e-04  6.54141469e-01
 6.20562500e-04  6.20562500e-04  6.20562500e-04 -3.58854926e+00  6.20562500e-04  6.29557643e-01
 6.20757812e-04  6.20757812e-04  6.20757812e-04 -3.58442844e+00  6.20757812e-04  6.04594594e-01
 6.20953125e-04  6.20953125e-04  6.20953125e-04 -3.57900332e+00  6.20953125e-04  5.79267360e-01
 6.21148437e-04  6.21148437e-04  6.21148437e-04 -3.57226910e+00  6.21148437e-04  5.53591198e-01
 6.21343750e-04  6.21343750e-04  6.21343750e-04 -3.56423334e+00  6.21343750e-04  5.27581572e-01
 6.21539062e-04  6.21539062e-04  6.21539062e-04 -3.55489361e+00  6.21539062e-04  5.01254152e-01
 6.21734375e-04  6.21734375e-04  6.21734375e-04 -3.54425987e+00  6.21734375e-04  4.74624794e-01
 6.21929687e-04  6.21929687e-04  6.21929687e-04 -3.53233228e+00  6.21929687e-04  4.47709540e-01
 6.22125000e-04  6.22125000e-04  6.22125000e-04 -3.51912341e+00  6.22125000e-04  4.20524603e-01
 6.22320312e-04  6.22320312e-04  6.22320312e-04 -3.50463633e+00  6.22320312e-04  3.93086358e-01
 6.22515625e-04  6.22515625e-04  6.22515625e-04 -3.48888664e+00  6.22515625e-04  3.65411332e-01
 6.22710937e-04  6.22710937e-04  6.22710937e-04 -3.47188076e+00  6.22710937e-04  3.37516195e-01
 6.22906250e-04  6.22906250e-04  6.22906250e-04 -3.45363796e+00  6.22906250e-04  3.09417752e-01
 6.23101562e-04  6.23101562e-04  6.23101562e-04 -3.43416884e+00  6.23101562e-04  2.81132927e-01
 6.23296875e-04  6.23296875e-04  6.23296875e-04 -3.41349741e+00  6.23296875e-04  2.52678758e-01
 6.23492187e-04  6.23492187e-04  6.23492187e-04 -3.39163990e+00  6.23492187e-04  2.24072385e-01
 6.23687500e-04  6.23687500e-04  6.23687500e-04 -3.36862699e+00  6.23687500e-04  1.95331039e-01
 6.23882812e-04  6.23882812e-04  6.23882812e-04 -3.34448325e+00  6.23882812e-04  1.66472033e-01
 6.24078125e-04  6.24078125e-04  6.24078125e-04 -3.31924991e+00  6.24078125e-04  1.37512750e-01
 6.24273437e-04  6.24273437e-04  6.24273437e-04 -3.29296539e+00  6.24273437e-04  1.08470635e-01
 6.24468750e-04  6.24468750e-04  6.24468750e-04 -3.26568969e+00  6.24468750e-04  7.93631812e-02
 6.24664062e-04  6.24664062e-04  6.24664062e-04 -3.23757027e+00  6.24664062e-04  5.02079219e-02
 6.24859375e-04  6.24859375e-04  6.24859375e-04 -3.20843153e+00  6.24859375e-04  2.10224193e-02
 6.25054687e-04  6.25054687e-04  6.25054687e-04 -3.17860661e+00  6.25054687e-04 -8.17574644e-03
 6.25250000e-04  6.25250000e-04  6.25250000e-04 -3.14829138e+00  6.25250000e-04 -3.73689874e-02
 6.25445312e-04  6.25445312e-04  6.25445312e-04 -3.11776958e+00  6.25445312e-04 -6.65397187e-02
 6.25640625e-04  6.25640625e-04  6.25640625e-04 -3.08740750e+00  6.25640625e-04 -9.56703690e-02
 6.25835937e-04  6.25835937e-04  6.25835937e-04 -3.05752551e+00  6.25835937e-04 -1.24743391e-01
 6.26031250e-04  6.26031250e-04  6.26031250e-04 -3.02822027e+00  6.26031250e-04 -1.53741272e-01
 6.26226562e-04  6.26226562e-04  6.26226562e-04 -2.99938380e+00  6.26226562e-04 -1.82646546e-01
 6.26421875e-04  6.26421875e-04  6.26421875e-04 -2.97092236e+00  6.26421875e-04 -2.11441799e-01
 6.26617187e-04  6.26617187e-04  6.26617187e-04 -2.94276201e+00  6.26617187e-04 -2.40109689e-01
 6.26812500e-04  6.26812500e-04  6.26812500e-04 -2.91489674e+00  6.26812500e-04 -2.68632945e-01
 6.27007812e-04  6.27007812e-04  6.27007812e-04 -2.88729839e+00  6.27007812e-04 -2.96994386e-01
 6.27203125e-04  6.27203125e-04  6.27203125e-04 -2.85997849e+00  6.27203125e-04 -3.25176930e-01
 6.27398437e-04  6.27398437e-04  6.27398437e-04 -2.83291564e+00  6.27398437e-04 -3.53163599e-01
 6.27593750e-04  6.27593750e-04  6.27593750e-04 -2.80612304e+00  6.27593750e-04 -3.80937535e-01
 6.27789062e-04  6.27789062e-04  6.27789062e-04 -2.77958060e+00  6.27789062e-04 -4.08482009e-01
 6.27984375e-04  6.27984375e-04  6.27984375e-04 -2.75330136e+00  6.27984375e-04 -4.35780428e-01
 6.28179687e-04  6.28179687e-04  6.28179687e-04 -2.72726591e+00  6.28179687e-04 -4.62816350e-01
 6.28375000e-04  6.28375000e-04  6.28375000e-04 -2.70148695e+00  6.28375000e-04 -4.89573488e-01
 6.28570312e-04  6.28570312e-04  6.28570312e-04 -2.67594606e+00  6.28570312e-04 -5.16035726e-01
 6.28765625e-04  6.28765625e-04  6.28765625e-04 -2.65086603e+00  6.28765625e-04 -5.42187123e-01
 6.28960937e-04  6.28960937e-04  6.28960937e-04 -2.62601545e+00  6.28960937e-04 -5.68011927e-01
 6.29156250e-04  6.29156250e-04  6.29156250e-04 -2.60140161e+00  6.29156250e-04 -5.93494582e-01
 6.29351562e-04  6.29351562e-04  6.29351562e-04 -2.57701339e+00  6.29351562e-04 -6.18619737e-01
 6.29546875e-04  6.29546875e-04  6.29546875e-04 -2.55285610e+00  6.29546875e-04 -6.43372260e-01
 6.29742187e-04  6.29742187e-04  6.29742187e-04 -2.52891894e+00  6.29742187e-04 -6.67737239e-01
 6.29937500e-04  6.29937500e-04  6.29937500e-04 -2.50520711e+00  6.29937500e-04 -6.91699998e-01
 6.30132812e-04  6.30132812e-04  6.30132812e-04 -2.48171012e+00  6.30132812e-04 -7.15246102e-01
 6.30328125e-04  6.30328125e-04  6.30328125e-04 -2.45843303e+00  6.30328125e-04 -7.38361370e-01
 6.30523437e-04  6.30523437e-04  6.30523437e-04 -2.43536566e+00  6.30523437e-04 -7.61031876e-01
 6.30718750e-04  6.30718750e-04  6.30718750e-04 -2.41251293e+00  6.30718750e-04 -7.83243965e-01
 6.30914062e-04  6.30914062e-04  6.30914062e-04 -2.38986497e+00  6.30914062e-04 -8.04984257e-01
 6.31109375e-04  6.31109375e-04  6.31109375e-04 -2.36742656e+00  6.31109375e-04 -8.26239656e-01
 6.31304687e-04  6.31304687e-04  6.31304687e-04 -2.34518812e+00  6.31304687e-04 -8.46997360e-01
 6.31500000e-04  6.31500000e-04  6.31500000e-04 -2.32315431e+00  6.31500000e-04 -8.67244864e-01
 6.31695312e-04  6.31695312e-04  6.31695312e-04 -2.30131583e+00  6.31695312e-04 -8.86969972e-01
 6.31890625e-04  6.31890625e-04  6.31890625e-04 -2.27967719e+00  6.31890625e-04 -9.06160803e-01
 6.32085937e-04  6.32085937e-04  6.32085937e-04 -2.25822938e+00  6.32085937e-04 -9.24805796e-01
 6.32281250e-04  6.32281250e-04  6.32281250e-04 -2.23697680e+00  6.32281250e-04 -9.42893721e-01
 6.32476562e-04  6.32476562e-04  6.32476562e-04 -2.21591068e+00  6.32476562e-04 -9.60413682e-01
 6.32671875e-04  6.32671875e-04  6.32671875e-04 -2.19503529e+00  6.32671875e-04 -9.77355126e-01
 6.32867187e-04  6.32867187e-04  6.32867187e-04 -2.17434215e+00  6.32867187e-04 -9.93707847e-01
 6.33062500e-04  6.33062500e-04  6.33062500e-04 -2.15383539e+00  6.33062500e-04 -1.00946200e+00
 6.33257812e-04  6.33257812e-04  6.33257812e-04 -2.13350678e+00  6.33257812e-04 -1.02460808e+00
 6.33453125e-04  6.33453125e-04  6.33453125e-04 -2.11336033e+00  6.33453125e-04 -1.03913698e+00
 6.33648437e-04  6.33648437e-04  6.33648437e-04 -2.09338805e+00  6.33648437e-04 -1.05303995e+00
 6.33843750e-04  6.33843750e-04  6.33843750e-04 -2.07359383e+00  6.33843750e-04 -1.06630860e+00
 6.34039062e-04  6.34039062e-04  6.34039062e-04 -2.05396993e+00  6.34039062e-04 -1.07893495e+00
 6.34234375e-04  6.34234375e-04  6.34234375e-04 -2.03452011e+00  6.34234375e-04 -1.09091139e+00
 6.34429687e-04  6.34429687e-04  6.34429687e-04 -2.01523688e+00  6.34429687e-04 -1.10223070e+00
 6.34625000e-04  6.34625000e-04  6.34625000e-04 -1.99612387e+00  6.34625000e-04 -1.11288607e+00
 6.34820312e-04  6.34820312e-04  6.34820312e-04 -1.97717380e+00  6.34820312e-04 -1.12287108e+00
 6.35015625e-04  6.35015625e-04  6.35015625e-04 -1.95839022e+00  6.35015625e-04 -1.13217971e+00
 6.35210937e-04  6.35210937e-04  6.35210937e-04 -1.93976604e+00  6.35210937e-04 -1.14080637e+00
 6.35406250e-04  6.35406250e-04  6.35406250e-04 -1.92130471e+00  6.35406250e-04 -1.14874584e+00
 6.35601562e-04  6.35601562e-04  6.35601562e-04 -1.90299937e+00  6.35601562e-04 -1.15599335e+00
 6.35796875e-04  6.35796875e-04  6.35796875e-04 -1.88485332e+00  6.35796875e-04 -1.16254453e+00
 6.35992187e-04  6.35992187e-04  6.35992187e-04 -1.86685994e+00  6.35992187e-04 -1.16839544e+00
 6.36187500e-04  6.36187500e-04  6.36187500e-04 -1.84902242e+00  6.36187500e-04 -1.17354256e+00
 6.36382812e-04  6.36382812e-04  6.36382812e-04 -1.83133432e+00  6.36382812e-04 -1.17798277e+00
 6.36578125e-04  6.36578125e-04  6.36578125e-04 -1.81379874e+00  6.36578125e-04 -1.18171341e+00
 6.36773437e-04  6.36773437e-04  6.36773437e-04 -1.79640944e+00  6.36773437e-04 -1.18473224e+00
 6.36968750e-04  6.36968750e-04  6.36968750e-04 -1.77916941e+00  6.36968750e-04 -1.18703742e+00
 6.37164062e-04  6.37164062e-04  6.37164062e-04 -1.76207260e+00  6.37164062e-04 -1.18862758e+00
 6.37359375e-04  6.37359375e-04  6.37359375e-04 -1.74512190e+00  6.37359375e-04 -1.18950175e+00
 6.37554687e-04  6.37554687e-04  6.37554687e-04 -1.72831144e+00  6.37554687e-04 -1.18965941e+00
 6.37750000e-04  6.37750000e-04  6.37750000e-04 -1.71164402e+00  6.37750000e-04 -1.18910046e+00
 6.37945312e-04  6.37945312e-04  6.37945312e-04 -1.69511394e+00  6.37945312e-04 -1.18782525e+00
 6.38140625e-04  6.38140625e-04  6.38140625e-04 -1.67872392e+00  6.38140625e-04 -1.18583453e+00
 6.38335937e-04  6.38335937e-04  6.38335937e-04 -1.66246842e+00  6.38335937e-04 -1.18312951e+00
 6.38531250e-04  6.38531250e-04  6.38531250e-04 -1.64635005e+00  6.38531250e-04 -1.17971182e+00
 6.38726562e-04  6.38726562e-04  6.38726562e-04 -1.63036348e+00  6.38726562e-04 -1.17558351e+00
 6.38921875e-04  6.38921875e-04  6.38921875e-04 -1.61451120e+00  6.38921875e-04 -1.17074707e+00
 6.39117187e-04  6.39117187e-04  6.39117187e-04 -1.59878805e+00  6.39117187e-04 -1.16520543e+00
 6.39312500e-04  6.39312500e-04  6.39312500e-04 -1.58319643e+00  6.39312500e-04 -1.15896190e+00
 6.39507812e-04  6.39507812e-04  6.39507812e-04 -1.56773133e+00  6.39507812e-04 -1.15202026e+00
 6.39703125e-04  6.39703125e-04  6.39703125e-04 -1.55239509e+00  6.39703125e-04 -1.14438469e+00
 6.39898437e-04  6.39898437e-04  6.39898437e-04 -1.53718283e+00  6.39898437e-04 -1.13605978e+00
 6.40093750e-04  6.40093750e-04  6.40093750e-04 -1.52209682e+00  6.40093750e-04 -1.12705055e+00
 6.40289062e-04  6.40289062e-04  6.40289062e-04 -1.50713232e+00  6.40289062e-04 -1.11736243e+00
 6.40484375e-04  6.40484375e-04  6.40484375e-04 -1.49229150e+00  6.40484375e-04 -1.10700125e+00
 6.40679687e-04  6.40679687e-04  6.40679687e-04 -1.47756981e+00  6.40679687e-04 -1.09597325e+00
 6.40875000e-04  6.40875000e-04  6.40875000e-04 -1.46296931e+00  6.40875000e-04 -1.08428509e+00
 6.41070312e-04  6.41070312e-04  6.41070312e-04 -1.44848559e+00  6.41070312e-04 -1.07194378e+00
 6.41265625e-04  6.41265625e-04  6.41265625e-04 -1.43412066e+00  6.41265625e-04 -1.05895678e+00
 6.41460937e-04  6.41460937e-04  6.41460937e-04 -1.41987021e+00  6.41460937e-04 -1.04533191e+00
 6.41656250e-04  6.41656250e-04  6.41656250e-04 -1.40573618e+00  6.41656250e-04 -1.03107736e+00
 6.41851562e-04  6.41851562e-04  6.41851562e-04 -1.39171441e+00  6.41851562e-04 -1.01620174e+00
 6.42046875e-04  6.42046875e-04  6.42046875e-04 -1.37780676e+00  6.42046875e-04 -1.00071399e+00
 6.42242187e-04  6.42242187e-04  6.42242187e-04 -1.36400921e+00  6.42242187e-04 -9.84623445e-01
 6.42437500e-04  6.42437500e-04  6.42437500e-04 -1.35032353e+00  6.42437500e-04 -9.67939802e-01
 6.42632812e-04  6.42632812e-04  6.42632812e-04 -1.33674582e+00  6.42632812e-04 -9.50673109e-01
 6.42828125e-04  6.42828125e-04  6.42828125e-04 -1.32327779e+00  6.42828125e-04 -9.32833766e-01
 6.43023437e-04  6.43023437e-04  6.43023437e-04 -1.30991568e+00  6.43023437e-04 -9.14432519e-01
 6.43218750e-04  6.43218750e-04  6.43218750e-04 -1.29666111e+00  6.43218750e-04 -8.95480452e-01
 6.43414062e-04  6.43414062e-04  6.43414062e-04 -1.28351044e+00  6.43414062e-04 -8.75988981e-01
 6.43609375e-04  6.43609375e-04  6.43609375e-04 -1.27046523e+00  6.43609375e-04 -8.55969847e-01
 6.43804687e-04  6.43804687e-04  6.43804687e-04 -1.25752195e+00  6.43804687e-04 -8.35435108e-01
 6.44000000e-04  6.44000000e-04  6.44000000e-04 -1.24468210e+00  6.44000000e-04 -8.14397135e-01
 6.44195312e-04  6.44195312e-04  6.44195312e-04 -1.23194225e+00  6.44195312e-04 -7.92868600e-01
 6.44390625e-04  6.44390625e-04  6.44390625e-04 -1.21930385e+00  6.44390625e-04 -7.70862470e-01
 6.44585937e-04  6.44585937e-04  6.44585937e-04 -1.20676358e+00  6.44585937e-04 -7.48392001e-01
 6.44781250e-04  6.44781250e-04  6.44781250e-04 -1.19432282e+00  6.44781250e-04 -7.25470729e-01
 6.44976562e-04  6.44976562e-04  6.44976562e-04 -1.18197836e+00  6.44976562e-04 -7.02112460e-01
 6.45171875e-04  6.45171875e-04  6.45171875e-04 -1.16973152e+00  6.45171875e-04 -6.78331265e-01
 6.45367187e-04  6.45367187e-04  6.45367187e-04 -1.15757919e+00  6.45367187e-04 -6.54141469e-01
 6.45562500e-04  6.45562500e-04  6.45562500e-04 -1.14552263e+00  6.45562500e-04 -6.29557643e-01
 6.45757812e-04  6.45757812e-04  6.45757812e-04 -1.13355884e+00  6.45757812e-04 -6.04594594e-01
 6.45953125e-04  6.45953125e-04  6.45953125e-04 -1.12168900e+00  6.45953125e-04 -5.79267360e-01
 6.46148437e-04  6.46148437e-04  6.46148437e-04 -1.10991024e+00  6.46148437e-04 -5.53591198e-01
 6.46343750e-04  6.46343750e-04  6.46343750e-04 -1.09822367e+00  6.46343750e-04 -5.27581572e-01
 6.46539062e-04  6.46539062e-04  6.46539062e-04 -1.08662651e+00  6.46539062e-04 -5.01254152e-01
 6.46734375e-04  6.46734375e-04  6.46734375e-04 -1.07511981e+00  6.46734375e-04 -4.74624794e-01
 6.46929687e-04  6.46929687e-04  6.46929687e-04 -1.06370082e+00  6.46929687e-04 -4.47709540e-01
 6.47125000e-04  6.47125000e-04  6.47125000e-04 -1.05226006e+00  6.47125000e-04 -4.20524603e-01
 6.47320312e-04  6.47320312e-04  6.47320312e-04 -1.04090523e+00  6.47320312e-04 -3.93086358e-01
 6.47515625e-04  6.47515625e-04  6.47515625e-04 -1.02964058e+00  6.47515625e-04 -3.65411332e-01
 6.47710937e-04  6.47710937e-04  6.47710937e-04 -1.01846047e+00  6.47710937e-04 -3.37516195e-01
 6.47906250e-04  6.47906250e-04  6.47906250e-04 -1.00736927e+00  6.47906250e-04 -3.09417752e-01
 6.48101562e-04  6.48101562e-04  6.48101562e-04 -9.96362418e-01  6.48101562e-04 -2.81132927e-01
