 1.21543716e-03  1.21543716e-03  1.21543716e-03  1.43045181e+00  1.21543716e-03  1.76380117e-01
 1.21582779e-03  1.21582779e-03  1.21582779e-03  1.39109219e+00  1.21582779e-03  1.79293749e-01
 1.21621841e-03  1.21621841e-03  1.21621841e-03  1.35358139e+00  1.21621841e-03  1.82099380e-01
 1.21660904e-03  1.21660904e-03  1.21660904e-03  1.31539519e+00  1.21660904e-03  1.84795322e-01
 1.21699966e-03  1.21699966e-03  1.21699966e-03  1.27902249e+00  1.21699966e-03  1.87379950e-01
 1.21739029e-03  1.21739029e-03  1.21739029e-03  1.24198018e+00  1.21739029e-03  1.89851708e-01
 1.21778091e-03  1.21778091e-03  1.21778091e-03  1.20671786e+00  1.21778091e-03  1.92209106e-01
 1.21817154e-03  1.21817154e-03  1.21817154e-03  1.17079278e+00  1.21817154e-03  1.94450724e-01
 1.21856216e-03  1.21856216e-03  1.21856216e-03  1.13661587e+00  1.21856216e-03  1.96575212e-01
 1.21895279e-03  1.21895279e-03  1.21895279e-03  1.10178402e+00  1.21895279e-03  1.98581291e-01
 1.21934341e-03  1.21934341e-03  1.21934341e-03  1.06867005e+00  1.21934341e-03  2.00467752e-01
 1.21973404e-03  1.21973404e-03  1.21973404e-03  1.03490978e+00  1.21973404e-03  2.02233459e-01
 1.22012466e-03  1.22012466e-03  1.22012466e-03  1.00283851e+00  1.22012466e-03  2.03877347e-01
 1.22051529e-03  1.22051529e-03  1.22051529e-03  9.70130324e-01  1.22051529e-03  2.05398428e-01
 1.22090591e-03  1.22090591e-03  1.22090591e-03  9.39083572e-01  1.22090591e-03  2.06795784e-01
 1.22129654e-03  1.22129654e-03  1.22129654e-03  9.07409898e-01  1.22129654e-03  2.08068575e-01
 1.22168716e-03  1.22168716e-03  1.22168716e-03  8.77371279e-01  1.22168716e-03  2.09216032e-01
 1.22207779e-03  1.22207779e-03  1.22207779e-03  8.46716272e-01  1.22207779e-03  2.10237466e-01
 1.22246841e-03  1.22246841e-03  1.22246841e-03  8.17671026e-01  1.22246841e-03  2.11132260e-01
 1.22285904e-03  1.22285904e-03  1.22285904e-03  7.88020371e-01  1.22285904e-03  2.11899877e-01
 1.22324966e-03  1.22324966e-03  1.22324966e-03  7.59955170e-01  1.22324966e-03  2.12539852e-01
 1.22364029e-03  1.22364029e-03  1.22364029e-03  7.31295898e-01  1.22364029e-03  2.13051802e-01
 1.22403091e-03  1.22403091e-03  1.22403091e-03  7.04198671e-01  1.22403091e-03  2.13435417e-01
 1.22442154e-03  1.22442154e-03  1.22442154e-03  6.76518996e-01  1.22442154e-03  2.13690467e-01
 1.22481216e-03  1.22481216e-03  1.22481216e-03  6.50378761e-01  1.22481216e-03  2.13816798e-01
 1.22520279e-03  1.22520279e-03  1.22520279e-03  6.23667914e-01  1.22520279e-03  2.13814333e-01
 1.22559341e-03  1.22559341e-03  1.22559341e-03  5.98474630e-01  1.22559341e-03  2.13683075e-01
 1.22598404e-03  1.22598404e-03  1.22598404e-03  5.72722706e-01  1.22598404e-03  2.13423101e-01
 1.22637466e-03  1.22637466e-03  1.22637466e-03  5.48467120e-01  1.22637466e-03  2.13034570e-01
 1.22676529e-03  1.22676529e-03  1.22676529e-03  5.23664944e-01  1.22676529e-03  2.12517715e-01
 1.22715591e-03  1.22715591e-03  1.22715591e-03  5.00338456e-01  1.22715591e-03  2.11872847e-01
 1.22754654e-03  1.22754654e-03  1.22754654e-03  4.76477444e-01  1.22754654e-03  2.11100355e-01
 1.22793716e-03  1.22793716e-03  1.22793716e-03  4.54071980e-01  1.22793716e-03  2.10200703e-01
 1.22832779e-03  1.22832779e-03  1.22832779e-03  4.31144015e-01  1.22832779e-03  2.09174435e-01
 1.22871841e-03  1.22871841e-03  1.22871841e-03  4.09651904e-01  1.22871841e-03  2.08022168e-01
 1.22910904e-03  1.22910904e-03  1.22910904e-03  3.87649219e-01  1.22910904e-03  2.06744596e-01
 1.22949966e-03  1.22949966e-03  1.22949966e-03  3.67063080e-01  1.22949966e-03  2.05342489e-01
 1.22989029e-03  1.22989029e-03  1.22989029e-03  3.45978151e-01  1.22989029e-03  2.03816691e-01
 1.23028091e-03  1.23028091e-03  1.23028091e-03  3.26290789e-01  1.23028091e-03  2.02168122e-01
 1.23067154e-03  1.23067154e-03  1.23067154e-03  3.06116228e-01  1.23067154e-03  2.00397774e-01
 1.23106216e-03  1.23106216e-03  1.23106216e-03  2.87320533e-01  1.23106216e-03  1.98506714e-01
 1.23145279e-03  1.23145279e-03  1.23145279e-03  2.68048996e-01  1.23145279e-03  1.96496081e-01
 1.23184341e-03  1.23184341e-03  1.23184341e-03  2.50137856e-01  1.23184341e-03  1.94367086e-01
 1.23223404e-03  1.23223404e-03  1.23223404e-03  2.31761953e-01  1.23223404e-03  1.92121012e-01
 1.23262466e-03  1.23262466e-03  1.23262466e-03  2.14728160e-01  1.23262466e-03  1.89759211e-01
 1.23301529e-03  1.23301529e-03  1.23301529e-03  1.97240375e-01  1.23301529e-03  1.87283106e-01
 1.23340591e-03  1.23340591e-03  1.23340591e-03  1.81076555e-01  1.23340591e-03  1.84694189e-01
 1.23379654e-03  1.23379654e-03  1.23379654e-03  1.64469166e-01  1.23379654e-03  1.81994019e-01
 1.23418716e-03  1.23418716e-03  1.23418716e-03  1.49167703e-01  1.23418716e-03  1.79184223e-01
 1.23457779e-03  1.23457779e-03  1.23457779e-03  1.33432717e-01  1.23457779e-03  1.76266493e-01
 1.23496841e-03  1.23496841e-03  1.23496841e-03  1.18985684e-01  1.23496841e-03  1.73242586e-01
 1.23535904e-03  1.23535904e-03  1.23535904e-03  1.04114771e-01  1.23535904e-03  1.70114325e-01
 1.23574966e-03  1.23574966e-03  1.23574966e-03  9.05138729e-02  1.23574966e-03  1.66883593e-01
 1.23614029e-03  1.23614029e-03  1.23614029e-03  7.64983057e-02  1.23614029e-03  1.63552336e-01
 1.23653091e-03  1.23653091e-03  1.23653091e-03  6.37348227e-02  1.23653091e-03  1.60122562e-01
 1.23692154e-03  1.23692154e-03  1.23692154e-03  5.05654280e-02  1.23692154e-03  1.56596336e-01
 1.23731216e-03  1.23731216e-03  1.23731216e-03  3.86301658e-02  1.23731216e-03  1.52975782e-01
 1.23770279e-03  1.23770279e-03  1.23770279e-03  2.62972749e-02  1.23770279e-03  1.49263082e-01
 1.23809341e-03  1.23809341e-03  1.23809341e-03  1.51805208e-02  1.23809341e-03  1.45460471e-01
 1.23848404e-03  1.23848404e-03  1.23848404e-03  3.67392860e-03  1.23848404e-03  1.41570239e-01
 1.23887466e-03  1.23887466e-03  1.23887466e-03 -6.63458879e-03  1.23887466e-03  1.37594732e-01
 1.23926529e-03  1.23926529e-03  1.23926529e-03 -1.73256611e-02  1.23926529e-03  1.33536342e-01
 1.23965591e-03  1.23965591e-03  1.23965591e-03 -2.68368033e-02  1.23965591e-03  1.29397515e-01
 1.24004654e-03  1.24004654e-03  1.24004654e-03 -3.67237392e-02  1.24004654e-03  1.25180744e-01
 1.24043716e-03  1.24043716e-03  1.24043716e-03 -4.54489898e-02  1.24043716e-03  1.20888569e-01
 1.24082779e-03  1.24082779e-03  1.24082779e-03 -5.45438048e-02  1.24082779e-03  1.16523574e-01
 1.24121841e-03  1.24121841e-03  1.24121841e-03 -6.24952924e-02  1.24121841e-03  1.12088391e-01
 1.24160904e-03  1.24160904e-03  1.24160904e-03 -7.08106553e-02  1.24160904e-03  1.07585689e-01
 1.24199966e-03  1.24199966e-03  1.24199966e-03 -7.80011722e-02  1.24199966e-03  1.03018182e-01
 1.24239029e-03  1.24239029e-03  1.24239029e-03 -8.55504231e-02  1.24239029e-03  9.83886210e-02
 1.24278091e-03  1.24278091e-03  1.24278091e-03 -9.19934414e-02  1.24278091e-03  9.36997941e-02
 1.24317154e-03  1.24317154e-03  1.24317154e-03 -9.87906035e-02  1.24317154e-03  8.89545259e-02
 1.24356216e-03  1.24356216e-03  1.24356216e-03 -1.04500285e-01  1.24356216e-03  8.41556748e-02
 1.24395279e-03  1.24395279e-03  1.24395279e-03 -1.10560073e-01  1.24395279e-03  7.93061315e-02
 1.24434341e-03  1.24434341e-03  1.24434341e-03 -1.15551272e-01  1.24434341e-03  7.44088171e-02
 1.24473404e-03  1.24473404e-03  1.24473404e-03 -1.20889098e-01  1.24473404e-03  6.94666816e-02
 1.24512466e-03  1.24512466e-03  1.24512466e-03 -1.25177367e-01  1.24512466e-03  6.44827020e-02
 1.24551529e-03  1.24551529e-03  1.24551529e-03 -1.29809333e-01  1.24551529e-03  5.94598805e-02
 1.24590591e-03  1.24590591e-03  1.24590591e-03 -1.33410917e-01  1.24590591e-03  5.44012425e-02
 1.24629654e-03  1.24629654e-03  1.24629654e-03 -1.37353817e-01  1.24629654e-03  4.93098353e-02
 1.24668716e-03  1.24668716e-03  1.24668716e-03 -1.40285643e-01  1.24668716e-03  4.41887256e-02
 1.24707779e-03  1.24707779e-03  1.24707779e-03 -1.43556947e-01  1.24707779e-03  3.90409984e-02
 1.24746841e-03  1.24746841e-03  1.24746841e-03 -1.45836617e-01  1.24746841e-03  3.38697542e-02
 1.24785904e-03  1.24785904e-03  1.24785904e-03 -1.48454461e-01  1.24785904e-03  2.86781082e-02
 1.24824966e-03  1.24824966e-03  1.24824966e-03 -1.50100228e-01  1.24824966e-03  2.34691876e-02
 1.24864029e-03  1.24864029e-03  1.24864029e-03 -1.52083391e-01  1.24864029e-03  1.82461301e-02
 1.24903091e-03  1.24903091e-03  1.24903091e-03 -1.53114142e-01  1.24903091e-03  1.30120817e-02
 1.24942154e-03  1.24942154e-03  1.24942154e-03 -1.54482024e-01  1.24942154e-03  7.77019537e-03
 1.24981216e-03  1.24981216e-03  1.24981216e-03 -1.54917252e-01  1.24981216e-03  2.52362854e-03
 1.25020279e-03  1.25020279e-03  1.25020279e-03 -1.55689843e-01  1.25020279e-03 -2.72445842e-03
 1.25059341e-03  1.25059341e-03  1.25059341e-03 -1.55549614e-01  1.25059341e-03 -7.97090427e-03
 1.25098404e-03  1.25098404e-03  1.25098404e-03 -1.55747462e-01  1.25098404e-03 -1.32125487e-02
 1.25137466e-03  1.25137466e-03  1.25137466e-03 -1.55052378e-01  1.25137466e-03 -1.84462345e-02
 1.25176529e-03  1.25176529e-03  1.25176529e-03 -1.54696547e-01  1.25176529e-03 -2.36688089e-02
 1.25215591e-03  1.25215591e-03  1.25215591e-03 -1.53467702e-01  1.25215591e-03 -2.88771261e-02
 1.25254654e-03  1.25254654e-03  1.25254654e-03 -1.52579728e-01  1.25254654e-03 -3.40680488e-02
 1.25293716e-03  1.25293716e-03  1.25293716e-03 -1.50838660e-01  1.25293716e-03 -3.92384502e-02
 1.25332779e-03  1.25332779e-03  1.25332779e-03 -1.49440498e-01  1.25332779e-03 -4.43852158e-02
 1.25371841e-03  1.25371841e-03  1.25371841e-03 -1.47209131e-01  1.25371841e-03 -4.95052454e-02
 1.25410904e-03  1.25410904e-03  1.25410904e-03 -1.45323095e-01  1.25410904e-03 -5.45954549e-02
 1.25449966e-03  1.25449966e-03  1.25449966e-03 -1.42623680e-01  1.25449966e-03 -5.96527781e-02
 1.25489029e-03  1.25489029e-03  1.25489029e-03 -1.40272378e-01  1.25489029e-03 -6.46741688e-02
 1.25528091e-03  1.25528091e-03  1.25528091e-03 -1.37127415e-01  1.25528091e-03 -6.96566021e-02
 1.25567154e-03  1.25567154e-03  1.25567154e-03 -1.34333673e-01  1.25567154e-03 -7.45970769e-02
 1.25606216e-03  1.25606216e-03  1.25606216e-03 -1.30765837e-01  1.25606216e-03 -7.94926173e-02
 1.25645279e-03  1.25645279e-03  1.25645279e-03 -1.27552615e-01  1.25645279e-03 -8.43402742e-02
 1.25684341e-03  1.25684341e-03  1.25684341e-03 -1.23584661e-01  1.25684341e-03 -8.91371277e-02
 1.25723404e-03  1.25723404e-03  1.25723404e-03 -1.19974960e-01  1.25723404e-03 -9.38802883e-02
 1.25762466e-03  1.25762466e-03  1.25762466e-03 -1.15629626e-01  1.25762466e-03 -9.85668990e-02
 1.25801529e-03  1.25801529e-03  1.25801529e-03 -1.11646377e-01  1.25801529e-03 -1.03194137e-01
 1.25840591e-03  1.25840591e-03  1.25840591e-03 -1.06946264e-01  1.25840591e-03 -1.07759214e-01
 1.25879654e-03  1.25879654e-03  1.25879654e-03 -1.02612212e-01  1.25879654e-03 -1.12259381e-01
 1.25918716e-03  1.25918716e-03  1.25918716e-03 -9.75796604e-02  1.25918716e-03 -1.16691928e-01
 1.25957779e-03  1.25957779e-03  1.25957779e-03 -9.29172250e-02  1.25957779e-03 -1.21054183e-01
 1.25996841e-03  1.25996841e-03  1.25996841e-03 -8.75741628e-02  1.25996841e-03 -1.25343520e-01
 1.26035904e-03  1.26035904e-03  1.26035904e-03 -8.26052837e-02  1.26035904e-03 -1.29557355e-01
 1.26074966e-03  1.26074966e-03  1.26074966e-03 -7.69730638e-02  1.26074966e-03 -1.33693149e-01
 1.26114029e-03  1.26114029e-03  1.26114029e-03 -7.17190251e-02  1.26114029e-03 -1.37748412e-01
 1.26153091e-03  1.26153091e-03  1.26153091e-03 -6.58182298e-02  1.26153091e-03 -1.41720700e-01
 1.26192154e-03  1.26192154e-03  1.26192154e-03 -6.02994554e-02  1.26192154e-03 -1.45607620e-01
 1.26231216e-03  1.26231216e-03  1.26231216e-03 -5.41496775e-02  1.26231216e-03 -1.49406833e-01
 1.26270279e-03  1.26270279e-03  1.26270279e-03 -4.83854927e-02  1.26270279e-03 -1.53116048e-01
 1.26309341e-03  1.26309341e-03  1.26309341e-03 -4.20050742e-02  1.26309341e-03 -1.56733031e-01
 1.26348404e-03  1.26348404e-03  1.26348404e-03 -3.60134294e-02  1.26348404e-03 -1.60255605e-01
 1.26387466e-03  1.26387466e-03  1.26387466e-03 -2.94191536e-02  1.26387466e-03 -1.63681647e-01
 1.26426529e-03  1.26426529e-03  1.26426529e-03 -2.32162870e-02  1.26426529e-03 -1.67009093e-01
 1.26465591e-03  1.26465591e-03  1.26465591e-03 -1.64230069e-02  1.26465591e-03 -1.70235938e-01
 1.26504654e-03  1.26504654e-03  1.26504654e-03 -1.00230374e-02  1.26504654e-03 -1.73360241e-01
 1.26543716e-03  1.26543716e-03  1.26543716e-03 -3.04321190e-03  1.26543716e-03 -1.76380117e-01
 1.26582779e-03  1.26582779e-03  1.26582779e-03  3.54237383e-03  1.26582779e-03 -1.79293749e-01
 1.26621841e-03  1.26621841e-03  1.26621841e-03  1.06992646e-02  1.26621841e-03 -1.82099380e-01
 1.26660904e-03  1.26660904e-03  1.26660904e-03  1.74622769e-02  1.26660904e-03 -1.84795322e-01
 1.26699966e-03  1.26699966e-03  1.26699966e-03  2.47905054e-02  1.26699966e-03 -1.87379950e-01
 1.26739029e-03  1.26739029e-03  1.26739029e-03  3.17269348e-02  1.26739029e-03 -1.89851708e-01
 1.26778091e-03  1.26778091e-03  1.26778091e-03  3.92255751e-02  1.26778091e-03 -1.92209106e-01
 1.26817154e-03  1.26817154e-03  1.26817154e-03  4.63368261e-02  1.26817154e-03 -1.94450724e-01
 1.26856216e-03  1.26856216e-03  1.26856216e-03  5.40112418e-02  1.26856216e-03 -1.96575212e-01
 1.26895279e-03  1.26895279e-03  1.26895279e-03  6.13059081e-02  1.26895279e-03 -1.98581291e-01
 1.26934341e-03  1.26934341e-03  1.26934341e-03  6.91699464e-02  1.26934341e-03 -2.00467752e-01
 1.26973404e-03  1.26973404e-03  1.26973404e-03  7.66664982e-02  1.26973404e-03 -2.02233459e-01
 1.27012466e-03  1.27012466e-03  1.27012466e-03  8.47458754e-02  1.27012466e-03 -2.03877347e-01
 1.27051529e-03  1.27051529e-03  1.27051529e-03  9.24769032e-02  1.27051529e-03 -2.05398428e-01
 1.27090591e-03  1.27090591e-03  1.27090591e-03  1.00814690e-01  1.27090591e-03 -2.06795784e-01
 1.27129654e-03  1.27129654e-03  1.27129654e-03  1.08833980e-01  1.27129654e-03 -2.08068575e-01
 1.27168716e-03  1.27168716e-03  1.27168716e-03  1.17499997e-01  1.27168716e-03 -2.09216032e-01
 1.27207779e-03  1.27207779e-03  1.27207779e-03  1.25895045e-01  1.27207779e-03 -2.10237466e-01
 1.27246841e-03  1.27246841e-03  1.27246841e-03  1.35003044e-01  1.27246841e-03 -2.11132260e-01
 1.27285904e-03  1.27285904e-03  1.27285904e-03  1.43918851e-01  1.27285904e-03 -2.11899877e-01
 1.27324966e-03  1.27324966e-03  1.27324966e-03  1.53660582e-01  1.27324966e-03 -2.12539852e-01
 1.27364029e-03  1.27364029e-03  1.27364029e-03  1.63349279e-01  1.27364029e-03 -2.13051802e-01
 1.27403091e-03  1.27403091e-03  1.27403091e-03  1.74069517e-01  1.27403091e-03 -2.13435417e-01
 1.27442154e-03  1.27442154e-03  1.27442154e-03  1.85007204e-01  1.27442154e-03 -2.13690467e-01
 1.27481216e-03  1.27481216e-03  1.27481216e-03  1.97394416e-01  1.27481216e-03 -2.13816798e-01
 1.27520279e-03  1.27520279e-03  1.27520279e-03  2.10607624e-01  1.27520279e-03 -2.13814333e-01
 1.27559341e-03  1.27559341e-03  1.27559341e-03  2.27211845e-01  1.27559341e-03 -2.13683075e-01
 1.27598404e-03  1.27598404e-03  1.27598404e-03  2.50929829e-01  1.27598404e-03 -2.13423101e-01
 1.27637466e-03  1.27637466e-03  1.27637466e-03  2.98012423e-01  1.27637466e-03 -2.13034570e-01
 1.27676529e-03  1.27676529e-03  1.27676529e-03  8.34255541e-01  1.27676529e-03 -2.12517715e-01
 1.27715591e-03  1.27715591e-03  1.27715591e-03  1.40609299e+00  1.27715591e-03 -2.11872847e-01
 1.27754654e-03  1.27754654e-03  1.27754654e-03  1.79710315e+00  1.27754654e-03 -2.11100355e-01
 1.27793716e-03  1.27793716e-03  1.27793716e-03  2.23088225e+00  1.27793716e-03 -2.10200703e-01
 1.27832779e-03  1.27832779e-03  1.27832779e-03  2.61866908e+00  1.27832779e-03 -2.09174435e-01
 1.27871841e-03  1.27871841e-03  1.27871841e-03  3.10298152e+00  1.27871841e-03 -2.08022168e-01
 1.27910904e-03  1.27910904e-03  1.27910904e-03  3.54847531e+00  1.27910904e-03 -2.06744596e-01
 1.27949966e-03  1.27949966e-03  1.27949966e-03  3.96896814e+00  1.27949966e-03 -2.05342489e-01
 1.27989029e-03  1.27989029e-03  1.27989029e-03  4.34470110e+00  1.27989029e-03 -2.03816691e-01
 1.28028091e-03  1.28028091e-03  1.28028091e-03  4.65548173e+00  1.28028091e-03 -2.02168122e-01
 1.28067154e-03  1.28067154e-03  1.28067154e-03  4.76218397e+00  1.28067154e-03 -2.00397774e-01
 1.28106216e-03  1.28106216e-03  1.28106216e-03  4.81859229e+00  1.28106216e-03 -1.98506714e-01
 1.28145279e-03  1.28145279e-03  1.28145279e-03  4.84290001e+00  1.28145279e-03 -1.96496081e-01
 1.28184341e-03  1.28184341e-03  1.28184341e-03  4.85992391e+00  1.28184341e-03 -1.94367086e-01
 1.28223404e-03  1.28223404e-03  1.28223404e-03  4.86747018e+00  1.28223404e-03 -1.92121012e-01
 1.28262466e-03  1.28262466e-03  1.28262466e-03  4.87319596e+00  1.28262466e-03 -1.89759211e-01
 1.28301529e-03  1.28301529e-03  1.28301529e-03  4.87492246e+00  1.28301529e-03 -1.87283106e-01
 1.28340591e-03  1.28340591e-03  1.28340591e-03  4.87707312e+00  1.28340591e-03 -1.84694189e-01
 1.28379654e-03  1.28379654e-03  1.28379654e-03  4.87675327e+00  1.28379654e-03 -1.81994019e-01
 1.28418716e-03  1.28418716e-03  1.28418716e-03  4.87765868e+00  1.28418716e-03 -1.79184223e-01
 1.28457779e-03  1.28457779e-03  1.28457779e-03  4.87660177e+00  1.28457779e-03 -1.76266493e-01
 1.28496841e-03  1.28496841e-03  1.28496841e-03  4.87702478e+00  1.28496841e-03 -1.73242586e-01
 1.28535904e-03  1.28535904e-03  1.28535904e-03  4.87566076e+00  1.28535904e-03 -1.70114325e-01
 1.28574966e-03  1.28574966e-03  1.28574966e-03  4.87584784e+00  1.28574966e-03 -1.66883593e-01
 1.28614029e-03  1.28614029e-03  1.28614029e-03  4.87431032e+00  1.28614029e-03 -1.63552336e-01
 1.28653091e-03  1.28653091e-03  1.28653091e-03  4.87433112e+00  1.28653091e-03 -1.60122562e-01
 1.28692154e-03  1.28692154e-03  1.28692154e-03  4.87264955e+00  1.28692154e-03 -1.56596336e-01
 1.28731216e-03  1.28731216e-03  1.28731216e-03  4.87250891e+00  1.28731216e-03 -1.52975782e-01
 1.28770279e-03  1.28770279e-03  1.28770279e-03  4.87067126e+00  1.28770279e-03 -1.49263082e-01
 1.28809341e-03  1.28809341e-03  1.28809341e-03  4.87034436e+00  1.28809341e-03 -1.45460471e-01
 1.28848404e-03  1.28848404e-03  1.28848404e-03  4.86831501e+00  1.28848404e-03 -1.41570239e-01
 1.28887466e-03  1.28887466e-03  1.28887466e-03  4.86775483e+00  1.28887466e-03 -1.37594732e-01
 1.28926529e-03  1.28926529e-03  1.28926529e-03  4.86547460e+00  1.28926529e-03 -1.33536342e-01
 1.28965591e-03  1.28965591e-03  1.28965591e-03  4.86460618e+00  1.28965591e-03 -1.29397515e-01
 1.29004654e-03  1.29004654e-03  1.29004654e-03  4.86198088e+00  1.29004654e-03 -1.25180744e-01
 1.29043716e-03  1.29043716e-03  1.29043716e-03  4.86068284e+00  1.29043716e-03 -1.20888569e-01
 1.29082779e-03  1.29082779e-03  1.29082779e-03  4.85755512e+00  1.29082779e-03 -1.16523574e-01
 1.29121841e-03  1.29121841e-03  1.29121841e-03  4.85561658e+00  1.29121841e-03 -1.12088391e-01
 1.29160904e-03  1.29160904e-03  1.29160904e-03  4.85169896e+00  1.29160904e-03 -1.07585689e-01
 1.29199966e-03  1.29199966e-03  1.29199966e-03  4.84871059e+00  1.29199966e-03 -1.03018182e-01
 1.29239029e-03  1.29239029e-03  1.29239029e-03  4.84340124e+00  1.29239029e-03 -9.83886210e-02
 1.29278091e-03  1.29278091e-03  1.29278091e-03  4.83842248e+00  1.29278091e-03 -9.36997941e-02
 1.29317154e-03  1.29317154e-03  1.29317154e-03  4.83016354e+00  1.29317154e-03 -8.89545259e-02
 1.29356216e-03  1.29356216e-03  1.29356216e-03  4.82036122e+00  1.29356216e-03 -8.41556748e-02
 1.29395279e-03  1.29395279e-03  1.29395279e-03  4.80346335e+00  1.29395279e-03 -7.93061315e-02
 1.29434341e-03  1.29434341e-03  1.29434341e-03  4.77612622e+00  1.29434341e-03 -7.44088171e-02
 1.29473404e-03  1.29473404e-03  1.29473404e-03  4.72459549e+00  1.29473404e-03 -6.94666816e-02
 1.29512466e-03  1.29512466e-03  1.29512466e-03  4.65094897e+00  1.29512466e-03 -6.44827020e-02
 1.29551529e-03  1.29551529e-03  1.29551529e-03  4.56230453e+00  1.29551529e-03 -5.94598805e-02
 1.29590591e-03  1.29590591e-03  1.29590591e-03  4.46704173e+00  1.29590591e-03 -5.44012425e-02
 1.29629654e-03  1.29629654e-03  1.29629654e-03  4.37616319e+00  1.29629654e-03 -4.93098353e-02
 1.29668716e-03  1.29668716e-03  1.29668716e-03  4.28131374e+00  1.29668716e-03 -4.41887256e-02
 1.29707779e-03  1.29707779e-03  1.29707779e-03  4.19083883e+00  1.29707779e-03 -3.90409984e-02
 1.29746841e-03  1.29746841e-03  1.29746841e-03  4.10293248e+00  1.29746841e-03 -3.38697542e-02
 1.29785904e-03  1.29785904e-03  1.29785904e-03  4.01661888e+00  1.29785904e-03 -2.86781082e-02
