 6.09729541e-04  6.09729541e-04  6.09729541e-04  1.39562798e+00  6.09729541e-04  4.31028859e-01
 6.09924853e-04  6.09924853e-04  6.09924853e-04  1.36910512e+00  6.09924853e-04  4.34738097e-01
 6.10120166e-04  6.10120166e-04  6.10120166e-04  1.34272560e+00  6.10120166e-04  4.38185465e-01
 6.10315478e-04  6.10315478e-04  6.10315478e-04  1.31654602e+00  6.10315478e-04  4.41368886e-01
 6.10510791e-04  6.10510791e-04  6.10510791e-04  1.29052196e+00  6.10510791e-04  4.44286444e-01
 6.10706103e-04  6.10706103e-04  6.10706103e-04  1.26470673e+00  6.10706103e-04  4.46936380e-01
 6.10901416e-04  6.10901416e-04  6.10901416e-04  1.23905921e+00  6.10901416e-04  4.49317098e-01
 6.11096728e-04  6.11096728e-04  6.11096728e-04  1.21362951e+00  6.11096728e-04  4.51427164e-01
 6.11292041e-04  6.11292041e-04  6.11292041e-04  1.18837964e+00  6.11292041e-04  4.53265308e-01
 6.11487353e-04  6.11487353e-04  6.11487353e-04  1.16335660e+00  6.11487353e-04  4.54830421e-01
 6.11682666e-04  6.11682666e-04  6.11682666e-04  1.13852546e+00  6.11682666e-04  4.56121562e-01
 6.11877978e-04  6.11877978e-04  6.11877978e-04  1.11393014e+00  6.11877978e-04  4.57137952e-01
 6.12073291e-04  6.12073291e-04  6.12073291e-04  1.08953866e+00  6.12073291e-04  4.57878979e-01
 6.12268603e-04  6.12268603e-04  6.12268603e-04  1.06539192e+00  6.12268603e-04  4.58344197e-01
 6.12463916e-04  6.12463916e-04  6.12463916e-04  1.04146082e+00  6.12463916e-04  4.58533326e-01
 6.12659228e-04  6.12659228e-04  6.12659228e-04  1.01778329e+00  6.12659228e-04  4.58446251e-01
 6.12854541e-04  6.12854541e-04  6.12854541e-04  9.94332992e-01  6.12854541e-04  4.58083026e-01
 6.13049853e-04  6.13049853e-04  6.13049853e-04  9.71144942e-01  6.13049853e-04  4.57443868e-01
 6.13245166e-04  6.13245166e-04  6.13245166e-04  9.48195495e-01  6.13245166e-04  4.56529163e-01
 6.13440478e-04  6.13440478e-04  6.13440478e-04  9.25516796e-01  6.13440478e-04  4.55339462e-01
 6.13635791e-04  6.13635791e-04  6.13635791e-04  9.03087801e-01  6.13635791e-04  4.53875482e-01
 6.13831103e-04  6.13831103e-04  6.13831103e-04  8.80937831e-01  6.13831103e-04  4.52138104e-01
 6.14026416e-04  6.14026416e-04  6.14026416e-04  8.59048364e-01  6.14026416e-04  4.50128375e-01
 6.14221728e-04  6.14221728e-04  6.14221728e-04  8.37445945e-01  6.14221728e-04  4.47847506e-01
 6.14417041e-04  6.14417041e-04  6.14417041e-04  8.16114488e-01  6.14417041e-04  4.45296869e-01
 6.14612353e-04  6.14612353e-04  6.14612353e-04  7.95077805e-01  6.14612353e-04  4.42478003e-01
 6.14807666e-04  6.14807666e-04  6.14807666e-04  7.74322174e-01  6.14807666e-04  4.39392605e-01
 6.15002978e-04  6.15002978e-04  6.15002978e-04  7.53868715e-01  6.15002978e-04  4.36042533e-01
 6.15198291e-04  6.15198291e-04  6.15198291e-04  7.33705992e-01  6.15198291e-04  4.32429805e-01
 6.15393603e-04  6.15393603e-04  6.15393603e-04  7.13852479e-01  6.15393603e-04  4.28556597e-01
 6.15588916e-04  6.15588916e-04  6.15588916e-04  6.94298947e-01  6.15588916e-04  4.24425243e-01
 6.15784228e-04  6.15784228e-04  6.15784228e-04  6.75061269e-01  6.15784228e-04  4.20038232e-01
 6.15979541e-04  6.15979541e-04  6.15979541e-04  6.56132353e-01  6.15979541e-04  4.15398204e-01
 6.16174853e-04  6.16174853e-04  6.16174853e-04  6.37525509e-01  6.16174853e-04  4.10507957e-01
 6.16370166e-04  6.16370166e-04  6.16370166e-04  6.19235713e-01  6.16370166e-04  4.05370435e-01
 6.16565478e-04  6.16565478e-04  6.16565478e-04  6.01273751e-01  6.16565478e-04  3.99988733e-01
 6.16760791e-04  6.16760791e-04  6.16760791e-04  5.83636601e-01  6.16760791e-04  3.94366092e-01
 6.16956103e-04  6.16956103e-04  6.16956103e-04  5.66332566e-01  6.16956103e-04  3.88505901e-01
 6.17151416e-04  6.17151416e-04  6.17151416e-04  5.49360554e-01  6.17151416e-04  3.82411688e-01
 6.17346728e-04  6.17346728e-04  6.17346728e-04  5.32726431e-01  6.17346728e-04  3.76087124e-01
 6.17542041e-04  6.17542041e-04  6.17542041e-04  5.16430970e-01  6.17542041e-04  3.69536019e-01
 6.17737353e-04  6.17737353e-04  6.17737353e-04  5.00477636e-01  6.17737353e-04  3.62762320e-01
 6.17932666e-04  6.17932666e-04  6.17932666e-04  4.84869005e-01  6.17932666e-04  3.55770107e-01
 6.18127978e-04  6.18127978e-04  6.18127978e-04  4.69606182e-01  6.18127978e-04  3.48563590e-01
 6.18323291e-04  6.18323291e-04  6.18323291e-04  4.54693484e-01  6.18323291e-04  3.41147112e-01
 6.18518603e-04  6.18518603e-04  6.18518603e-04  4.40129696e-01  6.18518603e-04  3.33525140e-01
 6.18713916e-04  6.18713916e-04  6.18713916e-04  4.25920812e-01  6.18713916e-04  3.25702265e-01
 6.18909228e-04  6.18909228e-04  6.18909228e-04  4.12063342e-01  6.18909228e-04  3.17683199e-01
 6.19104541e-04  6.19104541e-04  6.19104541e-04  3.98564897e-01  6.19104541e-04  3.09472772e-01
 6.19299853e-04  6.19299853e-04  6.19299853e-04  3.85419749e-01  6.19299853e-04  3.01075931e-01
 6.19495166e-04  6.19495166e-04  6.19495166e-04  3.72637069e-01  6.19495166e-04  2.92497733e-01
 6.19690478e-04  6.19690478e-04  6.19690478e-04  3.60208933e-01  6.19690478e-04  2.83743345e-01
 6.19885791e-04  6.19885791e-04  6.19885791e-04  3.48146014e-01  6.19885791e-04  2.74818040e-01
 6.20081103e-04  6.20081103e-04  6.20081103e-04  3.36438233e-01  6.20081103e-04  2.65727196e-01
 6.20276416e-04  6.20276416e-04  6.20276416e-04  3.25097709e-01  6.20276416e-04  2.56476287e-01
 6.20471728e-04  6.20471728e-04  6.20471728e-04  3.14112248e-01  6.20471728e-04  2.47070887e-01
 6.20667041e-04  6.20667041e-04  6.20667041e-04  3.03495358e-01  6.20667041e-04  2.37516660e-01
 6.20862353e-04  6.20862353e-04  6.20862353e-04  2.93232776e-01  6.20862353e-04  2.27819362e-01
 6.21057666e-04  6.21057666e-04  6.21057666e-04  2.83339342e-01  6.21057666e-04  2.17984835e-01
 6.21252978e-04  6.21252978e-04  6.21252978e-04  2.73798765e-01  6.21252978e-04  2.08019001e-01
 6.21448291e-04  6.21448291e-04  6.21448291e-04  2.64627162e-01  6.21448291e-04  1.97927865e-01
 6.21643603e-04  6.21643603e-04  6.21643603e-04  2.55806257e-01  6.21643603e-04  1.87717504e-01
 6.21838916e-04  6.21838916e-04  6.21838916e-04  2.47353391e-01  6.21838916e-04  1.77394069e-01
 6.22034228e-04  6.22034228e-04  6.22034228e-04  2.39248345e-01  6.22034228e-04  1.66963779e-01
 6.22229541e-04  6.22229541e-04  6.22229541e-04  2.31509629e-01  6.22229541e-04  1.56432916e-01
 6.22424853e-04  6.22424853e-04  6.22424853e-04  2.24115120e-01  6.22424853e-04  1.45807824e-01
 6.22620166e-04  6.22620166e-04  6.22620166e-04  2.17084449e-01  6.22620166e-04  1.35094902e-01
 6.22815478e-04  6.22815478e-04  6.22815478e-04  2.10393630e-01  6.22815478e-04  1.24300604e-01
 6.23010791e-04  6.23010791e-04  6.23010791e-04  2.04063356e-01  6.23010791e-04  1.13431433e-01
 6.23206103e-04  6.23206103e-04  6.23206103e-04  1.98067825e-01  6.23206103e-04  1.02493934e-01
 6.23401416e-04  6.23401416e-04  6.23401416e-04  1.92428734e-01  6.23401416e-04  9.14946969e-02
 6.23596728e-04  6.23596728e-04  6.23596728e-04  1.87118505e-01  6.23596728e-04  8.04403468e-02
 6.23792041e-04  6.23792041e-04  6.23792041e-04  1.82159784e-01  6.23792041e-04  6.93375425e-02
 6.23987353e-04  6.23987353e-04  6.23987353e-04  1.77523257e-01  6.23987353e-04  5.81929718e-02
 6.24182666e-04  6.24182666e-04  6.24182666e-04  1.73232461e-01  6.24182666e-04  4.70133479e-02
 6.24377978e-04  6.24377978e-04  6.24377978e-04  1.69256385e-01  6.24377978e-04  3.58054048e-02
 6.24573291e-04  6.24573291e-04  6.24573291e-04  1.65619393e-01  6.24573291e-04  2.45758940e-02
 6.24768603e-04  6.24768603e-04  6.24768603e-04  1.62288815e-01  6.24768603e-04  1.33315795e-02
 6.24963916e-04  6.24963916e-04  6.24963916e-04  1.59289777e-01  6.24963916e-04  2.07923460e-03
 6.25159228e-04  6.25159228e-04  6.25159228e-04  1.56587981e-01  6.25159228e-04 -9.17436276e-03
 6.25354541e-04  6.25354541e-04  6.25354541e-04  1.54209250e-01  6.25354541e-04 -2.04224338e-02
 6.25549853e-04  6.25549853e-04  6.25549853e-04  1.52117682e-01  6.25549853e-04 -3.16582032e-02
 6.25745166e-04  6.25745166e-04  6.25745166e-04  1.50339718e-01  6.25745166e-04 -4.28749028e-02
 6.25940478e-04  6.25940478e-04  6.25940478e-04  1.48837879e-01  6.25940478e-04 -5.40657762e-02
 6.26135791e-04  6.26135791e-04  6.26135791e-04  1.47639132e-01  6.26135791e-04 -6.52240824e-02
 6.26331103e-04  6.26331103e-04  6.26331103e-04  1.46704441e-01  6.26331103e-04 -7.63431001e-02
 6.26526416e-04  6.26526416e-04  6.26526416e-04  1.46061194e-01  6.26526416e-04 -8.74161315e-02
 6.26721728e-04  6.26721728e-04  6.26721728e-04  1.45668798e-01  6.26721728e-04 -9.84365067e-02
 6.26917041e-04  6.26917041e-04  6.26917041e-04  1.45554947e-01  6.26917041e-04 -1.09397587e-01
 6.27112353e-04  6.27112353e-04  6.27112353e-04  1.45677479e-01  6.27112353e-04 -1.20292771e-01
 6.27307666e-04  6.27307666e-04  6.27307666e-04  1.46064249e-01  6.27307666e-04 -1.31115495e-01
 6.27502978e-04  6.27502978e-04  6.27502978e-04  1.46671492e-01  6.27502978e-04 -1.41859240e-01
 6.27698291e-04  6.27698291e-04  6.27698291e-04  1.47527049e-01  6.27698291e-04 -1.52517534e-01
 6.27893603e-04  6.27893603e-04  6.27893603e-04  1.48585500e-01  6.27893603e-04 -1.63083957e-01
 6.28088916e-04  6.28088916e-04  6.28088916e-04  1.49874455e-01  6.28088916e-04 -1.73552145e-01
 6.28284228e-04  6.28284228e-04  6.28284228e-04  1.51346753e-01  6.28284228e-04 -1.83915791e-01
 6.28479541e-04  6.28479541e-04  6.28479541e-04  1.53029523e-01  6.28479541e-04 -1.94168653e-01
 6.28674853e-04  6.28674853e-04  6.28674853e-04  1.54873764e-01  6.28674853e-04 -2.04304555e-01
 6.28870166e-04  6.28870166e-04  6.28870166e-04  1.56905845e-01  6.28870166e-04 -2.14317392e-01
 6.29065478e-04  6.29065478e-04  6.29065478e-04  1.59074846e-01  6.29065478e-04 -2.24201132e-01
 6.29260791e-04  6.29260791e-04  6.29260791e-04  1.61391661e-01  6.29260791e-04 -2.33949822e-01
 6.29456103e-04  6.29456103e-04  6.29456103e-04  1.63884335e-01  6.29456103e-04 -2.43557589e-01
 6.29651416e-04  6.29651416e-04  6.29651416e-04  1.66514961e-01  6.29651416e-04 -2.53018646e-01
 6.29846728e-04  6.29846728e-04  6.29846728e-04  1.69229247e-01  6.29846728e-04 -2.62327294e-01
 6.30042041e-04  6.30042041e-04  6.30042041e-04  1.72050886e-01  6.30042041e-04 -2.71477926e-01
 6.30237353e-04  6.30237353e-04  6.30237353e-04  1.74925082e-01  6.30237353e-04 -2.80465030e-01
 6.30432666e-04  6.30432666e-04  6.30432666e-04  1.77876512e-01  6.30432666e-04 -2.89283192e-01
 6.30627978e-04  6.30627978e-04  6.30627978e-04  1.80851747e-01  6.30627978e-04 -2.97927101e-01
 6.30823291e-04  6.30823291e-04  6.30823291e-04  1.83878342e-01  6.30823291e-04 -3.06391550e-01
 6.31018603e-04  6.31018603e-04  6.31018603e-04  1.86906084e-01  6.31018603e-04 -3.14671440e-01
 6.31213916e-04  6.31213916e-04  6.31213916e-04  1.89966716e-01  6.31213916e-04 -3.22761783e-01
 6.31409228e-04  6.31409228e-04  6.31409228e-04  1.93013760e-01  6.31409228e-04 -3.30657707e-01
 6.31604541e-04  6.31604541e-04  6.31604541e-04  1.96082941e-01  6.31604541e-04 -3.38354455e-01
 6.31799853e-04  6.31799853e-04  6.31799853e-04  1.99130520e-01  6.31799853e-04 -3.45847391e-01
 6.31995166e-04  6.31995166e-04  6.31995166e-04  2.02194994e-01  6.31995166e-04 -3.53132002e-01
 6.32190478e-04  6.32190478e-04  6.32190478e-04  2.05233953e-01  6.32190478e-04 -3.60203899e-01
 6.32385791e-04  6.32385791e-04  6.32385791e-04  2.08287570e-01  6.32385791e-04 -3.67058822e-01
 6.32581103e-04  6.32581103e-04  6.32581103e-04  2.11313789e-01  6.32581103e-04 -3.73692643e-01
 6.32776416e-04  6.32776416e-04  6.32776416e-04  2.14353836e-01  6.32776416e-04 -3.80101366e-01
 6.32971728e-04  6.32971728e-04  6.32971728e-04  2.17365531e-01  6.32971728e-04 -3.86281130e-01
 6.33167041e-04  6.33167041e-04  6.33167041e-04  2.20390869e-01  6.33167041e-04 -3.92228212e-01
 6.33362353e-04  6.33362353e-04  6.33362353e-04  2.23387352e-01  6.33362353e-04 -3.97939031e-01
 6.33557666e-04  6.33557666e-04  6.33557666e-04  2.26397616e-01  6.33557666e-04 -4.03410146e-01
 6.33752978e-04  6.33752978e-04  6.33752978e-04  2.29378770e-01  6.33752978e-04 -4.08638262e-01
 6.33948291e-04  6.33948291e-04  6.33948291e-04  2.32374019e-01  6.33948291e-04 -4.13620230e-01
 6.34143603e-04  6.34143603e-04  6.34143603e-04  2.35340067e-01  6.34143603e-04 -4.18353048e-01
 6.34338916e-04  6.34338916e-04  6.34338916e-04  2.38320636e-01  6.34338916e-04 -4.22833866e-01
 6.34534228e-04  6.34534228e-04  6.34534228e-04  2.41272033e-01  6.34534228e-04 -4.27059985e-01
 6.34729541e-04  6.34729541e-04  6.34729541e-04  2.44238457e-01  6.34729541e-04 -4.31028859e-01
 6.34924853e-04  6.34924853e-04  6.34924853e-04  2.47175838e-01  6.34924853e-04 -4.34738097e-01
 6.35120166e-04  6.35120166e-04  6.35120166e-04  2.50128593e-01  6.35120166e-04 -4.38185465e-01
 6.35315478e-04  6.35315478e-04  6.35315478e-04  2.52921177e-01  6.35315478e-04 -4.41368886e-01
 6.35510791e-04  6.35510791e-04  6.35510791e-04  2.55730449e-01  6.35510791e-04 -4.44286444e-01
 6.35706103e-04  6.35706103e-04  6.35706103e-04  2.58511699e-01  6.35706103e-04 -4.46936380e-01
 6.35901416e-04  6.35901416e-04  6.35901416e-04  2.61306784e-01  6.35901416e-04 -4.49317098e-01
 6.36096728e-04  6.36096728e-04  6.36096728e-04  2.64074104e-01  6.36096728e-04 -4.51427164e-01
 6.36292041e-04  6.36292041e-04  6.36292041e-04  2.66855885e-01  6.36292041e-04 -4.53265308e-01
 6.36487353e-04  6.36487353e-04  6.36487353e-04  2.69610152e-01  6.36487353e-04 -4.54830421e-01
 6.36682666e-04  6.36682666e-04  6.36682666e-04  2.72379552e-01  6.36682666e-04 -4.56121562e-01
 6.36877978e-04  6.36877978e-04  6.36877978e-04  2.75121775e-01  6.36877978e-04 -4.57137952e-01
 6.37073291e-04  6.37073291e-04  6.37073291e-04  2.77879854e-01  6.37073291e-04 -4.57878979e-01
 6.37268603e-04  6.37268603e-04  6.37268603e-04  2.80611186e-01  6.37268603e-04 -4.58344197e-01
 6.37463916e-04  6.37463916e-04  6.37463916e-04  2.83359158e-01  6.37463916e-04 -4.58533326e-01
 6.37659228e-04  6.37659228e-04  6.37659228e-04  2.86080923e-01  6.37659228e-04 -4.58446251e-01
 6.37854541e-04  6.37854541e-04  6.37854541e-04  2.88820187e-01  6.37854541e-04 -4.58083026e-01
 6.38049853e-04  6.38049853e-04  6.38049853e-04  2.91533911e-01  6.38049853e-04 -4.57443868e-01
 6.38245166e-04  6.38245166e-04  6.38245166e-04  2.94266086e-01  6.38245166e-04 -4.56529163e-01
 6.38440478e-04  6.38440478e-04  6.38440478e-04  2.96973536e-01  6.38440478e-04 -4.55339462e-01
 6.38635791e-04  6.38635791e-04  6.38635791e-04  2.99700506e-01  6.38635791e-04 -4.53875482e-01
 6.38831103e-04  6.38831103e-04  6.38831103e-04  3.02403746e-01  6.38831103e-04 -4.52138104e-01
 6.39026416e-04  6.39026416e-04  6.39026416e-04  3.05127718e-01  6.39026416e-04 -4.50128375e-01
 6.39221728e-04  6.39221728e-04  6.39221728e-04  3.07829169e-01  6.39221728e-04 -4.47847506e-01
 6.39417041e-04  6.39417041e-04  6.39417041e-04  3.10552749e-01  6.39417041e-04 -4.45296869e-01
 6.39612353e-04  6.39612353e-04  6.39612353e-04  3.13255276e-01  6.39612353e-04 -4.42478003e-01
 6.39807666e-04  6.39807666e-04  6.39807666e-04  3.15981558e-01  6.39807666e-04 -4.39392605e-01
 6.40002978e-04  6.40002978e-04  6.40002978e-04  3.18688573e-01  6.40002978e-04 -4.36042533e-01
 6.40198291e-04  6.40198291e-04  6.40198291e-04  3.21421258e-01  6.40198291e-04 -4.32429805e-01
 6.40393603e-04  6.40393603e-04  6.40393603e-04  3.24139214e-01  6.40393603e-04 -4.28556597e-01
 6.40588916e-04  6.40588916e-04  6.40588916e-04  3.27108730e-01  6.40588916e-04 -4.24425243e-01
 6.40784228e-04  6.40784228e-04  6.40784228e-04  3.30074480e-01  6.40784228e-04 -4.20038232e-01
 6.40979541e-04  6.40979541e-04  6.40979541e-04  3.33074963e-01  6.40979541e-04 -4.15398204e-01
 6.41174853e-04  6.41174853e-04  6.41174853e-04  3.36076557e-01  6.41174853e-04 -4.10507957e-01
 6.41370166e-04  6.41370166e-04  6.41370166e-04  3.39118099e-01  6.41370166e-04 -4.05370435e-01
 6.41565478e-04  6.41565478e-04  6.41565478e-04  3.42166948e-01  6.41565478e-04 -3.99988733e-01
 6.41760791e-04  6.41760791e-04  6.41760791e-04  3.45262325e-01  6.41760791e-04 -3.94366092e-01
 6.41956103e-04  6.41956103e-04  6.41956103e-04  3.48372981e-01  6.41956103e-04 -3.88505901e-01
 6.42151416e-04  6.42151416e-04  6.42151416e-04  3.51538618e-01  6.42151416e-04 -3.82411688e-01
 6.42346728e-04  6.42346728e-04  6.42346728e-04  3.54729968e-01  6.42346728e-04 -3.76087124e-01
 6.42542041e-04  6.42542041e-04  6.42542041e-04  3.57987457e-01  6.42542041e-04 -3.69536019e-01
 6.42737353e-04  6.42737353e-04  6.42737353e-04  3.61284753e-01  6.42737353e-04 -3.62762320e-01
 6.42932666e-04  6.42932666e-04  6.42932666e-04  3.64663662e-01  6.42932666e-04 -3.55770107e-01
 6.43127978e-04  6.43127978e-04  6.43127978e-04  3.68102646e-01  6.43127978e-04 -3.48563590e-01
 6.43323291e-04  6.43323291e-04  6.43323291e-04  3.71646803e-01  6.43323291e-04 -3.41147112e-01
 6.43518603e-04  6.43518603e-04  6.43518603e-04  3.75283709e-01  6.43518603e-04 -3.33525140e-01
 6.43713916e-04  6.43713916e-04  6.43713916e-04  3.79067376e-01  6.43713916e-04 -3.25702265e-01
 6.43909228e-04  6.43909228e-04  6.43909228e-04  3.83005634e-01  6.43909228e-04 -3.17683199e-01
 6.44104541e-04  6.44104541e-04  6.44104541e-04  3.87177795e-01  6.44104541e-04 -3.09472772e-01
 6.44299853e-04  6.44299853e-04  6.44299853e-04  3.91642889e-01  6.44299853e-04 -3.01075931e-01
 6.44495166e-04  6.44495166e-04  6.44495166e-04  3.96556787e-01  6.44495166e-04 -2.92497733e-01
 6.44690478e-04  6.44690478e-04  6.44690478e-04  4.02133147e-01  6.44690478e-04 -2.83743345e-01
 6.44885791e-04  6.44885791e-04  6.44885791e-04  4.08816592e-01  6.44885791e-04 -2.74818040e-01
 6.45081103e-04  6.45081103e-04  6.45081103e-04  4.17516156e-01  6.45081103e-04 -2.65727196e-01
 6.45276416e-04  6.45276416e-04  6.45276416e-04  4.30659034e-01  6.45276416e-04 -2.56476287e-01
 6.45471728e-04  6.45471728e-04  6.45471728e-04  4.60487097e-01  6.45471728e-04 -2.47070887e-01
 6.45667041e-04  6.45667041e-04  6.45667041e-04  8.02226043e-01  6.45667041e-04 -2.37516660e-01
 6.45862353e-04  6.45862353e-04  6.45862353e-04  1.23250223e+00  6.45862353e-04 -2.27819362e-01
 6.46057666e-04  6.46057666e-04  6.46057666e-04  1.45860100e+00  6.46057666e-04 -2.17984835e-01
 6.46252978e-04  6.46252978e-04  6.46252978e-04  1.66934154e+00  6.46252978e-04 -2.08019001e-01
 6.46448291e-04  6.46448291e-04  6.46448291e-04  1.85510856e+00  6.46448291e-04 -1.97927865e-01
 6.46643603e-04  6.46643603e-04  6.46643603e-04  2.07170279e+00  6.46643603e-04 -1.87717504e-01
 6.46838916e-04  6.46838916e-04  6.46838916e-04  2.26400656e+00  6.46838916e-04 -1.77394069e-01
 6.47034228e-04  6.47034228e-04  6.47034228e-04  2.43688358e+00  6.47034228e-04 -1.66963779e-01
 6.47229541e-04  6.47229541e-04  6.47229541e-04  2.58300271e+00  6.47229541e-04 -1.56432916e-01
 6.47424853e-04  6.47424853e-04  6.47424853e-04  2.71127380e+00  6.47424853e-04 -1.45807824e-01
 6.47620166e-04  6.47620166e-04  6.47620166e-04  2.81714812e+00  6.47620166e-04 -1.35094902e-01
 6.47815478e-04  6.47815478e-04  6.47815478e-04  2.90532775e+00  6.47815478e-04 -1.24300604e-01
 6.48010791e-04  6.48010791e-04  6.48010791e-04  2.97238780e+00  6.48010791e-04 -1.13431433e-01
 6.48206103e-04  6.48206103e-04  6.48206103e-04  3.02100091e+00  6.48206103e-04 -1.02493934e-01
 6.48401416e-04  6.48401416e-04  6.48401416e-04  3.04861946e+00  6.48401416e-04 -9.14946969e-02
 6.48596728e-04  6.48596728e-04  6.48596728e-04  3.05690163e+00  6.48596728e-04 -8.04403468e-02
 6.48792041e-04  6.48792041e-04  6.48792041e-04  3.04419664e+00  6.48792041e-04 -6.93375425e-02
 6.48987353e-04  6.48987353e-04  6.48987353e-04  3.01263610e+00  6.48987353e-04 -5.81929718e-02
 6.49182666e-04  6.49182666e-04  6.49182666e-04  2.97322540e+00  6.49182666e-04 -4.70133479e-02
