 1.20010937e-02  1.20010937e-02  1.20010937e-02  3.35389456e-02  1.20010937e-02  3.36533003e-04
 1.20050000e-02  1.20050000e-02  1.20050000e-02  2.69378741e-02  1.20050000e-02  1.53819565e-03
 1.20089062e-02  1.20089062e-02  1.20089062e-02  2.04124652e-02  1.20089062e-02  2.73893174e-03
 1.20128125e-02  1.20128125e-02  1.20128125e-02  1.39610964e-02  1.20128125e-02  3.93801800e-03
 1.20167187e-02  1.20167187e-02  1.20167187e-02  7.58243780e-03  1.20167187e-02  5.13473214e-03
 1.20206250e-02  1.20206250e-02  1.20206250e-02  1.28145325e-03  1.20206250e-02  6.32835332e-03
 1.20245312e-02  1.20245312e-02  1.20245312e-02 -4.87206713e-03  1.20245312e-02  7.51816253e-03
 1.20284375e-02  1.20284375e-02  1.20284375e-02 -1.10349074e-02  1.20284375e-02  8.70344308e-03
 1.20323437e-02  1.20323437e-02  1.20323437e-02 -1.71360874e-02  1.20323437e-02  9.88348100e-03
 1.20362500e-02  1.20362500e-02  1.20362500e-02 -2.31699565e-02  1.20362500e-02  1.10575655e-02
 1.20401562e-02  1.20401562e-02  1.20401562e-02 -2.91357203e-02  1.20401562e-02  1.22249893e-02
 1.20440625e-02  1.20440625e-02  1.20440625e-02 -3.50324776e-02  1.20440625e-02  1.33850493e-02
 1.20479687e-02  1.20479687e-02  1.20479687e-02 -4.08598487e-02  1.20479687e-02  1.45370465e-02
 1.20518750e-02  1.20518750e-02  1.20518750e-02 -4.66170918e-02  1.20518750e-02  1.56802873e-02
 1.20557812e-02  1.20557812e-02  1.20557812e-02 -5.23038671e-02  1.20557812e-02  1.68140828e-02
 1.20596875e-02  1.20596875e-02  1.20596875e-02 -5.79193996e-02  1.20596875e-02  1.79377501e-02
 1.20635937e-02  1.20635937e-02  1.20635937e-02 -6.34632668e-02  1.20635937e-02  1.90506124e-02
 1.20675000e-02  1.20675000e-02  1.20675000e-02 -6.89345844e-02  1.20675000e-02  2.01519993e-02
 1.20714062e-02  1.20714062e-02  1.20714062e-02 -7.43328046e-02  1.20714062e-02  2.12412474e-02
 1.20753125e-02  1.20753125e-02  1.20753125e-02 -7.96569132e-02  1.20753125e-02  2.23177006e-02
 1.20792187e-02  1.20792187e-02  1.20792187e-02 -8.49062320e-02  1.20792187e-02  2.33807104e-02
 1.20831250e-02  1.20831250e-02  1.20831250e-02 -9.00796228e-02  1.20831250e-02  2.44296366e-02
 1.20870312e-02  1.20870312e-02  1.20870312e-02 -9.51762896e-02  1.20870312e-02  2.54638472e-02
 1.20909375e-02  1.20909375e-02  1.20909375e-02 -1.00194987e-01  1.20909375e-02  2.64827194e-02
 1.20948437e-02  1.20948437e-02  1.20948437e-02 -1.05134819e-01  1.20948437e-02  2.74856394e-02
 1.20987500e-02  1.20987500e-02  1.20987500e-02 -1.09994455e-01  1.20987500e-02  2.84720031e-02
 1.21026562e-02  1.21026562e-02  1.21026562e-02 -1.14772922e-01  1.21026562e-02  2.94412163e-02
 1.21065625e-02  1.21065625e-02  1.21065625e-02 -1.19468820e-01  1.21065625e-02  3.03926952e-02
 1.21104687e-02  1.21104687e-02  1.21104687e-02 -1.24081120e-01  1.21104687e-02  3.13258667e-02
 1.21143750e-02  1.21143750e-02  1.21143750e-02 -1.28608376e-01  1.21143750e-02  3.22401686e-02
 1.21182812e-02  1.21182812e-02  1.21182812e-02 -1.33049521e-01  1.21182812e-02  3.31350503e-02
 1.21221875e-02  1.21221875e-02  1.21221875e-02 -1.37403081e-01  1.21221875e-02  3.40099727e-02
 1.21260937e-02  1.21260937e-02  1.21260937e-02 -1.41667965e-01  1.21260937e-02  3.48644087e-02
 1.21300000e-02  1.21300000e-02  1.21300000e-02 -1.45842688e-01  1.21300000e-02  3.56978437e-02
 1.21339062e-02  1.21339062e-02  1.21339062e-02 -1.49926154e-01  1.21339062e-02  3.65097757e-02
 1.21378125e-02  1.21378125e-02  1.21378125e-02 -1.53916879e-01  1.21378125e-02  3.72997155e-02
 1.21417187e-02  1.21417187e-02  1.21417187e-02 -1.57813775e-01  1.21417187e-02  3.80671874e-02
 1.21456250e-02  1.21456250e-02  1.21456250e-02 -1.61615372e-01  1.21456250e-02  3.88117291e-02
 1.21495312e-02  1.21495312e-02  1.21495312e-02 -1.65320603e-01  1.21495312e-02  3.95328920e-02
 1.21534375e-02  1.21534375e-02  1.21534375e-02 -1.68928026e-01  1.21534375e-02  4.02302418e-02
 1.21573437e-02  1.21573437e-02  1.21573437e-02 -1.72436602e-01  1.21573437e-02  4.09033583e-02
