 1.20010938e-01  1.20010938e-01  1.20010938e-01 -3.37855166e-01  1.20010938e-01  8.85866933e-04
 1.20050000e-01  1.20050000e-01  1.20050000e-01 -3.50085387e-01  1.20050000e-01  4.04904316e-03
 1.20089063e-01  1.20089063e-01  1.20089063e-01 -3.62242244e-01  1.20089063e-01  7.20978040e-03
 1.20128125e-01  1.20128125e-01  1.20128125e-01 -3.74341921e-01  1.20128125e-01  1.03661747e-02
 1.20167188e-01  1.20167188e-01  1.20167188e-01 -3.86357949e-01  1.20167188e-01  1.35163249e-02
 1.20206250e-01  1.20206250e-01  1.20206250e-01 -3.98306353e-01  1.20206250e-01  1.66583333e-02
 1.20245313e-01  1.20245313e-01  1.20245313e-01 -4.10160517e-01  1.20245313e-01  1.97903073e-02
 1.20284375e-01  1.20284375e-01  1.20284375e-01 -4.21936365e-01  1.20284375e-01  2.29103605e-02
 1.20323438e-01  1.20323438e-01  1.20323438e-01 -4.33607188e-01  1.20323438e-01  2.60166132e-02
 1.20362500e-01  1.20362500e-01  1.20362500e-01 -4.45188859e-01  1.20362500e-01  2.91071946e-02
 1.20401563e-01  1.20401563e-01  1.20401563e-01 -4.56654623e-01  1.20401563e-01  3.21802428e-02
 1.20440625e-01  1.20440625e-01  1.20440625e-01 -4.68020346e-01  1.20440625e-01  3.52339069e-02
 1.20479688e-01  1.20479688e-01  1.20479688e-01 -4.79259264e-01  1.20479688e-01  3.82663474e-02
 1.20518750e-01  1.20518750e-01  1.20518750e-01 -4.90387271e-01  1.20518750e-01  4.12757376e-02
 1.20557813e-01  1.20557813e-01  1.20557813e-01 -5.01377631e-01  1.20557813e-01  4.42602649e-02
 1.20596875e-01  1.20596875e-01  1.20596875e-01 -5.12246300e-01  1.20596875e-01  4.72181315e-02
 1.20635938e-01  1.20635938e-01  1.20635938e-01 -5.22966598e-01  1.20635938e-01  5.01475557e-02
 1.20675000e-01  1.20675000e-01  1.20675000e-01 -5.33554570e-01  1.20675000e-01  5.30467728e-02
