 2.40021875e-01  2.40021875e-01  2.40021875e-01 -1.11017596e-01  2.40021875e-01  4.29511240e-04
 2.40100000e-01  2.40100000e-01  2.40100000e-01 -1.17698550e-01  2.40100000e-01  1.96317244e-03
 2.40178125e-01  2.40178125e-01  2.40178125e-01 -1.24318309e-01  2.40178125e-01  3.49565110e-03
 2.40256250e-01  2.40256250e-01  2.40256250e-01 -1.30875078e-01  2.40256250e-01  5.02602412e-03
 2.40334375e-01  2.40334375e-01  2.40334375e-01 -1.37367398e-01  2.40334375e-01  6.55336964e-03
 2.40412500e-01  2.40412500e-01  2.40412500e-01 -1.43793304e-01  2.40412500e-01  8.07676766e-03
 2.40490625e-01  2.40490625e-01  2.40490625e-01 -1.50151205e-01  2.40490625e-01  9.59530053e-03
 2.40568750e-01  2.40568750e-01  2.40568750e-01 -1.56439006e-01  2.40568750e-01  1.11080536e-02
 2.40646875e-01  2.40646875e-01  2.40646875e-01 -1.62655008e-01  2.40646875e-01  1.26141155e-02
 2.40725000e-01  2.40725000e-01  2.40725000e-01 -1.68797020e-01  2.40725000e-01  1.41125792e-02
 2.40803125e-01  2.40803125e-01  2.40803125e-01 -1.74863259e-01  2.40803125e-01  1.56025420e-02
 2.40881250e-01  2.40881250e-01  2.40881250e-01 -1.80851464e-01  2.40881250e-01  1.70831064e-02
 2.40959375e-01  2.40959375e-01  2.40959375e-01 -1.86759792e-01  2.40959375e-01  1.85533805e-02
 2.41037500e-01  2.41037500e-01  2.41037500e-01 -1.92585935e-01  2.41037500e-01  2.00124789e-02
 2.41115625e-01  2.41115625e-01  2.41115625e-01 -1.98328013e-01  2.41115625e-01  2.14595224e-02
 2.41193750e-01  2.41193750e-01  2.41193750e-01 -2.03983689e-01  2.41193750e-01  2.28936395e-02
 2.41271875e-01  2.41271875e-01  2.41271875e-01 -2.09551065e-01  2.41271875e-01  2.43139664e-02
 2.41350000e-01  2.41350000e-01  2.41350000e-01 -2.15027794e-01  2.41350000e-01  2.57196474e-02
 2.41428125e-01  2.41428125e-01  2.41428125e-01 -2.20411976e-01  2.41428125e-01  2.71098359e-02
 2.41506250e-01  2.41506250e-01  2.41506250e-01 -2.25701273e-01  2.41506250e-01  2.84836944e-02
 2.41584375e-01  2.41584375e-01  2.41584375e-01 -2.30893797e-01  2.41584375e-01  2.98403954e-02
 2.41662500e-01  2.41662500e-01  2.41662500e-01 -2.35987233e-01  2.41662500e-01  3.11791217e-02
 2.41740625e-01  2.41740625e-01  2.41740625e-01 -2.40979721e-01  2.41740625e-01  3.24990668e-02
 2.41818750e-01  2.41818750e-01  2.41818750e-01 -2.45868979e-01  2.41818750e-01  3.37994358e-02
 2.41896875e-01  2.41896875e-01  2.41896875e-01 -2.50653191e-01  2.41896875e-01  3.50794452e-02
 2.41975000e-01  2.41975000e-01  2.41975000e-01 -2.55330121e-01  2.41975000e-01  3.63383240e-02
 2.42053125e-01  2.42053125e-01  2.42053125e-01 -2.59898003e-01  2.42053125e-01  3.75753140e-02
 2.42131250e-01  2.42131250e-01  2.42131250e-01 -2.64354662e-01  2.42131250e-01  3.87896701e-02
 2.42209375e-01  2.42209375e-01  2.42209375e-01 -2.68698394e-01  2.42209375e-01  3.99806607e-02
 2.42287500e-01  2.42287500e-01  2.42287500e-01 -2.72927091e-01  2.42287500e-01  4.11475684e-02
 2.42365625e-01  2.42365625e-01  2.42365625e-01 -2.77039123e-01  2.42365625e-01  4.22896904e-02
 2.42443750e-01  2.42443750e-01  2.42443750e-01 -2.81032458e-01  2.42443750e-01  4.34063386e-02
 2.42521875e-01  2.42521875e-01  2.42521875e-01 -2.84905547e-01  2.42521875e-01  4.44968405e-02
 2.42600000e-01  2.42600000e-01  2.42600000e-01 -2.88656443e-01  2.42600000e-01  4.55605392e-02
 2.42678125e-01  2.42678125e-01  2.42678125e-01 -2.92283686e-01  2.42678125e-01  4.65967939e-02
 2.42756250e-01  2.42756250e-01  2.42756250e-01 -2.95785421e-01  2.42756250e-01  4.76049805e-02
 2.42834375e-01  2.42834375e-01  2.42834375e-01 -2.99160284e-01  2.42834375e-01  4.85844915e-02
 2.42912500e-01  2.42912500e-01  2.42912500e-01 -3.02406521e-01  2.42912500e-01  4.95347371e-02
 2.42990625e-01  2.42990625e-01  2.42990625e-01 -3.05522868e-01  2.42990625e-01  5.04551448e-02
 2.43068750e-01  2.43068750e-01  2.43068750e-01 -3.08507677e-01  2.43068750e-01  5.13451603e-02
 2.43146875e-01  2.43146875e-01  2.43146875e-01 -3.11359792e-01  2.43146875e-01  5.22042473e-02
 2.43225000e-01  2.43225000e-01  2.43225000e-01 -3.14077675e-01  2.43225000e-01  5.30318884e-02
 2.43303125e-01  2.43303125e-01  2.43303125e-01 -3.16660283e-01  2.43303125e-01  5.38275851e-02
 2.43381250e-01  2.43381250e-01  2.43381250e-01 -3.19106195e-01  2.43381250e-01  5.45908581e-02
 2.43459375e-01  2.43459375e-01  2.43459375e-01 -3.21414484e-01  2.43459375e-01  5.53212476e-02
 2.43537500e-01  2.43537500e-01  2.43537500e-01 -3.23583848e-01  2.43537500e-01  5.60183137e-02
 2.43615625e-01  2.43615625e-01  2.43615625e-01 -3.25613484e-01  2.43615625e-01  5.66816364e-02
 2.43693750e-01  2.43693750e-01  2.43693750e-01 -3.27502211e-01  2.43693750e-01  5.73108162e-02
 2.43771875e-01  2.43771875e-01  2.43771875e-01 -3.29249351e-01  2.43771875e-01  5.79054741e-02
 2.43850000e-01  2.43850000e-01  2.43850000e-01 -3.30853851e-01  2.43850000e-01  5.84652519e-02
 2.43928125e-01  2.43928125e-01  2.43928125e-01 -3.32315161e-01  2.43928125e-01  5.89898125e-02
