 1.20010937e-02  1.20010937e-02  1.20010937e-02 -3.02432931e-02  1.20010937e-02  1.87911167e-04
 1.20050000e-02  1.20050000e-02  1.20050000e-02 -3.51924457e-02  1.20050000e-02  8.58887943e-04
 1.20089062e-02  1.20089062e-02  1.20089062e-02 -4.00978048e-02  1.20089062e-02  1.52934736e-03
 1.20128125e-02  1.20128125e-02  1.20128125e-02 -4.49453737e-02  1.20128125e-02  2.19888555e-03
 1.20167187e-02  1.20167187e-02  1.20167187e-02 -4.97560632e-02  1.20167187e-02  2.86709922e-03
 1.20206250e-02  1.20206250e-02  1.20206250e-02 -5.45145731e-02  1.20206250e-02  3.53358585e-03
 1.20245312e-02  1.20245312e-02  1.20245312e-02 -5.92406092e-02  1.20245312e-02  4.19794398e-03
 1.20284375e-02  1.20284375e-02  1.20284375e-02 -6.39178716e-02  1.20284375e-02  4.85977343e-03
 1.20323437e-02  1.20323437e-02  1.20323437e-02 -6.85651331e-02  1.20323437e-02  5.51867553e-03
 1.20362500e-02  1.20362500e-02  1.20362500e-02 -7.31653341e-02  1.20362500e-02  6.17425339e-03
 1.20401562e-02  1.20401562e-02  1.20401562e-02 -7.77365263e-02  1.20401562e-02  6.82611211e-03
 1.20440625e-02  1.20440625e-02  1.20440625e-02 -8.22610754e-02  1.20440625e-02  7.47385903e-03
 1.20479687e-02  1.20479687e-02  1.20479687e-02 -8.67564745e-02  1.20479687e-02  8.11710399e-03
 1.20518750e-02  1.20518750e-02  1.20518750e-02 -9.12046562e-02  1.20518750e-02  8.75545950e-03
 1.20557812e-02  1.20557812e-02  1.20557812e-02 -9.56226795e-02  1.20557812e-02  9.38854105e-03
 1.20596875e-02  1.20596875e-02  1.20596875e-02 -9.99921521e-02  1.20596875e-02  1.00159673e-02
 1.20635937e-02  1.20635937e-02  1.20635937e-02 -1.04329794e-01  1.20635937e-02  1.06373603e-02
 1.20675000e-02  1.20675000e-02  1.20675000e-02 -1.08616971e-01  1.20675000e-02  1.12523457e-02
 1.20714062e-02  1.20714062e-02  1.20714062e-02 -1.12870139e-01  1.20714062e-02  1.18605532e-02
 1.20753125e-02  1.20753125e-02  1.20753125e-02 -1.17070486e-01  1.20753125e-02  1.24616163e-02
 1.20792187e-02  1.20792187e-02  1.20792187e-02 -1.21234260e-01  1.20792187e-02  1.30551730e-02
 1.20831250e-02  1.20831250e-02  1.20831250e-02 -1.25342523e-01  1.20831250e-02  1.36408657e-02
 1.20870312e-02  1.20870312e-02  1.20870312e-02 -1.29411362e-01  1.20870312e-02  1.42183417e-02
 1.20909375e-02  1.20909375e-02  1.20909375e-02 -1.33421754e-01  1.20909375e-02  1.47872531e-02
 1.20948437e-02  1.20948437e-02  1.20948437e-02 -1.37389661e-01  1.20948437e-02  1.53472573e-02
 1.20987500e-02  1.20987500e-02  1.20987500e-02 -1.41296007e-01  1.20987500e-02  1.58980168e-02
 1.21026562e-02  1.21026562e-02  1.21026562e-02 -1.45156660e-01  1.21026562e-02  1.64391999e-02
 1.21065625e-02  1.21065625e-02  1.21065625e-02 -1.48952521e-01  1.21065625e-02  1.69704807e-02
 1.21104687e-02  1.21104687e-02  1.21104687e-02 -1.52699388e-01  1.21104687e-02  1.74915390e-02
 1.21143750e-02  1.21143750e-02  1.21143750e-02 -1.56378158e-01  1.21143750e-02  1.80020612e-02
 1.21182812e-02  1.21182812e-02  1.21182812e-02 -1.60004583e-01  1.21182812e-02  1.85017395e-02
 1.21221875e-02  1.21221875e-02  1.21221875e-02 -1.63559579e-01  1.21221875e-02  1.89902732e-02
 1.21260937e-02  1.21260937e-02  1.21260937e-02 -1.67058868e-01  1.21260937e-02  1.94673677e-02
 1.21300000e-02  1.21300000e-02  1.21300000e-02 -1.70483399e-01  1.21300000e-02  1.99327359e-02
 1.21339062e-02  1.21339062e-02  1.21339062e-02 -1.73848882e-01  1.21339062e-02  2.03860973e-02
 1.21378125e-02  1.21378125e-02  1.21378125e-02 -1.77136313e-01  1.21378125e-02  2.08271789e-02
 1.21417187e-02  1.21417187e-02  1.21417187e-02 -1.80361404e-01  1.21417187e-02  2.12557150e-02
 1.21456250e-02  1.21456250e-02  1.21456250e-02 -1.83505213e-01  1.21456250e-02  2.16714475e-02
 1.21495312e-02  1.21495312e-02  1.21495312e-02 -1.86583464e-01  1.21495312e-02  2.20741259e-02
 1.21534375e-02  1.21534375e-02  1.21534375e-02 -1.89577287e-01  1.21534375e-02  2.24635076e-02
 1.21573437e-02  1.21573437e-02  1.21573437e-02 -1.92502430e-01  1.21573437e-02  2.28393582e-02
 1.21612500e-02  1.21612500e-02  1.21612500e-02 -1.95340107e-01  1.21612500e-02  2.32014512e-02
 1.21651562e-02  1.21651562e-02  1.21651562e-02 -1.98106099e-01  1.21651562e-02  2.35495685e-02
 1.21690625e-02  1.21690625e-02  1.21690625e-02 -2.00781710e-01  1.21690625e-02  2.38835004e-02
 1.21729687e-02  1.21729687e-02  1.21729687e-02 -2.03382764e-01  1.21729687e-02  2.42030458e-02
 1.21768750e-02  1.21768750e-02  1.21768750e-02 -2.05890664e-01  1.21768750e-02  2.45080122e-02
 1.21807812e-02  1.21807812e-02  1.21807812e-02 -2.08321284e-01  1.21807812e-02  2.47982159e-02
 1.21846875e-02  1.21846875e-02  1.21846875e-02 -2.10656134e-01  1.21846875e-02  2.50734821e-02
 1.21885937e-02  1.21885937e-02  1.21885937e-02 -2.12911143e-01  1.21885937e-02  2.53336449e-02
 1.21925000e-02  1.21925000e-02  1.21925000e-02 -2.15067936e-01  1.21925000e-02  2.55785477e-02
 1.21964062e-02  1.21964062e-02  1.21964062e-02 -2.17142503e-01  1.21964062e-02  2.58080430e-02
 1.22003125e-02  1.22003125e-02  1.22003125e-02 -2.19116587e-01  1.22003125e-02  2.60219924e-02
 1.22042187e-02  1.22042187e-02  1.22042187e-02 -2.21006248e-01  1.22042187e-02  2.62202672e-02
 1.22081250e-02  1.22081250e-02  1.22081250e-02 -2.22793350e-01  1.22081250e-02  2.64027478e-02
 1.22120312e-02  1.22120312e-02  1.22120312e-02 -2.24494027e-01  1.22120312e-02  2.65693244e-02
 1.22159375e-02  1.22159375e-02  1.22159375e-02 -2.26090272e-01  1.22159375e-02  2.67198967e-02
 1.22198437e-02  1.22198437e-02  1.22198437e-02 -2.27598295e-01  1.22198437e-02  2.68543739e-02
 1.22237500e-02  1.22237500e-02  1.22237500e-02 -2.29000219e-01  1.22237500e-02  2.69726750e-02
 1.22276562e-02  1.22276562e-02  1.22276562e-02 -2.30312336e-01  1.22276562e-02  2.70747288e-02
 1.22315625e-02  1.22315625e-02  1.22315625e-02 -2.31516904e-01  1.22315625e-02  2.71604738e-02
 1.22354687e-02  1.22354687e-02  1.22354687e-02 -2.32630298e-01  1.22354687e-02  2.72298583e-02
 1.22393750e-02  1.22393750e-02  1.22393750e-02 -2.33634914e-01  1.22393750e-02  2.72828406e-02
 1.22432812e-02  1.22432812e-02  1.22432812e-02 -2.34547213e-01  1.22432812e-02  2.73193887e-02
 1.22471875e-02  1.22471875e-02  1.22471875e-02 -2.35349731e-01  1.22471875e-02  2.73394807e-02
 1.22510937e-02  1.22510937e-02  1.22510937e-02 -2.36059017e-01  1.22510937e-02  2.73431043e-02
 1.22550000e-02  1.22550000e-02  1.22550000e-02 -2.36657749e-01  1.22550000e-02  2.73302575e-02
 1.22589062e-02  1.22589062e-02  1.22589062e-02 -2.37162566e-01  1.22589062e-02  2.73009480e-02
 1.22628125e-02  1.22628125e-02  1.22628125e-02 -2.37556288e-01  1.22628125e-02  2.72551934e-02
 1.22667187e-02  1.22667187e-02  1.22667187e-02 -2.37855645e-01  1.22667187e-02  2.71930213e-02
 1.22706250e-02  1.22706250e-02  1.22706250e-02 -2.38043601e-01  1.22706250e-02  2.71144691e-02
 1.22745312e-02  1.22745312e-02  1.22745312e-02 -2.38136979e-01  1.22745312e-02  2.70195842e-02
 1.22784375e-02  1.22784375e-02  1.22784375e-02 -2.38118886e-01  1.22784375e-02  2.69084237e-02
 1.22823437e-02  1.22823437e-02  1.22823437e-02 -2.38006236e-01  1.22823437e-02  2.67810546e-02
 1.22862500e-02  1.22862500e-02  1.22862500e-02 -2.37782282e-01  1.22862500e-02  2.66375535e-02
 1.22901562e-02  1.22901562e-02  1.22901562e-02 -2.37464028e-01  1.22901562e-02  2.64780071e-02
 1.22940625e-02  1.22940625e-02  1.22940625e-02 -2.37034871e-01  1.22940625e-02  2.63025112e-02
 1.22979687e-02  1.22979687e-02  1.22979687e-02 -2.36511908e-01  1.22979687e-02  2.61111717e-02
 1.23018750e-02  1.23018750e-02  1.23018750e-02 -2.35878677e-01  1.23018750e-02  2.59041038e-02
 1.23057812e-02  1.23057812e-02  1.23057812e-02 -2.35152364e-01  1.23057812e-02  2.56814322e-02
 1.23096875e-02  1.23096875e-02  1.23096875e-02 -2.34316652e-01  1.23096875e-02  2.54432911e-02
 1.23135937e-02  1.23135937e-02  1.23135937e-02 -2.33388812e-01  1.23135937e-02  2.51898239e-02
 1.23175000e-02  1.23175000e-02  1.23175000e-02 -2.32352669e-01  1.23175000e-02  2.49211833e-02
 1.23214062e-02  1.23214062e-02  1.23214062e-02 -2.31225579e-01  1.23214062e-02  2.46375312e-02
 1.23253125e-02  1.23253125e-02  1.23253125e-02 -2.29991506e-01  1.23253125e-02  2.43390383e-02
 1.23292187e-02  1.23292187e-02  1.23292187e-02 -2.28667891e-01  1.23292187e-02  2.40258844e-02
 1.23331250e-02  1.23331250e-02  1.23331250e-02 -2.27238830e-01  1.23331250e-02  2.36982583e-02
 1.23370312e-02  1.23370312e-02  1.23370312e-02 -2.25721848e-01  1.23370312e-02  2.33563572e-02
 1.23409375e-02  1.23409375e-02  1.23409375e-02 -2.24101174e-01  1.23409375e-02  2.30003871e-02
 1.23448437e-02  1.23448437e-02  1.23448437e-02 -2.22394409e-01  1.23448437e-02  2.26305625e-02
 1.23487500e-02  1.23487500e-02  1.23487500e-02 -2.20585912e-01  1.23487500e-02  2.22471060e-02
 1.23526562e-02  1.23526562e-02  1.23526562e-02 -2.18693358e-01  1.23526562e-02  2.18502488e-02
 1.23565625e-02  1.23565625e-02  1.23565625e-02 -2.16701231e-01  1.23565625e-02  2.14402297e-02
 1.23604687e-02  1.23604687e-02  1.23604687e-02 -2.14627276e-01  1.23604687e-02  2.10172959e-02
 1.23643750e-02  1.23643750e-02  1.23643750e-02 -2.12456100e-01  1.23643750e-02  2.05817020e-02
 1.23682812e-02  1.23682812e-02  1.23682812e-02 -2.10205511e-01  1.23682812e-02  2.01337105e-02
 1.23721875e-02  1.23721875e-02  1.23721875e-02 -2.07860232e-01  1.23721875e-02  1.96735912e-02
 1.23760937e-02  1.23760937e-02  1.23760937e-02 -2.05438134e-01  1.23760937e-02  1.92016212e-02
 1.23800000e-02  1.23800000e-02  1.23800000e-02 -2.02924049e-01  1.23800000e-02  1.87180849e-02
 1.23839062e-02  1.23839062e-02  1.23839062e-02 -2.00335902e-01  1.23839062e-02  1.82232736e-02
 1.23878125e-02  1.23878125e-02  1.23878125e-02 -1.97658632e-01  1.23878125e-02  1.77174852e-02
 1.23917187e-02  1.23917187e-02  1.23917187e-02 -1.94910211e-01  1.23917187e-02  1.72010244e-02
 1.23956250e-02  1.23956250e-02  1.23956250e-02 -1.92075678e-01  1.23956250e-02  1.66742025e-02
 1.23995312e-02  1.23995312e-02  1.23995312e-02 -1.89173045e-01  1.23995312e-02  1.61373366e-02
 1.24034375e-02  1.24034375e-02  1.24034375e-02 -1.86187443e-01  1.24034375e-02  1.55907501e-02
 1.24073437e-02  1.24073437e-02  1.24073437e-02 -1.83136919e-01  1.24073437e-02  1.50347724e-02
 1.24112500e-02  1.24112500e-02  1.24112500e-02 -1.80006688e-01  1.24112500e-02  1.44697383e-02
 1.24151562e-02  1.24151562e-02  1.24151562e-02 -1.76814822e-01  1.24151562e-02  1.38959882e-02
 1.24190625e-02  1.24190625e-02  1.24190625e-02 -1.73546614e-01  1.24190625e-02  1.33138676e-02
 1.24229687e-02  1.24229687e-02  1.24229687e-02 -1.70220151e-01  1.24229687e-02  1.27237273e-02
