 1.20024950e-03  1.20024950e-03  1.20024950e-03  3.98201179e+00  1.20024950e-03  1.95946957e-03
 1.20064012e-03  1.20064012e-03  1.20064012e-03  3.89808584e+00  1.20064012e-03  5.02615605e-03
 1.20103075e-03  1.20103075e-03  1.20103075e-03  3.81617970e+00  1.20103075e-03  8.08981496e-03
 1.20142137e-03  1.20142137e-03  1.20142137e-03  3.73593030e+00  1.20142137e-03  1.11486009e-02
 1.20181200e-03  1.20181200e-03  1.20181200e-03  3.65745673e+00  1.20181200e-03  1.42006713e-02
 1.20220262e-03  1.20220262e-03  1.20220262e-03  3.58049865e+00  1.20220262e-03  1.72441877e-02
 1.20259325e-03  1.20259325e-03  1.20259325e-03  3.50520065e+00  1.20259325e-03  2.02773169e-02
 1.20298387e-03  1.20298387e-03  1.20298387e-03  3.43131785e+00  1.20298387e-03  2.32982318e-02
 1.20337450e-03  1.20337450e-03  1.20337450e-03  3.35899406e+00  1.20337450e-03  2.63051128e-02
 1.20376512e-03  1.20376512e-03  1.20376512e-03  3.28799324e+00  1.20376512e-03  2.92961485e-02
 1.20415575e-03  1.20415575e-03  1.20415575e-03  3.21845791e+00  1.20415575e-03  3.22695373e-02
 1.20454637e-03  1.20454637e-03  1.20454637e-03  3.15016064e+00  1.20454637e-03  3.52234881e-02
 1.20493700e-03  1.20493700e-03  1.20493700e-03  3.08324289e+00  1.20493700e-03  3.81562216e-02
 1.20532762e-03  1.20532762e-03  1.20532762e-03  3.01748557e+00  1.20532762e-03  4.10659713e-02
 1.20571825e-03  1.20571825e-03  1.20571825e-03  2.95302906e+00  1.20571825e-03  4.39509843e-02
 1.20610887e-03  1.20610887e-03  1.20610887e-03  2.88966222e+00  1.20610887e-03  4.68095229e-02
 1.20649950e-03  1.20649950e-03  1.20649950e-03  2.82752421e+00  1.20649950e-03  4.96398652e-02
 1.20689012e-03  1.20689012e-03  1.20689012e-03  2.76641147e+00  1.20689012e-03  5.24403063e-02
 1.20728075e-03  1.20728075e-03  1.20728075e-03  2.70646179e+00  1.20728075e-03  5.52091594e-02
 1.20767137e-03  1.20767137e-03  1.20767137e-03  2.64747882e+00  1.20767137e-03  5.79447565e-02
 1.20806200e-03  1.20806200e-03  1.20806200e-03  2.58959884e+00  1.20806200e-03  6.06454498e-02
 1.20845262e-03  1.20845262e-03  1.20845262e-03  2.53263236e+00  1.20845262e-03  6.33096126e-02
 1.20884325e-03  1.20884325e-03  1.20884325e-03  2.47671399e+00  1.20884325e-03  6.59356400e-02
 1.20923387e-03  1.20923387e-03  1.20923387e-03  2.42166083e+00  1.20923387e-03  6.85219503e-02
 1.20962450e-03  1.20962450e-03  1.20962450e-03  2.36760568e+00  1.20962450e-03  7.10669855e-02
 1.21001512e-03  1.21001512e-03  1.21001512e-03  2.31437194e+00  1.21001512e-03  7.35692126e-02
 1.21040575e-03  1.21040575e-03  1.21040575e-03  2.26209044e+00  1.21040575e-03  7.60271244e-02
 1.21079637e-03  1.21079637e-03  1.21079637e-03  2.21059068e+00  1.21079637e-03  7.84392403e-02
 1.21118700e-03  1.21118700e-03  1.21118700e-03  2.16000142e+00  1.21118700e-03  8.08041073e-02
 1.21157762e-03  1.21157762e-03  1.21157762e-03  2.11015797e+00  1.21157762e-03  8.31203010e-02
 1.21196825e-03  1.21196825e-03  1.21196825e-03  2.06118691e+00  1.21196825e-03  8.53864260e-02
