 6.28570312e-04  6.28570312e-04  6.28570312e-04 -1.21837914e-01  6.28570312e-04 -8.13295077e-02
 6.28765625e-04  6.28765625e-04  6.28765625e-04 -1.19400221e-01  6.28765625e-04 -8.54510833e-02
 6.28960937e-04  6.28960937e-04  6.28960937e-04 -1.16876103e-01  6.28960937e-04 -8.95211863e-02
 6.29156250e-04  6.29156250e-04  6.29156250e-04 -1.14266522e-01  6.29156250e-04 -9.35373651e-02
 6.29351562e-04  6.29351562e-04  6.29351562e-04 -1.11574628e-01  6.29351562e-04 -9.74972005e-02
 6.29546875e-04  6.29546875e-04  6.29546875e-04 -1.08801459e-01  6.29546875e-04 -1.01398307e-01
 6.29742187e-04  6.29742187e-04  6.29742187e-04 -1.05950176e-01  6.29742187e-04 -1.05238335e-01
 6.29937500e-04  6.29937500e-04  6.29937500e-04 -1.03021887e-01  6.29937500e-04 -1.09014972e-01
 6.30132812e-04  6.30132812e-04  6.30132812e-04 -1.00019756e-01  6.30132812e-04 -1.12725942e-01
 6.30328125e-04  6.30328125e-04  6.30328125e-04 -9.69449427e-02  6.30328125e-04 -1.16369010e-01
 6.30523437e-04  6.30523437e-04  6.30523437e-04 -9.38006063e-02  6.30523437e-04 -1.19941982e-01
 6.30718750e-04  6.30718750e-04  6.30718750e-04 -9.05879497e-02  6.30718750e-04 -1.23442705e-01
 6.30914062e-04  6.30914062e-04  6.30914062e-04 -8.73101134e-02  6.30914062e-04 -1.26869071e-01
 6.31109375e-04  6.31109375e-04  6.31109375e-04 -8.39683325e-02  6.31109375e-04 -1.30219016e-01
 6.31304687e-04  6.31304687e-04  6.31304687e-04 -8.05657192e-02  6.31304687e-04 -1.33490522e-01
 6.31500000e-04  6.31500000e-04  6.31500000e-04 -7.71035255e-02  6.31500000e-04 -1.36681618e-01
 6.31695312e-04  6.31695312e-04  6.31695312e-04 -7.35848244e-02  6.31695312e-04 -1.39790382e-01
 6.31890625e-04  6.31890625e-04  6.31890625e-04 -7.00108738e-02  6.31890625e-04 -1.42814941e-01
 6.32085937e-04  6.32085937e-04  6.32085937e-04 -6.63846962e-02  6.32085937e-04 -1.45753475e-01
 6.32281250e-04  6.32281250e-04  6.32281250e-04 -6.27075425e-02  6.32281250e-04 -1.48604211e-01
 6.32476562e-04  6.32476562e-04  6.32476562e-04 -5.89823734e-02  6.32476562e-04 -1.51365435e-01
 6.32671875e-04  6.32671875e-04  6.32671875e-04 -5.52104187e-02  6.32671875e-04 -1.54035481e-01
 6.32867187e-04  6.32867187e-04  6.32867187e-04 -5.13945672e-02  6.32867187e-04 -1.56612742e-01
 6.33062500e-04  6.33062500e-04  6.33062500e-04 -4.75360170e-02  6.33062500e-04 -1.59095665e-01
 6.33257812e-04  6.33257812e-04  6.33257812e-04 -4.36375705e-02  6.33257812e-04 -1.61482755e-01
 6.33453125e-04  6.33453125e-04  6.33453125e-04 -3.97003840e-02  6.33453125e-04 -1.63772574e-01
 6.33648437e-04  6.33648437e-04  6.33648437e-04 -3.57271645e-02  6.33648437e-04 -1.65963743e-01
 6.33843750e-04  6.33843750e-04  6.33843750e-04 -3.17190108e-02  6.33843750e-04 -1.68054941e-01
 6.34039062e-04  6.34039062e-04  6.34039062e-04 -2.76785271e-02  6.34039062e-04 -1.70044909e-01
 6.34234375e-04  6.34234375e-04  6.34234375e-04 -2.36067423e-02  6.34234375e-04 -1.71932449e-01
 6.34429687e-04  6.34429687e-04  6.34429687e-04 -1.95061458e-02  6.34429687e-04 -1.73716422e-01
 6.34625000e-04  6.34625000e-04  6.34625000e-04 -1.53776899e-02  6.34625000e-04 -1.75395756e-01
 6.34820312e-04  6.34820312e-04  6.34820312e-04 -1.12237363e-02  6.34820312e-04 -1.76969437e-01
 6.35015625e-04  6.35015625e-04  6.35015625e-04 -7.04514865e-03  6.35015625e-04 -1.78436519e-01
 6.35210937e-04  6.35210937e-04  6.35210937e-04 -2.84415357e-03  6.35210937e-04 -1.79796118e-01
 6.35406250e-04  6.35406250e-04  6.35406250e-04  1.37848672e-03  6.35406250e-04 -1.81047414e-01
 6.35601562e-04  6.35601562e-04  6.35601562e-04  5.62069005e-03  6.35601562e-04 -1.82189653e-01
 6.35796875e-04  6.35796875e-04  6.35796875e-04  9.88180746e-03  6.35796875e-04 -1.83222149e-01
 6.35992187e-04  6.35992187e-04  6.35992187e-04  1.41599129e-02  6.35992187e-04 -1.84144278e-01
 6.36187500e-04  6.36187500e-04  6.36187500e-04  1.84544831e-02  6.36187500e-04 -1.84955486e-01
 6.36382812e-04  6.36382812e-04  6.36382812e-04  2.27637602e-02  6.36382812e-04 -1.85655283e-01
 6.36578125e-04  6.36578125e-04  6.36578125e-04  2.70873598e-02  6.36578125e-04 -1.86243249e-01
 6.36773437e-04  6.36773437e-04  6.36773437e-04  3.14237084e-02  6.36773437e-04 -1.86719028e-01
 6.36968750e-04  6.36968750e-04  6.36968750e-04  3.57725782e-02  6.36968750e-04 -1.87082335e-01
 6.37164062e-04  6.37164062e-04  6.37164062e-04  4.01325959e-02  6.37164062e-04 -1.87332951e-01
 6.37359375e-04  6.37359375e-04  6.37359375e-04  4.45037099e-02  6.37359375e-04 -1.87470724e-01
 6.37554687e-04  6.37554687e-04  6.37554687e-04  4.88847722e-02  6.37554687e-04 -1.87495572e-01
 6.37750000e-04  6.37750000e-04  6.37750000e-04  5.32759308e-02  6.37750000e-04 -1.87407480e-01
 6.37945312e-04  6.37945312e-04  6.37945312e-04  5.76762884e-02  6.37945312e-04 -1.87206500e-01
 6.38140625e-04  6.38140625e-04  6.38140625e-04  6.20862279e-02  6.38140625e-04 -1.86892755e-01
 6.38335937e-04  6.38335937e-04  6.38335937e-04  6.65051356e-02  6.38335937e-04 -1.86466432e-01
 6.38531250e-04  6.38531250e-04  6.38531250e-04  7.09336684e-02  6.38531250e-04 -1.85927788e-01
 6.38726562e-04  6.38726562e-04  6.38726562e-04  7.53715414e-02  6.38726562e-04 -1.85277149e-01
 6.38921875e-04  6.38921875e-04  6.38921875e-04  7.98197354e-02  6.38921875e-04 -1.84514905e-01
 6.39117187e-04  6.39117187e-04  6.39117187e-04  8.42783510e-02  6.39117187e-04 -1.83641517e-01
 6.39312500e-04  6.39312500e-04  6.39312500e-04  8.87487570e-02  6.39312500e-04 -1.82657510e-01
 6.39507812e-04  6.39507812e-04  6.39507812e-04  9.32315085e-02  6.39507812e-04 -1.81563477e-01
 6.39703125e-04  6.39703125e-04  6.39703125e-04  9.77284433e-02  6.39703125e-04 -1.80360077e-01
 6.39898437e-04  6.39898437e-04  6.39898437e-04  1.02240662e-01  6.39898437e-04 -1.79048034e-01
 6.40093750e-04  6.40093750e-04  6.40093750e-04  1.06770575e-01  6.40093750e-04 -1.77628140e-01
 6.40289062e-04  6.40289062e-04  6.40289062e-04  1.11319943e-01  6.40289062e-04 -1.76101250e-01
 6.40484375e-04  6.40484375e-04  6.40484375e-04  1.15891878e-01  6.40484375e-04 -1.74468282e-01
 6.40679687e-04  6.40679687e-04  6.40679687e-04  1.20488949e-01  6.40679687e-04 -1.72730221e-01
 6.40875000e-04  6.40875000e-04  6.40875000e-04  1.25115139e-01  6.40875000e-04 -1.70888114e-01
 6.41070312e-04  6.41070312e-04  6.41070312e-04  1.29774013e-01  6.41070312e-04 -1.68943071e-01
 6.41265625e-04  6.41265625e-04  6.41265625e-04  1.34470638e-01  6.41265625e-04 -1.66896262e-01
 6.41460937e-04  6.41460937e-04  6.41460937e-04  1.39209823e-01  6.41460937e-04 -1.64748922e-01
 6.41656250e-04  6.41656250e-04  6.41656250e-04  1.43998001e-01  6.41656250e-04 -1.62502343e-01
 6.41851562e-04  6.41851562e-04  6.41851562e-04  1.48841544e-01  6.41851562e-04 -1.60157878e-01
 6.42046875e-04  6.42046875e-04  6.42046875e-04  1.53748614e-01  6.42046875e-04 -1.57716940e-01
 6.42242187e-04  6.42242187e-04  6.42242187e-04  1.58727569e-01  6.42242187e-04 -1.55181000e-01
 6.42437500e-04  6.42437500e-04  6.42437500e-04  1.63788789e-01  6.42437500e-04 -1.52551584e-01
 6.42632812e-04  6.42632812e-04  6.42632812e-04  1.68943172e-01  6.42632812e-04 -1.49830277e-01
 6.42828125e-04  6.42828125e-04  6.42828125e-04  1.74203965e-01  6.42828125e-04 -1.47018718e-01
 6.43023437e-04  6.43023437e-04  6.43023437e-04  1.79585356e-01  6.43023437e-04 -1.44118600e-01
 6.43218750e-04  6.43218750e-04  6.43218750e-04  1.85104323e-01  6.43218750e-04 -1.41131671e-01
 6.43414062e-04  6.43414062e-04  6.43414062e-04  1.90779351e-01  6.43414062e-04 -1.38059729e-01
 6.43609375e-04  6.43609375e-04  6.43609375e-04  1.96632316e-01  6.43609375e-04 -1.34904625e-01
 6.43804687e-04  6.43804687e-04  6.43804687e-04  2.02687347e-01  6.43804687e-04 -1.31668260e-01
 6.44000000e-04  6.44000000e-04  6.44000000e-04  2.08972779e-01  6.44000000e-04 -1.28352582e-01
 6.44195312e-04  6.44195312e-04  6.44195312e-04  2.15520173e-01  6.44195312e-04 -1.24959590e-01
 6.44390625e-04  6.44390625e-04  6.44390625e-04  2.22366346e-01  6.44390625e-04 -1.21491327e-01
 6.44585937e-04  6.44585937e-04  6.44585937e-04  2.29552557e-01  6.44585937e-04 -1.17949882e-01
 6.44781250e-04  6.44781250e-04  6.44781250e-04  2.37126575e-01  6.44781250e-04 -1.14337388e-01
 6.44976562e-04  6.44976562e-04  6.44976562e-04  2.45141911e-01  6.44976562e-04 -1.10656022e-01
 6.45171875e-04  6.45171875e-04  6.45171875e-04  2.53659717e-01  6.45171875e-04 -1.06908001e-01
 6.45367187e-04  6.45367187e-04  6.45367187e-04  2.62747641e-01  6.45367187e-04 -1.03095582e-01
 6.45562500e-04  6.45562500e-04  6.45562500e-04  2.72480788e-01  6.45562500e-04 -9.92210627e-02
 6.45757812e-04  6.45757812e-04  6.45757812e-04  2.82938878e-01  6.45757812e-04 -9.52867761e-02
 6.45953125e-04  6.45953125e-04  6.45953125e-04  2.94204024e-01  6.45953125e-04 -9.12950923e-02
 6.46148437e-04  6.46148437e-04  6.46148437e-04  3.06352552e-01  6.46148437e-04 -8.72484157e-02
 6.46343750e-04  6.46343750e-04  6.46343750e-04  3.19444014e-01  6.46343750e-04 -8.31491840e-02
 6.46539062e-04  6.46539062e-04  6.46539062e-04  3.33499777e-01  6.46539062e-04 -7.89998663e-02
 6.46734375e-04  6.46734375e-04  6.46734375e-04  3.48473856e-01  6.46734375e-04 -7.48029620e-02
 6.46929687e-04  6.46929687e-04  6.46929687e-04  3.64211134e-01  6.46929687e-04 -7.05609993e-02
 6.47125000e-04  6.47125000e-04  6.47125000e-04  3.80404957e-01  6.47125000e-04 -6.62765332e-02
 6.47320312e-04  6.47320312e-04  6.47320312e-04  3.96569310e-01  6.47320312e-04 -6.19521446e-02
 6.47515625e-04  6.47515625e-04  6.47515625e-04  4.12063365e-01  6.47515625e-04 -5.75904384e-02
 6.47710937e-04  6.47710937e-04  6.47710937e-04  4.26191859e-01  6.47710937e-04 -5.31940418e-02
 6.47906250e-04  6.47906250e-04  6.47906250e-04  4.38371295e-01  6.47906250e-04 -4.87656032e-02
 6.48101562e-04  6.48101562e-04  6.48101562e-04  4.48280793e-01  6.48101562e-04 -4.43077899e-02
 6.48296875e-04  6.48296875e-04  6.48296875e-04  4.55911309e-01  6.48296875e-04 -3.98232873e-02
 6.48492187e-04  6.48492187e-04  6.48492187e-04  4.61488677e-01  6.48492187e-04 -3.53147967e-02
 6.48687500e-04  6.48687500e-04  6.48687500e-04  4.65341827e-01  6.48687500e-04 -3.07850337e-02
