 2.40021875e-01  2.40021875e-01  2.40021875e-01 -2.32321566e-01  2.40021875e-01  3.22133430e-04
 2.40100000e-01  2.40100000e-01  2.40100000e-01 -2.39331938e-01  2.40100000e-01  1.47237933e-03
 2.40178125e-01  2.40178125e-01  2.40178125e-01 -2.46319297e-01  2.40178125e-01  2.62173833e-03
 2.40256250e-01  2.40256250e-01  2.40256250e-01 -2.53269088e-01  2.40256250e-01  3.76951809e-03
 2.40334375e-01  2.40334375e-01  2.40334375e-01 -2.60188088e-01  2.40334375e-01  4.91502723e-03
 2.40412500e-01  2.40412500e-01  2.40412500e-01 -2.67061688e-01  2.40412500e-01  6.05757574e-03
 2.40490625e-01  2.40490625e-01  2.40490625e-01 -2.73896626e-01  2.40490625e-01  7.19647540e-03
 2.40568750e-01  2.40568750e-01  2.40568750e-01 -2.80678268e-01  2.40568750e-01  8.33104017e-03
 2.40646875e-01  2.40646875e-01  2.40646875e-01 -2.87413338e-01  2.40646875e-01  9.46058663e-03
 2.40725000e-01  2.40725000e-01  2.40725000e-01 -2.94087197e-01  2.40725000e-01  1.05844344e-02
 2.40803125e-01  2.40803125e-01  2.40803125e-01 -3.00706578e-01  2.40803125e-01  1.17019065e-02
 2.40881250e-01  2.40881250e-01  2.40881250e-01 -3.07256859e-01  2.40881250e-01  1.28123298e-02
 2.40959375e-01  2.40959375e-01  2.40959375e-01 -3.13744805e-01  2.40959375e-01  1.39150354e-02
 2.41037500e-01  2.41037500e-01  2.41037500e-01 -3.20155827e-01  2.41037500e-01  1.50093591e-02
 2.41115625e-01  2.41115625e-01  2.41115625e-01 -3.26496740e-01  2.41115625e-01  1.60946418e-02
 2.41193750e-01  2.41193750e-01  2.41193750e-01 -3.32753010e-01  2.41193750e-01  1.71702296e-02
 2.41271875e-01  2.41271875e-01  2.41271875e-01 -3.38931514e-01  2.41271875e-01  1.82354748e-02
 2.41350000e-01  2.41350000e-01  2.41350000e-01 -3.45017793e-01  2.41350000e-01  1.92897356e-02
 2.41428125e-01  2.41428125e-01  2.41428125e-01 -3.51018803e-01  2.41428125e-01  2.03323769e-02
 2.41506250e-01  2.41506250e-01  2.41506250e-01 -3.56920171e-01  2.41506250e-01  2.13627708e-02
 2.41584375e-01  2.41584375e-01  2.41584375e-01 -3.62728948e-01  2.41584375e-01  2.23802966e-02
 2.41662500e-01  2.41662500e-01  2.41662500e-01 -3.68430863e-01  2.41662500e-01  2.33843413e-02
 2.41740625e-01  2.41740625e-01  2.41740625e-01 -3.74033075e-01  2.41740625e-01  2.43743001e-02
 2.41818750e-01  2.41818750e-01  2.41818750e-01 -3.79521425e-01  2.41818750e-01  2.53495768e-02
 2.41896875e-01  2.41896875e-01  2.41896875e-01 -3.84903194e-01  2.41896875e-01  2.63095839e-02
 2.41975000e-01  2.41975000e-01  2.41975000e-01 -3.90164348e-01  2.41975000e-01  2.72537430e-02
 2.42053125e-01  2.42053125e-01  2.42053125e-01 -3.95312301e-01  2.42053125e-01  2.81814855e-02
 2.42131250e-01  2.42131250e-01  2.42131250e-01 -4.00333154e-01  2.42131250e-01  2.90922526e-02
 2.42209375e-01  2.42209375e-01  2.42209375e-01 -4.05234463e-01  2.42209375e-01  2.99854955e-02
 2.42287500e-01  2.42287500e-01  2.42287500e-01 -4.10002477e-01  2.42287500e-01  3.08606763e-02
 2.42365625e-01  2.42365625e-01  2.42365625e-01 -4.14644903e-01  2.42365625e-01  3.17172678e-02
 2.42443750e-01  2.42443750e-01  2.42443750e-01 -4.19148145e-01  2.42443750e-01  3.25547540e-02
 2.42521875e-01  2.42521875e-01  2.42521875e-01 -4.23520072e-01  2.42521875e-01  3.33726304e-02
 2.42600000e-01  2.42600000e-01  2.42600000e-01 -4.27747252e-01  2.42600000e-01  3.41704044e-02
 2.42678125e-01  2.42678125e-01  2.42678125e-01 -4.31837720e-01  2.42678125e-01  3.49475954e-02
 2.42756250e-01  2.42756250e-01  2.42756250e-01 -4.35778218e-01  2.42756250e-01  3.57037353e-02
 2.42834375e-01  2.42834375e-01  2.42834375e-01 -4.39576955e-01  2.42834375e-01  3.64383686e-02
 2.42912500e-01  2.42912500e-01  2.42912500e-01 -4.43220853e-01  2.42912500e-01  3.71510528e-02
 2.42990625e-01  2.42990625e-01  2.42990625e-01 -4.46718303e-01  2.42990625e-01  3.78413586e-02
 2.43068750e-01  2.43068750e-01  2.43068750e-01 -4.50056410e-01  2.43068750e-01  3.85088702e-02
 2.43146875e-01  2.43146875e-01  2.43146875e-01 -4.53243754e-01  2.43146875e-01  3.91531855e-02
 2.43225000e-01  2.43225000e-01  2.43225000e-01 -4.56267630e-01  2.43225000e-01  3.97739163e-02
 2.43303125e-01  2.43303125e-01  2.43303125e-01 -4.59136810e-01  2.43303125e-01  4.03706889e-02
 2.43381250e-01  2.43381250e-01  2.43381250e-01 -4.61838786e-01  2.43381250e-01  4.09431436e-02
 2.43459375e-01  2.43459375e-01  2.43459375e-01 -4.64382527e-01  2.43459375e-01  4.14909357e-02
 2.43537500e-01  2.43537500e-01  2.43537500e-01 -4.66755724e-01  2.43537500e-01  4.20137353e-02
 2.43615625e-01  2.43615625e-01  2.43615625e-01 -4.68967547e-01  2.43615625e-01  4.25112273e-02
 2.43693750e-01  2.43693750e-01  2.43693750e-01 -4.71005891e-01  2.43693750e-01  4.29831121e-02
 2.43771875e-01  2.43771875e-01  2.43771875e-01 -4.72880130e-01  2.43771875e-01  4.34291056e-02
 2.43850000e-01  2.43850000e-01  2.43850000e-01 -4.74578365e-01  2.43850000e-01  4.38489389e-02
 2.43928125e-01  2.43928125e-01  2.43928125e-01 -4.76110180e-01  2.43928125e-01  4.42423594e-02
 2.44006250e-01  2.44006250e-01  2.44006250e-01 -4.77463884e-01  2.44006250e-01  4.46091298e-02
 2.44084375e-01  2.44084375e-01  2.44084375e-01 -4.78649269e-01  2.44084375e-01  4.49490294e-02
 2.44162500e-01  2.44162500e-01  2.44162500e-01 -4.79654857e-01  2.44162500e-01  4.52618534e-02
 2.44240625e-01  2.44240625e-01  2.44240625e-01 -4.80490652e-01  2.44240625e-01  4.55474133e-02
 2.44318750e-01  2.44318750e-01  2.44318750e-01 -4.81145387e-01  2.44318750e-01  4.58055372e-02
 2.44396875e-01  2.44396875e-01  2.44396875e-01 -4.81629281e-01  2.44396875e-01  4.60360695e-02
 2.44475000e-01  2.44475000e-01  2.44475000e-01 -4.81931280e-01  2.44475000e-01  4.62388714e-02
 2.44553125e-01  2.44553125e-01  2.44553125e-01 -4.82061817e-01  2.44553125e-01  4.64138208e-02
 2.44631250e-01  2.44631250e-01  2.44631250e-01 -4.82010053e-01  2.44631250e-01  4.65608122e-02
 2.44709375e-01  2.44709375e-01  2.44709375e-01 -4.81786635e-01  2.44709375e-01  4.66797571e-02
 2.44787500e-01  2.44787500e-01  2.44787500e-01 -4.81380939e-01  2.44787500e-01  4.67705839e-02
 2.44865625e-01  2.44865625e-01  2.44865625e-01 -4.80803825e-01  2.44865625e-01  4.68332378e-02
 2.44943750e-01  2.44943750e-01  2.44943750e-01 -4.80044884e-01  2.44943750e-01  4.68676811e-02
 2.45021875e-01  2.45021875e-01  2.45021875e-01 -4.79115190e-01  2.45021875e-01  4.68738931e-02
 2.45100000e-01  2.45100000e-01  2.45100000e-01 -4.78004547e-01  2.45100000e-01  4.68518700e-02
 2.45178125e-01  2.45178125e-01  2.45178125e-01 -4.76724243e-01  2.45178125e-01  4.68016251e-02
 2.45256250e-01  2.45256250e-01  2.45256250e-01 -4.75264293e-01  2.45256250e-01  4.67231887e-02
 2.45334375e-01  2.45334375e-01  2.45334375e-01 -4.73636196e-01  2.45334375e-01  4.66166079e-02
 2.45412500e-01  2.45412500e-01  2.45412500e-01 -4.71830176e-01  2.45412500e-01  4.64819470e-02
 2.45490625e-01  2.45490625e-01  2.45490625e-01 -4.69857945e-01  2.45490625e-01  4.63192872e-02
 2.45568750e-01  2.45568750e-01  2.45568750e-01 -4.67709932e-01  2.45568750e-01  4.61287264e-02
 2.45646875e-01  2.45646875e-01  2.45646875e-01 -4.65398057e-01  2.45646875e-01  4.59103793e-02
 2.45725000e-01  2.45725000e-01  2.45725000e-01 -4.62912954e-01  2.45725000e-01  4.56643775e-02
 2.45803125e-01  2.45803125e-01  2.45803125e-01 -4.60266746e-01  2.45803125e-01  4.53908692e-02
 2.45881250e-01  2.45881250e-01  2.45881250e-01 -4.57450270e-01  2.45881250e-01  4.50900192e-02
 2.45959375e-01  2.45959375e-01  2.45959375e-01 -4.54475848e-01  2.45959375e-01  4.47620086e-02
 2.46037500e-01  2.46037500e-01  2.46037500e-01 -4.51334517e-01  2.46037500e-01  4.44070351e-02
 2.46115625e-01  2.46115625e-01  2.46115625e-01 -4.48038794e-01  2.46115625e-01  4.40253124e-02
 2.46193750e-01  2.46193750e-01  2.46193750e-01 -4.44579910e-01  2.46193750e-01  4.36170705e-02
 2.46271875e-01  2.46271875e-01  2.46271875e-01 -4.40970573e-01  2.46271875e-01  4.31825553e-02
 2.46350000e-01  2.46350000e-01  2.46350000e-01 -4.37202203e-01  2.46350000e-01  4.27220286e-02
 2.46428125e-01  2.46428125e-01  2.46428125e-01 -4.33287696e-01  2.46428125e-01  4.22357677e-02
 2.46506250e-01  2.46506250e-01  2.46506250e-01 -4.29218652e-01  2.46506250e-01  4.17240656e-02
 2.46584375e-01  2.46584375e-01  2.46584375e-01 -4.25008149e-01  2.46584375e-01  4.11872304e-02
 2.46662500e-01  2.46662500e-01  2.46662500e-01 -4.20647965e-01  2.46662500e-01  4.06255856e-02
 2.46740625e-01  2.46740625e-01  2.46740625e-01 -4.16151351e-01  2.46740625e-01  4.00394695e-02
 2.46818750e-01  2.46818750e-01  2.46818750e-01 -4.11510255e-01  2.46818750e-01  3.94292351e-02
 2.46896875e-01  2.46896875e-01  2.46896875e-01 -4.06738096e-01  2.46896875e-01  3.87952500e-02
 2.46975000e-01  2.46975000e-01  2.46975000e-01 -4.01826983e-01  2.46975000e-01  3.81378961e-02
 2.47053125e-01  2.47053125e-01  2.47053125e-01 -3.96790494e-01  2.47053125e-01  3.74575693e-02
 2.47131250e-01  2.47131250e-01  2.47131250e-01 -3.91620891e-01  2.47131250e-01  3.67546795e-02
 2.47209375e-01  2.47209375e-01  2.47209375e-01 -3.86331905e-01  2.47209375e-01  3.60296501e-02
 2.47287500e-01  2.47287500e-01  2.47287500e-01 -3.80915942e-01  2.47287500e-01  3.52829177e-02
 2.47365625e-01  2.47365625e-01  2.47365625e-01 -3.75386872e-01  2.47365625e-01  3.45149323e-02
 2.47443750e-01  2.47443750e-01  2.47443750e-01 -3.69737236e-01  2.47443750e-01  3.37261563e-02
 2.47521875e-01  2.47521875e-01  2.47521875e-01 -3.63981036e-01  2.47521875e-01  3.29170649e-02
 2.47600000e-01  2.47600000e-01  2.47600000e-01 -3.58110934e-01  2.47600000e-01  3.20881456e-02
 2.47678125e-01  2.47678125e-01  2.47678125e-01 -3.52141053e-01  2.47678125e-01  3.12398975e-02
 2.47756250e-01  2.47756250e-01  2.47756250e-01 -3.46064165e-01  2.47756250e-01  3.03728317e-02
 2.47834375e-01  2.47834375e-01  2.47834375e-01 -3.39894500e-01  2.47834375e-01  2.94874705e-02
 2.47912500e-01  2.47912500e-01  2.47912500e-01 -3.33624927e-01  2.47912500e-01  2.85843471e-02
 2.47990625e-01  2.47990625e-01  2.47990625e-01 -3.27269770e-01  2.47990625e-01  2.76640055e-02
 2.48068750e-01  2.48068750e-01  2.48068750e-01 -3.20821981e-01  2.48068750e-01  2.67270002e-02
 2.48146875e-01  2.48146875e-01  2.48146875e-01 -3.14295960e-01  2.48146875e-01  2.57738956e-02
 2.48225000e-01  2.48225000e-01  2.48225000e-01 -3.07684727e-01  2.48225000e-01  2.48052657e-02
 2.48303125e-01  2.48303125e-01  2.48303125e-01 -3.01002745e-01  2.48303125e-01  2.38216940e-02
 2.48381250e-01  2.48381250e-01  2.48381250e-01 -2.94243081e-01  2.48381250e-01  2.28237731e-02
 2.48459375e-01  2.48459375e-01  2.48459375e-01 -2.87420242e-01  2.48459375e-01  2.18121039e-02
 2.48537500e-01  2.48537500e-01  2.48537500e-01 -2.80527323e-01  2.48537500e-01  2.07872960e-02
 2.48615625e-01  2.48615625e-01  2.48615625e-01 -2.73578856e-01  2.48615625e-01  1.97499666e-02
 2.48693750e-01  2.48693750e-01  2.48693750e-01 -2.66567942e-01  2.48693750e-01  1.87007405e-02
 2.48771875e-01  2.48771875e-01  2.48771875e-01 -2.59509115e-01  2.48771875e-01  1.76402498e-02
 2.48850000e-01  2.48850000e-01  2.48850000e-01 -2.52395457e-01  2.48850000e-01  1.65691333e-02
 2.48928125e-01  2.48928125e-01  2.48928125e-01 -2.45241478e-01  2.48928125e-01  1.54880362e-02
 2.49006250e-01  2.49006250e-01  2.49006250e-01 -2.38040213e-01  2.49006250e-01  1.43976096e-02
 2.49084375e-01  2.49084375e-01  2.49084375e-01 -2.30806119e-01  2.49084375e-01  1.32985105e-02
 2.49162500e-01  2.49162500e-01  2.49162500e-01 -2.23532155e-01  2.49162500e-01  1.21914008e-02
 2.49240625e-01  2.49240625e-01  2.49240625e-01 -2.16232689e-01  2.49240625e-01  1.10769475e-02
 2.49318750e-01  2.49318750e-01  2.49318750e-01 -2.08900564e-01  2.49318750e-01  9.95582184e-03
 2.49396875e-01  2.49396875e-01  2.49396875e-01 -2.01550024e-01  2.49396875e-01  8.82869917e-03
 2.49475000e-01  2.49475000e-01  2.49475000e-01 -1.94173751e-01  2.49475000e-01  7.69625843e-03
 2.49553125e-01  2.49553125e-01  2.49553125e-01 -1.86785818e-01  2.49553125e-01  6.55918175e-03
 2.49631250e-01  2.49631250e-01  2.49631250e-01 -1.79378693e-01  2.49631250e-01  5.41815407e-03
 2.49709375e-01  2.49709375e-01  2.49709375e-01 -1.71966219e-01  2.49709375e-01  4.27386269e-03
 2.49787500e-01  2.49787500e-01  2.49787500e-01 -1.64540589e-01  2.49787500e-01  3.12699690e-03
 2.49865625e-01  2.49865625e-01  2.49865625e-01 -1.57115343e-01  2.49865625e-01  1.97824752e-03
 2.49943750e-01  2.49943750e-01  2.49943750e-01 -1.49682316e-01  2.49943750e-01  8.28306513e-04
 2.50021875e-01  2.50021875e-01  2.50021875e-01 -1.42254658e-01  2.50021875e-01 -3.22133430e-04
 2.50100000e-01  2.50100000e-01  2.50100000e-01 -1.34823737e-01  2.50100000e-01 -1.47237933e-03
 2.50178125e-01  2.50178125e-01  2.50178125e-01 -1.27402196e-01  2.50178125e-01 -2.62173833e-03
 2.50256250e-01  2.50256250e-01  2.50256250e-01 -1.19980798e-01  2.50256250e-01 -3.76951809e-03
 2.50334375e-01  2.50334375e-01  2.50334375e-01 -1.12571520e-01  2.50334375e-01 -4.91502723e-03
 2.50412500e-01  2.50412500e-01  2.50412500e-01 -1.05164328e-01  2.50412500e-01 -6.05757574e-03
 2.50490625e-01  2.50490625e-01  2.50490625e-01 -9.77703115e-02  2.50490625e-01 -7.19647540e-03
 2.50568750e-01  2.50568750e-01  2.50568750e-01 -9.03783764e-02  2.50568750e-01 -8.33104017e-03
 2.50646875e-01  2.50646875e-01  2.50646875e-01 -8.29984069e-02  2.50646875e-01 -9.46058663e-03
 2.50725000e-01  2.50725000e-01  2.50725000e-01 -7.56178612e-02  2.50725000e-01 -1.05844344e-02
 2.50803125e-01  2.50803125e-01  2.50803125e-01 -6.82449537e-02  2.50803125e-01 -1.17019065e-02
 2.50881250e-01  2.50881250e-01  2.50881250e-01 -6.08651133e-02  2.50881250e-01 -1.28123298e-02
 2.50959375e-01  2.50959375e-01  2.50959375e-01 -5.34841708e-02  2.50959375e-01 -1.39150354e-02
 2.51037500e-01  2.51037500e-01  2.51037500e-01 -4.60846210e-02  2.51037500e-01 -1.50093591e-02
 2.51115625e-01  2.51115625e-01  2.51115625e-01 -3.86687731e-02  2.51115625e-01 -1.60946418e-02
 2.51193750e-01  2.51193750e-01  2.51193750e-01 -3.12147178e-02  2.51193750e-01 -1.71702296e-02
 2.51271875e-01  2.51271875e-01  2.51271875e-01 -2.37193473e-02  2.51271875e-01 -1.82354748e-02
 2.51350000e-01  2.51350000e-01  2.51350000e-01 -1.60730532e-02  2.51350000e-01 -1.92897356e-02
 2.51428125e-01  2.51428125e-01  2.51428125e-01 -8.15906707e-03  2.51428125e-01 -2.03323769e-02
 2.51506250e-01  2.51506250e-01  2.51506250e-01 -3.79224056e-04  2.51506250e-01 -2.13627708e-02
 2.51584375e-01  2.51584375e-01  2.51584375e-01  7.58309017e-03  2.51584375e-01 -2.23802966e-02
 2.51662500e-01  2.51662500e-01  2.51662500e-01  1.57762226e-02  2.51662500e-01 -2.33843413e-02
 2.51740625e-01  2.51740625e-01  2.51740625e-01  2.42408660e-02  2.51740625e-01 -2.43743001e-02
 2.51818750e-01  2.51818750e-01  2.51818750e-01  3.30979918e-02  2.51818750e-01 -2.53495768e-02
 2.51896875e-01  2.51896875e-01  2.51896875e-01  4.24579966e-02  2.51896875e-01 -2.63095839e-02
 2.51975000e-01  2.51975000e-01  2.51975000e-01  5.25230615e-02  2.51975000e-01 -2.72537430e-02
 2.52053125e-01  2.52053125e-01  2.52053125e-01  6.35491176e-02  2.52053125e-01 -2.81814855e-02
 2.52131250e-01  2.52131250e-01  2.52131250e-01  7.59574165e-02  2.52131250e-01 -2.90922526e-02
 2.52209375e-01  2.52209375e-01  2.52209375e-01  9.03741073e-02  2.52209375e-01 -2.99854955e-02
 2.52287500e-01  2.52287500e-01  2.52287500e-01  1.07854958e-01  2.52287500e-01 -3.08606763e-02
 2.52365625e-01  2.52365625e-01  2.52365625e-01  1.30153267e-01  2.52365625e-01 -3.17172678e-02
 2.52443750e-01  2.52443750e-01  2.52443750e-01  1.60312615e-01  2.52443750e-01 -3.25547540e-02
 2.52521875e-01  2.52521875e-01  2.52521875e-01  2.03183753e-01  2.52521875e-01 -3.33726304e-02
 2.52600000e-01  2.52600000e-01  2.52600000e-01  2.64614695e-01  2.52600000e-01 -3.41704044e-02
 2.52678125e-01  2.52678125e-01  2.52678125e-01  3.46883559e-01  2.52678125e-01 -3.49475954e-02
 2.52756250e-01  2.52756250e-01  2.52756250e-01  4.45876730e-01  2.52756250e-01 -3.57037353e-02
 2.52834375e-01  2.52834375e-01  2.52834375e-01  5.55195738e-01  2.52834375e-01 -3.64383686e-02
 2.52912500e-01  2.52912500e-01  2.52912500e-01  6.68993161e-01  2.52912500e-01 -3.71510528e-02
 2.52990625e-01  2.52990625e-01  2.52990625e-01  7.82667257e-01  2.52990625e-01 -3.78413586e-02
 2.53068750e-01  2.53068750e-01  2.53068750e-01  8.91243500e-01  2.53068750e-01 -3.85088702e-02
 2.53146875e-01  2.53146875e-01  2.53146875e-01  9.99899327e-01  2.53146875e-01 -3.91531855e-02
 2.53225000e-01  2.53225000e-01  2.53225000e-01  1.09614940e+00  2.53225000e-01 -3.97739163e-02
 2.53303125e-01  2.53303125e-01  2.53303125e-01  1.18651970e+00  2.53303125e-01 -4.03706889e-02
 2.53381250e-01  2.53381250e-01  2.53381250e-01  1.26813660e+00  2.53381250e-01 -4.09431436e-02
 2.53459375e-01  2.53459375e-01  2.53459375e-01  1.34126195e+00  2.53459375e-01 -4.14909357e-02
 2.53537500e-01  2.53537500e-01  2.53537500e-01  1.40587654e+00  2.53537500e-01 -4.20137353e-02
 2.53615625e-01  2.53615625e-01  2.53615625e-01  1.46198472e+00  2.53615625e-01 -4.25112273e-02
 2.53693750e-01  2.53693750e-01  2.53693750e-01  1.50975544e+00  2.53693750e-01 -4.29831121e-02
 2.53771875e-01  2.53771875e-01  2.53771875e-01  1.54932751e+00  2.53771875e-01 -4.34291056e-02
 2.53850000e-01  2.53850000e-01  2.53850000e-01  1.58091880e+00  2.53850000e-01 -4.38489389e-02
 2.53928125e-01  2.53928125e-01  2.53928125e-01  1.60471129e+00  2.53928125e-01 -4.42423594e-02
 2.54006250e-01  2.54006250e-01  2.54006250e-01  1.62093799e+00  2.54006250e-01 -4.46091298e-02
 2.54084375e-01  2.54084375e-01  2.54084375e-01  1.62978868e+00  2.54084375e-01 -4.49490294e-02
 2.54162500e-01  2.54162500e-01  2.54162500e-01  1.63149401e+00  2.54162500e-01 -4.52618534e-02
 2.54240625e-01  2.54240625e-01  2.54240625e-01  1.62623964e+00  2.54240625e-01 -4.55474133e-02
