 2.43928125e-01  2.43928125e-01  2.43928125e-01 -1.14233652e+00  2.43928125e-01  1.76969437e-01
 2.44006250e-01  2.44006250e-01  2.44006250e-01 -1.14564485e+00  2.44006250e-01  1.78436519e-01
 2.44084375e-01  2.44084375e-01  2.44084375e-01 -1.14859079e+00  2.44084375e-01  1.79796118e-01
 2.44162500e-01  2.44162500e-01  2.44162500e-01 -1.15113757e+00  2.44162500e-01  1.81047414e-01
 2.44240625e-01  2.44240625e-01  2.44240625e-01 -1.15331903e+00  2.44240625e-01  1.82189653e-01
 2.44318750e-01  2.44318750e-01  2.44318750e-01 -1.15509881e+00  2.44318750e-01  1.83222149e-01
 2.44396875e-01  2.44396875e-01  2.44396875e-01 -1.15651109e+00  2.44396875e-01  1.84144278e-01
 2.44475000e-01  2.44475000e-01  2.44475000e-01 -1.15751988e+00  2.44475000e-01  1.84955486e-01
 2.44553125e-01  2.44553125e-01  2.44553125e-01 -1.15815975e+00  2.44553125e-01  1.85655283e-01
 2.44631250e-01  2.44631250e-01  2.44631250e-01 -1.15839506e+00  2.44631250e-01  1.86243249e-01
 2.44709375e-01  2.44709375e-01  2.44709375e-01 -1.15826076e+00  2.44709375e-01  1.86719028e-01
 2.44787500e-01  2.44787500e-01  2.44787500e-01 -1.15772159e+00  2.44787500e-01  1.87082335e-01
 2.44865625e-01  2.44865625e-01  2.44865625e-01 -1.15681285e+00  2.44865625e-01  1.87332951e-01
 2.44943750e-01  2.44943750e-01  2.44943750e-01 -1.15549966e+00  2.44943750e-01  1.87470724e-01
 2.45021875e-01  2.45021875e-01  2.45021875e-01 -1.15381769e+00  2.45021875e-01  1.87495572e-01
 2.45100000e-01  2.45100000e-01  2.45100000e-01 -1.15173244e+00  2.45100000e-01  1.87407480e-01
 2.45178125e-01  2.45178125e-01  2.45178125e-01 -1.14927991e+00  2.45178125e-01  1.87206500e-01
 2.45256250e-01  2.45256250e-01  2.45256250e-01 -1.14642601e+00  2.45256250e-01  1.86892755e-01
 2.45334375e-01  2.45334375e-01  2.45334375e-01 -1.14320710e+00  2.45334375e-01  1.86466432e-01
 2.45412500e-01  2.45412500e-01  2.45412500e-01 -1.13958944e+00  2.45412500e-01  1.85927788e-01
 2.45490625e-01  2.45490625e-01  2.45490625e-01 -1.13560977e+00  2.45490625e-01  1.85277149e-01
 2.45568750e-01  2.45568750e-01  2.45568750e-01 -1.13123472e+00  2.45568750e-01  1.84514905e-01
 2.45646875e-01  2.45646875e-01  2.45646875e-01 -1.12650137e+00  2.45646875e-01  1.83641517e-01
 2.45725000e-01  2.45725000e-01  2.45725000e-01 -1.12137675e+00  2.45725000e-01  1.82657510e-01
 2.45803125e-01  2.45803125e-01  2.45803125e-01 -1.11589829e+00  2.45803125e-01  1.81563477e-01
 2.45881250e-01  2.45881250e-01  2.45881250e-01 -1.11003338e+00  2.45881250e-01  1.80360077e-01
 2.45959375e-01  2.45959375e-01  2.45959375e-01 -1.10381980e+00  2.45959375e-01  1.79048034e-01
 2.46037500e-01  2.46037500e-01  2.46037500e-01 -1.09722532e+00  2.46037500e-01  1.77628140e-01
 2.46115625e-01  2.46115625e-01  2.46115625e-01 -1.09028808e+00  2.46115625e-01  1.76101250e-01
 2.46193750e-01  2.46193750e-01  2.46193750e-01 -1.08297621e+00  2.46193750e-01  1.74468282e-01
 2.46271875e-01  2.46271875e-01  2.46271875e-01 -1.07532818e+00  2.46271875e-01  1.72730221e-01
 2.46350000e-01  2.46350000e-01  2.46350000e-01 -1.06731252e+00  2.46350000e-01  1.70888114e-01
 2.46428125e-01  2.46428125e-01  2.46428125e-01 -1.05896802e+00  2.46428125e-01  1.68943071e-01
 2.46506250e-01  2.46506250e-01  2.46506250e-01 -1.05026358e+00  2.46506250e-01  1.66896262e-01
 2.46584375e-01  2.46584375e-01  2.46584375e-01 -1.04123833e+00  2.46584375e-01  1.64748922e-01
 2.46662500e-01  2.46662500e-01  2.46662500e-01 -1.03186153e+00  2.46662500e-01  1.62502343e-01
 2.46740625e-01  2.46740625e-01  2.46740625e-01 -1.02217266e+00  2.46740625e-01  1.60157878e-01
 2.46818750e-01  2.46818750e-01  2.46818750e-01 -1.01214132e+00  2.46818750e-01  1.57716940e-01
 2.46896875e-01  2.46896875e-01  2.46896875e-01 -1.00180732e+00  2.46896875e-01  1.55181000e-01
 2.46975000e-01  2.46975000e-01  2.46975000e-01 -9.91140616e-01  2.46975000e-01  1.52551584e-01
 2.47053125e-01  2.47053125e-01  2.47053125e-01 -9.80181344e-01  2.47053125e-01  1.49830277e-01
 2.47131250e-01  2.47131250e-01  2.47131250e-01 -9.68899816e-01  2.47131250e-01  1.47018718e-01
 2.47209375e-01  2.47209375e-01  2.47209375e-01 -9.57336472e-01  2.47209375e-01  1.44118600e-01
 2.47287500e-01  2.47287500e-01  2.47287500e-01 -9.45461971e-01  2.47287500e-01  1.41131671e-01
 2.47365625e-01  2.47365625e-01  2.47365625e-01 -9.33317059e-01  2.47365625e-01  1.38059729e-01
 2.47443750e-01  2.47443750e-01  2.47443750e-01 -9.20872733e-01  2.47443750e-01  1.34904625e-01
 2.47521875e-01  2.47521875e-01  2.47521875e-01 -9.08170035e-01  2.47521875e-01  1.31668260e-01
 2.47600000e-01  2.47600000e-01  2.47600000e-01 -8.95180293e-01  2.47600000e-01  1.28352582e-01
 2.47678125e-01  2.47678125e-01  2.47678125e-01 -8.81944830e-01  2.47678125e-01  1.24959590e-01
 2.47756250e-01  2.47756250e-01  2.47756250e-01 -8.68435296e-01  2.47756250e-01  1.21491327e-01
 2.47834375e-01  2.47834375e-01  2.47834375e-01 -8.54693285e-01  2.47834375e-01  1.17949882e-01
 2.47912500e-01  2.47912500e-01  2.47912500e-01 -8.40690756e-01  2.47912500e-01  1.14337388e-01
 2.47990625e-01  2.47990625e-01  2.47990625e-01 -8.26469559e-01  2.47990625e-01  1.10656022e-01
 2.48068750e-01  2.48068750e-01  2.48068750e-01 -8.12001949e-01  2.48068750e-01  1.06908001e-01
 2.48146875e-01  2.48146875e-01  2.48146875e-01 -7.97330016e-01  2.48146875e-01  1.03095582e-01
 2.48225000e-01  2.48225000e-01  2.48225000e-01 -7.82426292e-01  2.48225000e-01  9.92210627e-02
 2.48303125e-01  2.48303125e-01  2.48303125e-01 -7.67333087e-01  2.48303125e-01  9.52867761e-02
 2.48381250e-01  2.48381250e-01  2.48381250e-01 -7.52023196e-01  2.48381250e-01  9.12950923e-02
 2.48459375e-01  2.48459375e-01  2.48459375e-01 -7.36539124e-01  2.48459375e-01  8.72484157e-02
 2.48537500e-01  2.48537500e-01  2.48537500e-01 -7.20853906e-01  2.48537500e-01  8.31491840e-02
 2.48615625e-01  2.48615625e-01  2.48615625e-01 -7.05010216e-01  2.48615625e-01  7.89998663e-02
 2.48693750e-01  2.48693750e-01  2.48693750e-01 -6.88981302e-01  2.48693750e-01  7.48029620e-02
 2.48771875e-01  2.48771875e-01  2.48771875e-01 -6.72809977e-01  2.48771875e-01  7.05609993e-02
 2.48850000e-01  2.48850000e-01  2.48850000e-01 -6.56469673e-01  2.48850000e-01  6.62765332e-02
 2.48928125e-01  2.48928125e-01  2.48928125e-01 -6.40003302e-01  2.48928125e-01  6.19521446e-02
 2.49006250e-01  2.49006250e-01  2.49006250e-01 -6.23384448e-01  2.49006250e-01  5.75904384e-02
 2.49084375e-01  2.49084375e-01  2.49084375e-01 -6.06656076e-01  2.49084375e-01  5.31940418e-02
 2.49162500e-01  2.49162500e-01  2.49162500e-01 -5.89791876e-01  2.49162500e-01  4.87656032e-02
 2.49240625e-01  2.49240625e-01  2.49240625e-01 -5.72834820e-01  2.49240625e-01  4.43077899e-02
 2.49318750e-01  2.49318750e-01  2.49318750e-01 -5.55758652e-01  2.49318750e-01  3.98232873e-02
 2.49396875e-01  2.49396875e-01  2.49396875e-01 -5.38606285e-01  2.49396875e-01  3.53147967e-02
 2.49475000e-01  2.49475000e-01  2.49475000e-01 -5.21351455e-01  2.49475000e-01  3.07850337e-02
 2.49553125e-01  2.49553125e-01  2.49553125e-01 -5.04036940e-01  2.49553125e-01  2.62367270e-02
 2.49631250e-01  2.49631250e-01  2.49631250e-01 -4.86636395e-01  2.49631250e-01  2.16726163e-02
 2.49709375e-01  2.49709375e-01  2.49709375e-01 -4.69192366e-01  2.49709375e-01  1.70954508e-02
 2.49787500e-01  2.49787500e-01  2.49787500e-01 -4.51678328e-01  2.49787500e-01  1.25079876e-02
 2.49865625e-01  2.49865625e-01  2.49865625e-01 -4.34136485e-01  2.49865625e-01  7.91299006e-03
 2.49943750e-01  2.49943750e-01  2.49943750e-01 -4.16540008e-01  2.49943750e-01  3.31322605e-03
 2.50021875e-01  2.50021875e-01  2.50021875e-01 -3.98930606e-01  2.50021875e-01 -1.28853372e-03
 2.50100000e-01  2.50100000e-01  2.50100000e-01 -3.81280993e-01  2.50100000e-01 -5.88951733e-03
 2.50178125e-01  2.50178125e-01  2.50178125e-01 -3.63632191e-01  2.50178125e-01 -1.04869533e-02
 2.50256250e-01  2.50256250e-01  2.50256250e-01 -3.45956247e-01  2.50256250e-01 -1.50780723e-02
 2.50334375e-01  2.50334375e-01  2.50334375e-01 -3.28293239e-01  2.50334375e-01 -1.96601089e-02
 2.50412500e-01  2.50412500e-01  2.50412500e-01 -3.10614269e-01  2.50412500e-01 -2.42303030e-02
 2.50490625e-01  2.50490625e-01  2.50490625e-01 -2.92958123e-01  2.50490625e-01 -2.87859016e-02
 2.50568750e-01  2.50568750e-01  2.50568750e-01 -2.75294565e-01  2.50568750e-01 -3.33241607e-02
 2.50646875e-01  2.50646875e-01  2.50646875e-01 -2.57660607e-01  2.50646875e-01 -3.78423465e-02
 2.50725000e-01  2.50725000e-01  2.50725000e-01 -2.40024112e-01  2.50725000e-01 -4.23377375e-02
 2.50803125e-01  2.50803125e-01  2.50803125e-01 -2.22419615e-01  2.50803125e-01 -4.68076259e-02
 2.50881250e-01  2.50881250e-01  2.50881250e-01 -2.04812254e-01  2.50881250e-01 -5.12493191e-02
 2.50959375e-01  2.50959375e-01  2.50959375e-01 -1.87233035e-01  2.50959375e-01 -5.56601416e-02
 2.51037500e-01  2.51037500e-01  2.51037500e-01 -1.69643104e-01  2.51037500e-01 -6.00374366e-02
 2.51115625e-01  2.51115625e-01  2.51115625e-01 -1.52068298e-01  2.51115625e-01 -6.43785672e-02
 2.51193750e-01  2.51193750e-01  2.51193750e-01 -1.34463740e-01  2.51193750e-01 -6.86809186e-02
 2.51271875e-01  2.51271875e-01  2.51271875e-01 -1.16847440e-01  2.51271875e-01 -7.29418991e-02
 2.51350000e-01  2.51350000e-01  2.51350000e-01 -9.91650896e-02  2.51350000e-01 -7.71589422e-02
 2.51428125e-01  2.51428125e-01  2.51428125e-01 -8.14223020e-02  2.51428125e-01 -8.13295077e-02
 2.51506250e-01  2.51506250e-01  2.51506250e-01 -6.35492944e-02  2.51506250e-01 -8.54510833e-02
 2.51584375e-01  2.51584375e-01  2.51584375e-01 -4.53222538e-02  2.51584375e-01 -8.95211863e-02
 2.51662500e-01  2.51662500e-01  2.51662500e-01 -2.63362694e-02  2.51662500e-01 -9.35373651e-02
 2.51740625e-01  2.51740625e-01  2.51740625e-01 -7.73966132e-03  2.51740625e-01 -9.74972005e-02
 2.51818750e-01  2.51818750e-01  2.51818750e-01  1.14001873e-02  2.51818750e-01 -1.01398307e-01
 2.51896875e-01  2.51896875e-01  2.51896875e-01  3.11782739e-02  2.51896875e-01 -1.05238335e-01
 2.51975000e-01  2.51975000e-01  2.51975000e-01  5.18237889e-02  2.51975000e-01 -1.09014972e-01
 2.52053125e-01  2.52053125e-01  2.52053125e-01  7.36996768e-02  2.52053125e-01 -1.12725942e-01
 2.52131250e-01  2.52131250e-01  2.52131250e-01  9.73480595e-02  2.52131250e-01 -1.16369010e-01
 2.52209375e-01  2.52209375e-01  2.52209375e-01  1.23599971e-01  2.52209375e-01 -1.19941982e-01
 2.52287500e-01  2.52287500e-01  2.52287500e-01  1.53889192e-01  2.52287500e-01 -1.23442705e-01
 2.52365625e-01  2.52365625e-01  2.52365625e-01  1.90721234e-01  2.52365625e-01 -1.26869071e-01
 2.52443750e-01  2.52443750e-01  2.52443750e-01  2.39018981e-01  2.52443750e-01 -1.30219016e-01
 2.52521875e-01  2.52521875e-01  2.52521875e-01  3.09028804e-01  2.52521875e-01 -1.33490522e-01
 2.52600000e-01  2.52600000e-01  2.52600000e-01  4.22116183e-01  2.52600000e-01 -1.36681618e-01
 2.52678125e-01  2.52678125e-01  2.52678125e-01  6.07465337e-01  2.52678125e-01 -1.39790382e-01
 2.52756250e-01  2.52756250e-01  2.52756250e-01  8.60004441e-01  2.52756250e-01 -1.42814941e-01
 2.52834375e-01  2.52834375e-01  2.52834375e-01  1.14556791e+00  2.52834375e-01 -1.45753475e-01
 2.52912500e-01  2.52912500e-01  2.52912500e-01  1.44126604e+00  2.52912500e-01 -1.48604211e-01
 2.52990625e-01  2.52990625e-01  2.52990625e-01  1.72736369e+00  2.52990625e-01 -1.51365435e-01
 2.53068750e-01  2.53068750e-01  2.53068750e-01  2.01848017e+00  2.53068750e-01 -1.54035481e-01
 2.53146875e-01  2.53146875e-01  2.53146875e-01  2.26799699e+00  2.53146875e-01 -1.56612742e-01
 2.53225000e-01  2.53225000e-01  2.53225000e-01  2.50644164e+00  2.53225000e-01 -1.59095665e-01
 2.53303125e-01  2.53303125e-01  2.53303125e-01  2.72156875e+00  2.53303125e-01 -1.61482755e-01
 2.53381250e-01  2.53381250e-01  2.53381250e-01  2.91603801e+00  2.53381250e-01 -1.63772574e-01
 2.53459375e-01  2.53459375e-01  2.53459375e-01  3.09065575e+00  2.53459375e-01 -1.65963743e-01
 2.53537500e-01  2.53537500e-01  2.53537500e-01  3.24588273e+00  2.53537500e-01 -1.68054941e-01
 2.53615625e-01  2.53615625e-01  2.53615625e-01  3.38272944e+00  2.53615625e-01 -1.70044909e-01
 2.53693750e-01  2.53693750e-01  2.53693750e-01  3.50194033e+00  2.53693750e-01 -1.71932449e-01
 2.53771875e-01  2.53771875e-01  2.53771875e-01  3.60433184e+00  2.53771875e-01 -1.73716422e-01
 2.53850000e-01  2.53850000e-01  2.53850000e-01  3.69059440e+00  2.53850000e-01 -1.75395756e-01
 2.53928125e-01  2.53928125e-01  2.53928125e-01  3.76139166e+00  2.53928125e-01 -1.76969437e-01
 2.54006250e-01  2.54006250e-01  2.54006250e-01  3.81728061e+00  2.54006250e-01 -1.78436519e-01
 2.54084375e-01  2.54084375e-01  2.54084375e-01  3.85877421e+00  2.54084375e-01 -1.79796118e-01
 2.54162500e-01  2.54162500e-01  2.54162500e-01  3.88627060e+00  2.54162500e-01 -1.81047414e-01
 2.54240625e-01  2.54240625e-01  2.54240625e-01  3.90012208e+00  2.54240625e-01 -1.82189653e-01
 2.54318750e-01  2.54318750e-01  2.54318750e-01  3.90066966e+00  2.54318750e-01 -1.83222149e-01
 2.54396875e-01  2.54396875e-01  2.54396875e-01  3.88833317e+00  2.54396875e-01 -1.84144278e-01
 2.54475000e-01  2.54475000e-01  2.54475000e-01  3.86331961e+00  2.54475000e-01 -1.84955486e-01
 2.54553125e-01  2.54553125e-01  2.54553125e-01  3.82562963e+00  2.54553125e-01 -1.85655283e-01
 2.54631250e-01  2.54631250e-01  2.54631250e-01  3.77528994e+00  2.54631250e-01 -1.86243249e-01
 2.54709375e-01  2.54709375e-01  2.54709375e-01  3.71247678e+00  2.54709375e-01 -1.86719028e-01
 2.54787500e-01  2.54787500e-01  2.54787500e-01  3.63726933e+00  2.54787500e-01 -1.87082335e-01
 2.54865625e-01  2.54865625e-01  2.54865625e-01  3.54971111e+00  2.54865625e-01 -1.87332951e-01
 2.54943750e-01  2.54943750e-01  2.54943750e-01  3.44978729e+00  2.54943750e-01 -1.87470724e-01
 2.55021875e-01  2.55021875e-01  2.55021875e-01  3.33751799e+00  2.55021875e-01 -1.87495572e-01
 2.55100000e-01  2.55100000e-01  2.55100000e-01  3.21288755e+00  2.55100000e-01 -1.87407480e-01
 2.55178125e-01  2.55178125e-01  2.55178125e-01  3.07593705e+00  2.55178125e-01 -1.87206500e-01
 2.55256250e-01  2.55256250e-01  2.55256250e-01  2.92670537e+00  2.55256250e-01 -1.86892755e-01
 2.55334375e-01  2.55334375e-01  2.55334375e-01  2.76533162e+00  2.55334375e-01 -1.86466432e-01
 2.55412500e-01  2.55412500e-01  2.55412500e-01  2.59201844e+00  2.55412500e-01 -1.85927788e-01
 2.55490625e-01  2.55490625e-01  2.55490625e-01  2.40714900e+00  2.55490625e-01 -1.85277149e-01
 2.55568750e-01  2.55568750e-01  2.55568750e-01  2.21129942e+00  2.55568750e-01 -1.84514905e-01
 2.55646875e-01  2.55646875e-01  2.55646875e-01  2.00538655e+00  2.55646875e-01 -1.83641517e-01
 2.55725000e-01  2.55725000e-01  2.55725000e-01  1.79078932e+00  2.55725000e-01 -1.82657510e-01
 2.55803125e-01  2.55803125e-01  2.55803125e-01  1.56957452e+00  2.55803125e-01 -1.81563477e-01
 2.55881250e-01  2.55881250e-01  2.55881250e-01  1.34487118e+00  2.55881250e-01 -1.80360077e-01
 2.55959375e-01  2.55959375e-01  2.55959375e-01  1.12728020e+00  2.55959375e-01 -1.79048034e-01
 2.56037500e-01  2.56037500e-01  2.56037500e-01  9.09263141e-01  2.56037500e-01 -1.77628140e-01
 2.56115625e-01  2.56115625e-01  2.56115625e-01  7.20740474e-01  2.56115625e-01 -1.76101250e-01
 2.56193750e-01  2.56193750e-01  2.56193750e-01  5.58930068e-01  2.56193750e-01 -1.74468282e-01
 2.56271875e-01  2.56271875e-01  2.56271875e-01  4.35415568e-01  2.56271875e-01 -1.72730221e-01
 2.56350000e-01  2.56350000e-01  2.56350000e-01  3.44494999e-01  2.56350000e-01 -1.70888114e-01
 2.56428125e-01  2.56428125e-01  2.56428125e-01  2.79161934e-01  2.56428125e-01 -1.68943071e-01
 2.56506250e-01  2.56506250e-01  2.56506250e-01  2.30354547e-01  2.56506250e-01 -1.66896262e-01
 2.56584375e-01  2.56584375e-01  2.56584375e-01  1.92379629e-01  2.56584375e-01 -1.64748922e-01
 2.56662500e-01  2.56662500e-01  2.56662500e-01  1.61243427e-01  2.56662500e-01 -1.62502343e-01
 2.56740625e-01  2.56740625e-01  2.56740625e-01  1.34698506e-01  2.56740625e-01 -1.60157878e-01
 2.56818750e-01  2.56818750e-01  2.56818750e-01  1.11250884e-01  2.56818750e-01 -1.57716940e-01
 2.56896875e-01  2.56896875e-01  2.56896875e-01  8.99573703e-02  2.56896875e-01 -1.55181000e-01
 2.56975000e-01  2.56975000e-01  2.56975000e-01  7.02073358e-02  2.56975000e-01 -1.52551584e-01
 2.57053125e-01  2.57053125e-01  2.57053125e-01  5.15455787e-02  2.57053125e-01 -1.49830277e-01
 2.57131250e-01  2.57131250e-01  2.57131250e-01  3.37004427e-02  2.57131250e-01 -1.47018718e-01
 2.57209375e-01  2.57209375e-01  2.57209375e-01  1.64219802e-02  2.57209375e-01 -1.44118600e-01
 2.57287500e-01  2.57287500e-01  2.57287500e-01 -4.15487468e-04  2.57287500e-01 -1.41131671e-01
 2.57365625e-01  2.57365625e-01  2.57365625e-01 -1.69652533e-02  2.57365625e-01 -1.38059729e-01
 2.57443750e-01  2.57443750e-01  2.57443750e-01 -3.32829097e-02  2.57443750e-01 -1.34904625e-01
 2.57521875e-01  2.57521875e-01  2.57521875e-01 -4.94717220e-02  2.57521875e-01 -1.31668260e-01
 2.57600000e-01  2.57600000e-01  2.57600000e-01 -6.57121818e-02  2.57600000e-01 -1.28352582e-01
 2.57678125e-01  2.57678125e-01  2.57678125e-01 -8.22665632e-02  2.57678125e-01 -1.24959590e-01
 2.57756250e-01  2.57756250e-01  2.57756250e-01 -9.81363342e-02  2.57756250e-01 -1.21491327e-01
 2.57834375e-01  2.57834375e-01  2.57834375e-01 -1.14093047e-01  2.57834375e-01 -1.17949882e-01
 2.57912500e-01  2.57912500e-01  2.57912500e-01 -1.30118956e-01  2.57912500e-01 -1.14337388e-01
 2.57990625e-01  2.57990625e-01  2.57990625e-01 -1.46175700e-01  2.57990625e-01 -1.10656022e-01
 2.58068750e-01  2.58068750e-01  2.58068750e-01 -1.62274065e-01  2.58068750e-01 -1.06908001e-01
 2.58146875e-01  2.58146875e-01  2.58146875e-01 -1.78443521e-01  2.58146875e-01 -1.03095582e-01
 2.58225000e-01  2.58225000e-01  2.58225000e-01 -1.94660873e-01  2.58225000e-01 -9.92210627e-02
 2.58303125e-01  2.58303125e-01  2.58303125e-01 -2.10958425e-01  2.58303125e-01 -9.52867761e-02
 2.58381250e-01  2.58381250e-01  2.58381250e-01 -2.27305779e-01  2.58381250e-01 -9.12950923e-02
 2.58459375e-01  2.58459375e-01  2.58459375e-01 -2.43734570e-01  2.58459375e-01 -8.72484157e-02
 2.58537500e-01  2.58537500e-01  2.58537500e-01 -2.60210212e-01  2.58537500e-01 -8.31491840e-02
 2.58615625e-01  2.58615625e-01  2.58615625e-01 -2.76762918e-01  2.58615625e-01 -7.89998663e-02
 2.58693750e-01  2.58693750e-01  2.58693750e-01 -2.93355709e-01  2.58693750e-01 -7.48029620e-02
 2.58771875e-01  2.58771875e-01  2.58771875e-01 -3.10017356e-01  2.58771875e-01 -7.05609993e-02
 2.58850000e-01  2.58850000e-01  2.58850000e-01 -3.26709333e-01  2.58850000e-01 -6.62765332e-02
 2.58928125e-01  2.58928125e-01  2.58928125e-01 -3.43459205e-01  2.58928125e-01 -6.19521446e-02
 2.59006250e-01  2.59006250e-01  2.59006250e-01 -3.60227366e-01  2.59006250e-01 -5.75904384e-02
 2.59084375e-01  2.59084375e-01  2.59084375e-01 -3.77040429e-01  2.59084375e-01 -5.31940418e-02
 2.59162500e-01  2.59162500e-01  2.59162500e-01 -3.93858009e-01  2.59162500e-01 -4.87656032e-02
 2.59240625e-01  2.59240625e-01  2.59240625e-01 -4.10705989e-01  2.59240625e-01 -4.43077899e-02
 2.59318750e-01  2.59318750e-01  2.59318750e-01 -4.27543415e-01  2.59318750e-01 -3.98232873e-02
 2.59396875e-01  2.59396875e-01  2.59396875e-01 -4.44395620e-01  2.59396875e-01 -3.53147967e-02
