 6.00054688e-01  6.00054688e-01  6.00054688e-01 -2.50953577e-01  6.00054688e-01  5.86505233e-04
 6.00250000e-01  6.00250000e-01  6.00250000e-01 -2.58681052e-01  6.00250000e-01  2.68074687e-03
 6.00445313e-01  6.00445313e-01  6.00445313e-01 -2.66327286e-01  6.00445313e-01  4.77337372e-03
 6.00640625e-01  6.00640625e-01  6.00640625e-01 -2.73888401e-01  6.00640625e-01  6.86312527e-03
 6.00835938e-01  6.00835938e-01  6.00835938e-01 -2.81361842e-01  6.00835938e-01  8.94874273e-03
 6.01031250e-01  6.01031250e-01  6.01031250e-01 -2.88743723e-01  6.01031250e-01  1.10289698e-02
 6.01226563e-01  6.01226563e-01  6.01226563e-01 -2.96031450e-01  6.01226563e-01  1.31025534e-02
 6.01421875e-01  6.01421875e-01  6.01421875e-01 -3.03221142e-01  6.01421875e-01  1.51682446e-02
 6.01617188e-01  6.01617188e-01  6.01617188e-01 -3.10310196e-01  6.01617188e-01  1.72247989e-02
 6.01812500e-01  6.01812500e-01  6.01812500e-01 -3.17294752e-01  6.01812500e-01  1.92709777e-02
 6.02007813e-01  6.02007813e-01  6.02007813e-01 -3.24172222e-01  6.02007813e-01  2.13055484e-02
 6.02203125e-01  6.02203125e-01  6.02203125e-01 -3.30938786e-01  6.02203125e-01  2.33272854e-02
 6.02398438e-01  6.02398438e-01  6.02398438e-01 -3.37591892e-01  6.02398438e-01  2.53349709e-02
 6.02593750e-01  6.02593750e-01  6.02593750e-01 -3.44127773e-01  6.02593750e-01  2.73273956e-02
 6.02789063e-01  6.02789063e-01  6.02789063e-01 -3.50543934e-01  6.02789063e-01  2.93033593e-02
 6.02984375e-01  6.02984375e-01  6.02984375e-01 -3.56836675e-01  6.02984375e-01  3.12616717e-02
 6.03179688e-01  6.03179688e-01  6.03179688e-01 -3.63003572e-01  6.03179688e-01  3.32011533e-02
 6.03375000e-01  6.03375000e-01  6.03375000e-01 -3.69041006e-01  6.03375000e-01  3.51206357e-02
 6.03570313e-01  6.03570313e-01  6.03570313e-01 -3.74946642e-01  6.03570313e-01  3.70189628e-02
 6.03765625e-01  6.03765625e-01  6.03765625e-01 -3.80716953e-01  6.03765625e-01  3.88949911e-02
 6.03960938e-01  6.03960938e-01  6.03960938e-01 -3.86349703e-01  6.03960938e-01  4.07475904e-02
 6.04156250e-01  6.04156250e-01  6.04156250e-01 -3.91841470e-01  6.04156250e-01  4.25756449e-02
 6.04351563e-01  6.04351563e-01  6.04351563e-01 -3.97190128e-01  6.04351563e-01  4.43780535e-02
 6.04546875e-01  6.04546875e-01  6.04546875e-01 -4.02392372e-01  6.04546875e-01  4.61537304e-02
 6.04742188e-01  6.04742188e-01  6.04742188e-01 -4.07446197e-01  6.04742188e-01  4.79016059e-02
 6.04937500e-01  6.04937500e-01  6.04937500e-01 -4.12348421e-01  6.04937500e-01  4.96206274e-02
 6.05132813e-01  6.05132813e-01  6.05132813e-01 -4.17097170e-01  6.05132813e-01  5.13097592e-02
 6.05328125e-01  6.05328125e-01  6.05328125e-01 -4.21689396e-01  6.05328125e-01  5.29679840e-02
 6.05523438e-01  6.05523438e-01  6.05523438e-01 -4.26123362e-01  6.05523438e-01  5.45943028e-02
 6.05718750e-01  6.05718750e-01  6.05718750e-01 -4.30396164e-01  6.05718750e-01  5.61877361e-02
 6.05914063e-01  6.05914063e-01  6.05914063e-01 -4.34506209e-01  6.05914063e-01  5.77473240e-02
 6.06109375e-01  6.06109375e-01  6.06109375e-01 -4.38450740e-01  6.06109375e-01  5.92721270e-02
 6.06304688e-01  6.06304688e-01  6.06304688e-01 -4.42228319e-01  6.06304688e-01  6.07612267e-02
 6.06500000e-01  6.06500000e-01  6.06500000e-01 -4.45836342e-01  6.06500000e-01  6.22137262e-02
 6.06695313e-01  6.06695313e-01  6.06695313e-01 -4.49273530e-01  6.06695313e-01  6.36287504e-02
 6.06890625e-01  6.06890625e-01  6.06890625e-01 -4.52537439e-01  6.06890625e-01  6.50054470e-02
 6.07085938e-01  6.07085938e-01  6.07085938e-01 -4.55626953e-01  6.07085938e-01  6.63429868e-02
 6.07281250e-01  6.07281250e-01  6.07281250e-01 -4.58539794e-01  6.07281250e-01  6.76405641e-02
 6.07476563e-01  6.07476563e-01  6.07476563e-01 -4.61275014e-01  6.07476563e-01  6.88973972e-02
 6.07671875e-01  6.07671875e-01  6.07671875e-01 -4.63830503e-01  6.07671875e-01  7.01127291e-02
 6.07867188e-01  6.07867188e-01  6.07867188e-01 -4.66205487e-01  6.07867188e-01  7.12858277e-02
 6.08062500e-01  6.08062500e-01  6.08062500e-01 -4.68398029e-01  6.08062500e-01  7.24159864e-02
 6.08257813e-01  6.08257813e-01  6.08257813e-01 -4.70407529e-01  6.08257813e-01  7.35025244e-02
 6.08453125e-01  6.08453125e-01  6.08453125e-01 -4.72232227e-01  6.08453125e-01  7.45447872e-02
 6.08648438e-01  6.08648438e-01  6.08648438e-01 -4.73871703e-01  6.08648438e-01  7.55421470e-02
 6.08843750e-01  6.08843750e-01  6.08843750e-01 -4.75324374e-01  6.08843750e-01  7.64940031e-02
 6.09039063e-01  6.09039063e-01  6.09039063e-01 -4.76590002e-01  6.09039063e-01  7.73997820e-02
 6.09234375e-01  6.09234375e-01  6.09234375e-01 -4.77667185e-01  6.09234375e-01  7.82589383e-02
 6.09429688e-01  6.09429688e-01  6.09429688e-01 -4.78555866e-01  6.09429688e-01  7.90709542e-02
 6.09625000e-01  6.09625000e-01  6.09625000e-01 -4.79254828e-01  6.09625000e-01  7.98353408e-02
 6.09820313e-01  6.09820313e-01  6.09820313e-01 -4.79764198e-01  6.09820313e-01  8.05516375e-02
 6.10015625e-01  6.10015625e-01  6.10015625e-01 -4.80082941e-01  6.10015625e-01  8.12194130e-02
 6.10210938e-01  6.10210938e-01  6.10210938e-01 -4.80211370e-01  6.10210938e-01  8.18382649e-02
 6.10406250e-01  6.10406250e-01  6.10406250e-01 -4.80148635e-01  6.10406250e-01  8.24078205e-02
 6.10601563e-01  6.10601563e-01  6.10601563e-01 -4.79895234e-01  6.10601563e-01  8.29277367e-02
 6.10796875e-01  6.10796875e-01  6.10796875e-01 -4.79450502e-01  6.10796875e-01  8.33977003e-02
 6.10992188e-01  6.10992188e-01  6.10992188e-01 -4.78815123e-01  6.10992188e-01  8.38174283e-02
 6.11187500e-01  6.11187500e-01  6.11187500e-01 -4.77988615e-01  6.11187500e-01  8.41866678e-02
 6.11382813e-01  6.11382813e-01  6.11382813e-01 -4.76971847e-01  6.11382813e-01  8.45051964e-02
 6.11578125e-01  6.11578125e-01  6.11578125e-01 -4.75764522e-01  6.11578125e-01  8.47728223e-02
 6.11773438e-01  6.11773438e-01  6.11773438e-01 -4.74367692e-01  6.11773438e-01  8.49893841e-02
 6.11968750e-01  6.11968750e-01  6.11968750e-01 -4.72781242e-01  6.11968750e-01  8.51547516e-02
 6.12164063e-01  6.12164063e-01  6.12164063e-01 -4.71006409e-01  6.12164063e-01  8.52688249e-02
 6.12359375e-01  6.12359375e-01  6.12359375e-01 -4.69043256e-01  6.12359375e-01  8.53315356e-02
 6.12554688e-01  6.12554688e-01  6.12554688e-01 -4.66893201e-01  6.12554688e-01  8.53428457e-02
 6.12750000e-01  6.12750000e-01  6.12750000e-01 -4.64556488e-01  6.12750000e-01  8.53027485e-02
 6.12945313e-01  6.12945313e-01  6.12945313e-01 -4.62034710e-01  6.12945313e-01  8.52112680e-02
 6.13140625e-01  6.13140625e-01  6.13140625e-01 -4.59328288e-01  6.13140625e-01  8.50684596e-02
 6.13335938e-01  6.13335938e-01  6.13335938e-01 -4.56438990e-01  6.13335938e-01  8.48744090e-02
 6.13531250e-01  6.13531250e-01  6.13531250e-01 -4.53367410e-01  6.13531250e-01  8.46292333e-02
 6.13726563e-01  6.13726563e-01  6.13726563e-01 -4.50115488e-01  6.13726563e-01  8.43330801e-02
 6.13921875e-01  6.13921875e-01  6.13921875e-01 -4.46683985e-01  6.13921875e-01  8.39861278e-02
 6.14117188e-01  6.14117188e-01  6.14117188e-01 -4.43075009e-01  6.14117188e-01  8.35885853e-02
 6.14312500e-01  6.14312500e-01  6.14312500e-01 -4.39289487e-01  6.14312500e-01  8.31406923e-02
