 2.40021875e-01  2.40021875e-01  2.40021875e-01 -2.72786677e-01  2.40021875e-01  7.17805919e-04
 2.40100000e-01  2.40100000e-01  2.40100000e-01 -2.82744444e-01  2.40100000e-01  3.28088457e-03
 2.40178125e-01  2.40178125e-01  2.40178125e-01 -2.92637984e-01  2.40178125e-01  5.84198694e-03
 2.40256250e-01  2.40256250e-01  2.40256250e-01 -3.02455818e-01  2.40256250e-01  8.39957031e-03
 2.40334375e-01  2.40334375e-01  2.40334375e-01 -3.12201535e-01  2.40334375e-01  1.09520941e-02
 2.40412500e-01  2.40412500e-01  2.40412500e-01 -3.21863554e-01  2.40412500e-01  1.34980207e-02
 2.40490625e-01  2.40490625e-01  2.40490625e-01 -3.31445321e-01  2.40490625e-01  1.60358167e-02
 2.40568750e-01  2.40568750e-01  2.40568750e-01 -3.40935192e-01  2.40568750e-01  1.85639533e-02
 2.40646875e-01  2.40646875e-01  2.40646875e-01 -3.50336517e-01  2.40646875e-01  2.10809076e-02
 2.40725000e-01  2.40725000e-01  2.40725000e-01 -3.59637622e-01  2.40725000e-01  2.35851636e-02
 2.40803125e-01  2.40803125e-01  2.40803125e-01 -3.68841802e-01  2.40803125e-01  2.60752128e-02
 2.40881250e-01  2.40881250e-01  2.40881250e-01 -3.77937385e-01  2.40881250e-01  2.85495552e-02
 2.40959375e-01  2.40959375e-01  2.40959375e-01 -3.86927641e-01  2.40959375e-01  3.10067005e-02
 2.41037500e-01  2.41037500e-01  2.41037500e-01 -3.95800930e-01  2.41037500e-01  3.34451685e-02
 2.41115625e-01  2.41115625e-01  2.41115625e-01 -4.04560527e-01  2.41115625e-01  3.58634903e-02
 2.41193750e-01  2.41193750e-01  2.41193750e-01 -4.13194848e-01  2.41193750e-01  3.82602093e-02
 2.41271875e-01  2.41271875e-01  2.41271875e-01 -4.21707196e-01  2.41271875e-01  4.06338819e-02
 2.41350000e-01  2.41350000e-01  2.41350000e-01 -4.30086068e-01  2.41350000e-01  4.29830780e-02
 2.41428125e-01  2.41428125e-01  2.41428125e-01 -4.38334819e-01  2.41428125e-01  4.53063828e-02
 2.41506250e-01  2.41506250e-01  2.41506250e-01 -4.46442042e-01  2.41506250e-01  4.76023967e-02
 2.41584375e-01  2.41584375e-01  2.41584375e-01 -4.54411165e-01  2.41584375e-01  4.98697367e-02
 2.41662500e-01  2.41662500e-01  2.41662500e-01 -4.62230897e-01  2.41662500e-01  5.21070371e-02
 2.41740625e-01  2.41740625e-01  2.41740625e-01 -4.69904757e-01  2.41740625e-01  5.43129501e-02
 2.41818750e-01  2.41818750e-01  2.41818750e-01 -4.77421581e-01  2.41818750e-01  5.64861470e-02
 2.41896875e-01  2.41896875e-01  2.41896875e-01 -4.84784999e-01  2.41896875e-01  5.86253188e-02
 2.41975000e-01  2.41975000e-01  2.41975000e-01 -4.91983990e-01  2.41975000e-01  6.07291769e-02
 2.42053125e-01  2.42053125e-01  2.42053125e-01 -4.99022304e-01  2.42053125e-01  6.27964540e-02
 2.42131250e-01  2.42131250e-01  2.42131250e-01 -5.05889077e-01  2.42131250e-01  6.48259048e-02
 2.42209375e-01  2.42209375e-01  2.42209375e-01 -5.12588194e-01  2.42209375e-01  6.68163070e-02
 2.42287500e-01  2.42287500e-01  2.42287500e-01 -5.19108957e-01  2.42287500e-01  6.87664615e-02
 2.42365625e-01  2.42365625e-01  2.42365625e-01 -5.25455399e-01  2.42365625e-01  7.06751937e-02
 2.42443750e-01  2.42443750e-01  2.42443750e-01 -5.31616998e-01  2.42443750e-01  7.25413538e-02
 2.42521875e-01  2.42521875e-01  2.42521875e-01 -5.37597943e-01  2.42521875e-01  7.43638176e-02
 2.42600000e-01  2.42600000e-01  2.42600000e-01 -5.43387899e-01  2.42600000e-01  7.61414875e-02
 2.42678125e-01  2.42678125e-01  2.42678125e-01 -5.48991221e-01  2.42678125e-01  7.78732926e-02
 2.42756250e-01  2.42756250e-01  2.42756250e-01 -5.54397769e-01  2.42756250e-01  7.95581898e-02
 2.42834375e-01  2.42834375e-01  2.42834375e-01 -5.59612068e-01  2.42834375e-01  8.11951640e-02
 2.42912500e-01  2.42912500e-01  2.42912500e-01 -5.64624184e-01  2.42912500e-01  8.27832294e-02
 2.42990625e-01  2.42990625e-01  2.42990625e-01 -5.69438821e-01  2.42990625e-01  8.43214292e-02
 2.43068750e-01  2.43068750e-01  2.43068750e-01 -5.74046254e-01  2.43068750e-01  8.58088369e-02
 2.43146875e-01  2.43146875e-01  2.43146875e-01 -5.78451372e-01  2.43146875e-01  8.72445566e-02
 2.43225000e-01  2.43225000e-01  2.43225000e-01 -5.82644666e-01  2.43225000e-01  8.86277235e-02
 2.43303125e-01  2.43303125e-01  2.43303125e-01 -5.86631218e-01  2.43303125e-01  8.99575043e-02
 2.43381250e-01  2.43381250e-01  2.43381250e-01 -5.90401736e-01  2.43381250e-01  9.12330981e-02
 2.43459375e-01  2.43459375e-01  2.43459375e-01 -5.93961501e-01  2.43459375e-01  9.24537365e-02
 2.43537500e-01  2.43537500e-01  2.43537500e-01 -5.97301447e-01  2.43537500e-01  9.36186842e-02
 2.43615625e-01  2.43615625e-01  2.43615625e-01 -6.00427052e-01  2.43615625e-01  9.47272395e-02
 2.43693750e-01  2.43693750e-01  2.43693750e-01 -6.03329480e-01  2.43693750e-01  9.57787346e-02
 2.43771875e-01  2.43771875e-01  2.43771875e-01 -6.06014413e-01  2.43771875e-01  9.67725363e-02
 2.43850000e-01  2.43850000e-01  2.43850000e-01 -6.08473248e-01  2.43850000e-01  9.77080458e-02
 2.43928125e-01  2.43928125e-01  2.43928125e-01 -6.10711874e-01  2.43928125e-01  9.85846996e-02
 2.44006250e-01  2.44006250e-01  2.44006250e-01 -6.12721923e-01  2.44006250e-01  9.94019696e-02
 2.44084375e-01  2.44084375e-01  2.44084375e-01 -6.14509491e-01  2.44084375e-01  1.00159364e-01
 2.44162500e-01  2.44162500e-01  2.44162500e-01 -6.16066451e-01  2.44162500e-01  1.00856425e-01
 2.44240625e-01  2.44240625e-01  2.44240625e-01 -6.17399107e-01  2.44240625e-01  1.01492735e-01
 2.44318750e-01  2.44318750e-01  2.44318750e-01 -6.18499573e-01  2.44318750e-01  1.02067909e-01
 2.44396875e-01  2.44396875e-01  2.44396875e-01 -6.19374364e-01  2.44396875e-01  1.02581602e-01
 2.44475000e-01  2.44475000e-01  2.44475000e-01 -6.20015838e-01  2.44475000e-01  1.03033503e-01
 2.44553125e-01  2.44553125e-01  2.44553125e-01 -6.20430719e-01  2.44553125e-01  1.03423340e-01
 2.44631250e-01  2.44631250e-01  2.44631250e-01 -6.20611610e-01  2.44631250e-01  1.03750879e-01
 2.44709375e-01  2.44709375e-01  2.44709375e-01 -6.20565447e-01  2.44709375e-01  1.04015923e-01
 2.44787500e-01  2.44787500e-01  2.44787500e-01 -6.20285078e-01  2.44787500e-01  1.04218311e-01
 2.44865625e-01  2.44865625e-01  2.44865625e-01 -6.19777647e-01  2.44865625e-01  1.04357922e-01
 2.44943750e-01  2.44943750e-01  2.44943750e-01 -6.19036250e-01  2.44943750e-01  1.04434671e-01
 2.45021875e-01  2.45021875e-01  2.45021875e-01 -6.18068241e-01  2.45021875e-01  1.04448514e-01
 2.45100000e-01  2.45100000e-01  2.45100000e-01 -6.16866961e-01  2.45100000e-01  1.04399440e-01
 2.45178125e-01  2.45178125e-01  2.45178125e-01 -6.15439971e-01  2.45178125e-01  1.04287480e-01
 2.45256250e-01  2.45256250e-01  2.45256250e-01 -6.13780860e-01  2.45256250e-01  1.04112701e-01
 2.45334375e-01  2.45334375e-01  2.45334375e-01 -6.11897393e-01  2.45334375e-01  1.03875208e-01
 2.45412500e-01  2.45412500e-01  2.45412500e-01 -6.09783404e-01  2.45412500e-01  1.03575145e-01
 2.45490625e-01  2.45490625e-01  2.45490625e-01 -6.07446862e-01  2.45490625e-01  1.03212692e-01
 2.45568750e-01  2.45568750e-01  2.45568750e-01 -6.04881846e-01  2.45568750e-01  1.02788068e-01
 2.45646875e-01  2.45646875e-01  2.45646875e-01 -6.02096524e-01  2.45646875e-01  1.02301528e-01
 2.45725000e-01  2.45725000e-01  2.45725000e-01 -5.99085218e-01  2.45725000e-01  1.01753365e-01
 2.45803125e-01  2.45803125e-01  2.45803125e-01 -5.95856292e-01  2.45803125e-01  1.01143910e-01
 2.45881250e-01  2.45881250e-01  2.45881250e-01 -5.92404310e-01  2.45881250e-01  1.00473529e-01
 2.45959375e-01  2.45959375e-01  2.45959375e-01 -5.88737827e-01  2.45959375e-01  9.97426275e-02
 2.46037500e-01  2.46037500e-01  2.46037500e-01 -5.84851646e-01  2.46037500e-01  9.89516444e-02
 2.46115625e-01  2.46115625e-01  2.46115625e-01 -5.80754508e-01  2.46115625e-01  9.81010565e-02
 2.46193750e-01  2.46193750e-01  2.46193750e-01 -5.76441453e-01  2.46193750e-01  9.71913762e-02
 2.46271875e-01  2.46271875e-01  2.46271875e-01 -5.71921404e-01  2.46271875e-01  9.62231514e-02
 2.46350000e-01  2.46350000e-01  2.46350000e-01 -5.67189633e-01  2.46350000e-01  9.51969654e-02
 2.46428125e-01  2.46428125e-01  2.46428125e-01 -5.62255235e-01  2.46428125e-01  9.41134363e-02
 2.46506250e-01  2.46506250e-01  2.46506250e-01 -5.57113716e-01  2.46506250e-01  9.29732168e-02
 2.46584375e-01  2.46584375e-01  2.46584375e-01 -5.51774335e-01  2.46584375e-01  9.17769937e-02
 2.46662500e-01  2.46662500e-01  2.46662500e-01 -5.46232823e-01  2.46662500e-01  9.05254876e-02
 2.46740625e-01  2.46740625e-01  2.46740625e-01 -5.40498600e-01  2.46740625e-01  8.92194523e-02
 2.46818750e-01  2.46818750e-01  2.46818750e-01 -5.34567614e-01  2.46818750e-01  8.78596746e-02
 2.46896875e-01  2.46896875e-01  2.46896875e-01 -5.28449436e-01  2.46896875e-01  8.64469734e-02
 2.46975000e-01  2.46975000e-01  2.46975000e-01 -5.22140228e-01  2.46975000e-01  8.49821999e-02
 2.47053125e-01  2.47053125e-01  2.47053125e-01 -5.15649702e-01  2.47053125e-01  8.34662362e-02
 2.47131250e-01  2.47131250e-01  2.47131250e-01 -5.08974225e-01  2.47131250e-01  8.18999956e-02
 2.47209375e-01  2.47209375e-01  2.47209375e-01 -5.02123639e-01  2.47209375e-01  8.02844215e-02
 2.47287500e-01  2.47287500e-01  2.47287500e-01 -4.95094512e-01  2.47287500e-01  7.86204871e-02
 2.47365625e-01  2.47365625e-01  2.47365625e-01 -4.87896799e-01  2.47365625e-01  7.69091946e-02
 2.47443750e-01  2.47443750e-01  2.47443750e-01 -4.80527260e-01  2.47443750e-01  7.51515750e-02
 2.47521875e-01  2.47521875e-01  2.47521875e-01 -4.72995953e-01  2.47521875e-01  7.33486868e-02
 2.47600000e-01  2.47600000e-01  2.47600000e-01 -4.65299819e-01  2.47600000e-01  7.15016161e-02
 2.47678125e-01  2.47678125e-01  2.47678125e-01 -4.57449004e-01  2.47678125e-01  6.96114755e-02
 2.47756250e-01  2.47756250e-01  2.47756250e-01 -4.49440616e-01  2.47756250e-01  6.76794035e-02
 2.47834375e-01  2.47834375e-01  2.47834375e-01 -4.41284872e-01  2.47834375e-01  6.57065640e-02
 2.47912500e-01  2.47912500e-01  2.47912500e-01 -4.32979037e-01  2.47912500e-01  6.36941454e-02
 2.47990625e-01  2.47990625e-01  2.47990625e-01 -4.24533378e-01  2.47990625e-01  6.16433597e-02
 2.48068750e-01  2.48068750e-01  2.48068750e-01 -4.15945303e-01  2.48068750e-01  5.95554425e-02
 2.48146875e-01  2.48146875e-01  2.48146875e-01 -4.07225109e-01  2.48146875e-01  5.74316512e-02
 2.48225000e-01  2.48225000e-01  2.48225000e-01 -3.98370327e-01  2.48225000e-01  5.52732652e-02
 2.48303125e-01  2.48303125e-01  2.48303125e-01 -3.89391258e-01  2.48303125e-01  5.30815848e-02
 2.48381250e-01  2.48381250e-01  2.48381250e-01 -3.80285541e-01  2.48381250e-01  5.08579299e-02
 2.48459375e-01  2.48459375e-01  2.48459375e-01 -3.71063454e-01  2.48459375e-01  4.86036401e-02
 2.48537500e-01  2.48537500e-01  2.48537500e-01 -3.61722720e-01  2.48537500e-01  4.63200734e-02
 2.48615625e-01  2.48615625e-01  2.48615625e-01 -3.52273560e-01  2.48615625e-01  4.40086051e-02
 2.48693750e-01  2.48693750e-01  2.48693750e-01 -3.42713756e-01  2.48693750e-01  4.16706277e-02
 2.48771875e-01  2.48771875e-01  2.48771875e-01 -3.33053439e-01  2.48771875e-01  3.93075495e-02
 2.48850000e-01  2.48850000e-01  2.48850000e-01 -3.23290419e-01  2.48850000e-01  3.69207938e-02
 2.48928125e-01  2.48928125e-01  2.48928125e-01 -3.13434692e-01  2.48928125e-01  3.45117985e-02
 2.49006250e-01  2.49006250e-01  2.49006250e-01 -3.03484064e-01  2.49006250e-01  3.20820146e-02
 2.49084375e-01  2.49084375e-01  2.49084375e-01 -2.93448346e-01  2.49084375e-01  2.96329056e-02
 2.49162500e-01  2.49162500e-01  2.49162500e-01 -2.83325296e-01  2.49162500e-01  2.71659469e-02
 2.49240625e-01  2.49240625e-01  2.49240625e-01 -2.73124485e-01  2.49240625e-01  2.46826244e-02
 2.49318750e-01  2.49318750e-01  2.49318750e-01 -2.62843571e-01  2.49318750e-01  2.21844341e-02
 2.49396875e-01  2.49396875e-01  2.49396875e-01 -2.52491816e-01  2.49396875e-01  1.96728807e-02
 2.49475000e-01  2.49475000e-01  2.49475000e-01 -2.42066718e-01  2.49475000e-01  1.71494770e-02
 2.49553125e-01  2.49553125e-01  2.49553125e-01 -2.31577146e-01  2.49553125e-01  1.46157432e-02
 2.49631250e-01  2.49631250e-01  2.49631250e-01 -2.21020364e-01  2.49631250e-01  1.20732054e-02
 2.49709375e-01  2.49709375e-01  2.49709375e-01 -2.10404745e-01  2.49709375e-01  9.52339512e-03
 2.49787500e-01  2.49787500e-01  2.49787500e-01 -1.99727226e-01  2.49787500e-01  6.96784832e-03
 2.49865625e-01  2.49865625e-01  2.49865625e-01 -1.88995562e-01  2.49865625e-01  4.40810436e-03
 2.49943750e-01  2.49943750e-01  2.49943750e-01 -1.78206240e-01  2.49943750e-01  1.84570511e-03
 2.50021875e-01  2.50021875e-01  2.50021875e-01 -1.67366240e-01  2.50021875e-01 -7.17805919e-04
 2.50100000e-01  2.50100000e-01  2.50100000e-01 -1.56471450e-01  2.50100000e-01 -3.28088457e-03
 2.50178125e-01  2.50178125e-01  2.50178125e-01 -1.45527872e-01  2.50178125e-01 -5.84198694e-03
 2.50256250e-01  2.50256250e-01  2.50256250e-01 -1.34530596e-01  2.50256250e-01 -8.39957031e-03
 2.50334375e-01  2.50334375e-01  2.50334375e-01 -1.23484387e-01  2.50334375e-01 -1.09520941e-02
 2.50412500e-01  2.50412500e-01  2.50412500e-01 -1.12383269e-01  2.50412500e-01 -1.34980207e-02
 2.50490625e-01  2.50490625e-01  2.50490625e-01 -1.01230430e-01  2.50490625e-01 -1.60358167e-02
 2.50568750e-01  2.50568750e-01  2.50568750e-01 -9.00184659e-02  2.50568750e-01 -1.85639533e-02
 2.50646875e-01  2.50646875e-01  2.50646875e-01 -7.87485204e-02  2.50646875e-01 -2.10809076e-02
 2.50725000e-01  2.50725000e-01  2.50725000e-01 -6.74112669e-02  2.50725000e-01 -2.35851636e-02
 2.50803125e-01  2.50803125e-01  2.50803125e-01 -5.60051629e-02  2.50803125e-01 -2.60752128e-02
 2.50881250e-01  2.50881250e-01  2.50881250e-01 -4.45182523e-02  2.50881250e-01 -2.85495552e-02
 2.50959375e-01  2.50959375e-01  2.50959375e-01 -3.29454013e-02  2.50959375e-01 -3.10067005e-02
 2.51037500e-01  2.51037500e-01  2.51037500e-01 -2.11751408e-02  2.51037500e-01 -3.34451685e-02
 2.51115625e-01  2.51115625e-01  2.51115625e-01 -9.11462458e-03  2.51115625e-01 -3.58634903e-02
 2.51193750e-01  2.51193750e-01  2.51193750e-01  2.80075783e-03  2.51193750e-01 -3.82602093e-02
 2.51271875e-01  2.51271875e-01  2.51271875e-01  1.48941829e-02  2.51271875e-01 -4.06338819e-02
 2.51350000e-01  2.51350000e-01  2.51350000e-01  2.71795107e-02  2.51350000e-01 -4.29830780e-02
 2.51428125e-01  2.51428125e-01  2.51428125e-01  3.96649163e-02  2.51428125e-01 -4.53063828e-02
 2.51506250e-01  2.51506250e-01  2.51506250e-01  5.24067415e-02  2.51506250e-01 -4.76023967e-02
 2.51584375e-01  2.51584375e-01  2.51584375e-01  6.54389388e-02  2.51584375e-01 -4.98697367e-02
 2.51662500e-01  2.51662500e-01  2.51662500e-01  7.88250356e-02  2.51662500e-01 -5.21070371e-02
 2.51740625e-01  2.51740625e-01  2.51740625e-01  9.26299059e-02  2.51740625e-01 -5.43129501e-02
 2.51818750e-01  2.51818750e-01  2.51818750e-01  1.06942047e-01  2.51818750e-01 -5.64861470e-02
 2.51896875e-01  2.51896875e-01  2.51896875e-01  1.21867716e-01  2.51896875e-01 -5.86253188e-02
 2.51975000e-01  2.51975000e-01  2.51975000e-01  1.37542996e-01  2.51975000e-01 -6.07291769e-02
 2.52053125e-01  2.52053125e-01  2.52053125e-01  1.54141870e-01  2.52053125e-01 -6.27964540e-02
 2.52131250e-01  2.52131250e-01  2.52131250e-01  1.71886767e-01  2.52131250e-01 -6.48259048e-02
 2.52209375e-01  2.52209375e-01  2.52209375e-01  1.91073129e-01  2.52209375e-01 -6.68163070e-02
 2.52287500e-01  2.52287500e-01  2.52287500e-01  2.12085847e-01  2.52287500e-01 -6.87664615e-02
 2.52365625e-01  2.52365625e-01  2.52365625e-01  2.35451698e-01  2.52365625e-01 -7.06751937e-02
 2.52443750e-01  2.52443750e-01  2.52443750e-01  2.61873877e-01  2.52443750e-01 -7.25413538e-02
 2.52521875e-01  2.52521875e-01  2.52521875e-01  2.92332499e-01  2.52521875e-01 -7.43638176e-02
 2.52600000e-01  2.52600000e-01  2.52600000e-01  3.28145460e-01  2.52600000e-01 -7.61414875e-02
 2.52678125e-01  2.52678125e-01  2.52678125e-01  3.71102205e-01  2.52678125e-01 -7.78732926e-02
 2.52756250e-01  2.52756250e-01  2.52756250e-01  4.23417109e-01  2.52756250e-01 -7.95581898e-02
 2.52834375e-01  2.52834375e-01  2.52834375e-01  4.87528280e-01  2.52834375e-01 -8.11951640e-02
 2.52912500e-01  2.52912500e-01  2.52912500e-01  5.65226042e-01  2.52912500e-01 -8.27832294e-02
 2.52990625e-01  2.52990625e-01  2.52990625e-01  6.56577637e-01  2.52990625e-01 -8.43214292e-02
 2.53068750e-01  2.53068750e-01  2.53068750e-01  7.59222206e-01  2.53068750e-01 -8.58088369e-02
 2.53146875e-01  2.53146875e-01  2.53146875e-01  8.69270046e-01  2.53146875e-01 -8.72445566e-02
 2.53225000e-01  2.53225000e-01  2.53225000e-01  9.82473783e-01  2.53225000e-01 -8.86277235e-02
 2.53303125e-01  2.53303125e-01  2.53303125e-01  1.09518406e+00  2.53303125e-01 -8.99575043e-02
 2.53381250e-01  2.53381250e-01  2.53381250e-01  1.20224406e+00  2.53381250e-01 -9.12330981e-02
 2.53459375e-01  2.53459375e-01  2.53459375e-01  1.30830265e+00  2.53459375e-01 -9.24537365e-02
 2.53537500e-01  2.53537500e-01  2.53537500e-01  1.40498401e+00  2.53537500e-01 -9.36186842e-02
 2.53615625e-01  2.53615625e-01  2.53615625e-01  1.49438639e+00  2.53615625e-01 -9.47272395e-02
 2.53693750e-01  2.53693750e-01  2.53693750e-01  1.57481363e+00  2.53693750e-01 -9.57787346e-02
 2.53771875e-01  2.53771875e-01  2.53771875e-01  1.64631210e+00  2.53771875e-01 -9.67725363e-02
 2.53850000e-01  2.53850000e-01  2.53850000e-01  1.70861962e+00  2.53850000e-01 -9.77080458e-02
 2.53928125e-01  2.53928125e-01  2.53928125e-01  1.76172019e+00  2.53928125e-01 -9.85846996e-02
 2.54006250e-01  2.54006250e-01  2.54006250e-01  1.80563150e+00  2.54006250e-01 -9.94019696e-02
 2.54084375e-01  2.54084375e-01  2.54084375e-01  1.84044563e+00  2.54084375e-01 -1.00159364e-01
 2.54162500e-01  2.54162500e-01  2.54162500e-01  1.86627911e+00  2.54162500e-01 -1.00856425e-01
 2.54240625e-01  2.54240625e-01  2.54240625e-01  1.88328485e+00  2.54240625e-01 -1.01492735e-01
 2.54318750e-01  2.54318750e-01  2.54318750e-01  1.89162293e+00  2.54318750e-01 -1.02067909e-01
 2.54396875e-01  2.54396875e-01  2.54396875e-01  1.89147656e+00  2.54396875e-01 -1.02581602e-01
 2.54475000e-01  2.54475000e-01  2.54475000e-01  1.88302774e+00  2.54475000e-01 -1.03033503e-01
 2.54553125e-01  2.54553125e-01  2.54553125e-01  1.86647934e+00  2.54553125e-01 -1.03423340e-01
 2.54631250e-01  2.54631250e-01  2.54631250e-01  1.84203118e+00  2.54631250e-01 -1.03750879e-01
 2.54709375e-01  2.54709375e-01  2.54709375e-01  1.80990911e+00  2.54709375e-01 -1.04015923e-01
 2.54787500e-01  2.54787500e-01  2.54787500e-01  1.77033912e+00  2.54787500e-01 -1.04218311e-01
 2.54865625e-01  2.54865625e-01  2.54865625e-01  1.72358517e+00  2.54865625e-01 -1.04357922e-01
 2.54943750e-01  2.54943750e-01  2.54943750e-01  1.66991965e+00  2.54943750e-01 -1.04434671e-01
 2.55021875e-01  2.55021875e-01  2.55021875e-01  1.60967313e+00  2.55021875e-01 -1.04448514e-01
 2.55100000e-01  2.55100000e-01  2.55100000e-01  1.54319970e+00  2.55100000e-01 -1.04399440e-01
 2.55178125e-01  2.55178125e-01  2.55178125e-01  1.47094397e+00  2.55178125e-01 -1.04287480e-01
 2.55256250e-01  2.55256250e-01  2.55256250e-01  1.39339981e+00  2.55256250e-01 -1.04112701e-01
 2.55334375e-01  2.55334375e-01  2.55334375e-01  1.31120243e+00  2.55334375e-01 -1.03875208e-01
 2.55412500e-01  2.55412500e-01  2.55412500e-01  1.22507834e+00  2.55412500e-01 -1.03575145e-01
 2.55490625e-01  2.55490625e-01  2.55490625e-01  1.13597110e+00  2.55490625e-01 -1.03212692e-01
 2.55568750e-01  2.55568750e-01  2.55568750e-01  1.04497374e+00  2.55568750e-01 -1.02788068e-01
 2.55646875e-01  2.55646875e-01  2.55646875e-01  9.53483495e-01  2.55646875e-01 -1.02301528e-01
 2.55725000e-01  2.55725000e-01  2.55725000e-01  8.66186307e-01  2.55725000e-01 -1.01753365e-01
 2.55803125e-01  2.55803125e-01  2.55803125e-01  7.78978430e-01  2.55803125e-01 -1.01143910e-01
 2.55881250e-01  2.55881250e-01  2.55881250e-01  6.97518577e-01  2.55881250e-01 -1.00473529e-01
 2.55959375e-01  2.55959375e-01  2.55959375e-01  6.22015163e-01  2.55959375e-01 -9.97426275e-02
 2.56037500e-01  2.56037500e-01  2.56037500e-01  5.54269743e-01  2.56037500e-01 -9.89516444e-02
 2.56115625e-01  2.56115625e-01  2.56115625e-01  4.94283582e-01  2.56115625e-01 -9.81010565e-02
 2.56193750e-01  2.56193750e-01  2.56193750e-01  4.42141006e-01  2.56193750e-01 -9.71913762e-02
 2.56271875e-01  2.56271875e-01  2.56271875e-01  3.96956061e-01  2.56271875e-01 -9.62231514e-02
 2.56350000e-01  2.56350000e-01  2.56350000e-01  3.57948147e-01  2.56350000e-01 -9.51969654e-02
 2.56428125e-01  2.56428125e-01  2.56428125e-01  3.24030406e-01  2.56428125e-01 -9.41134363e-02
 2.56506250e-01  2.56506250e-01  2.56506250e-01  2.94362895e-01  2.56506250e-01 -9.29732168e-02
 2.56584375e-01  2.56584375e-01  2.56584375e-01  2.68102215e-01  2.56584375e-01 -9.17769937e-02
 2.56662500e-01  2.56662500e-01  2.56662500e-01  2.44632072e-01  2.56662500e-01 -9.05254876e-02
 2.56740625e-01  2.56740625e-01  2.56740625e-01  2.23392370e-01  2.56740625e-01 -8.92194523e-02
 2.56818750e-01  2.56818750e-01  2.56818750e-01  2.03982282e-01  2.56818750e-01 -8.78596746e-02
