 7.84039063e-01  7.84039063e-01  7.84039063e-01  8.78719356e-01  7.84039063e-01 -6.37668409e-02
 7.84234375e-01  7.84234375e-01  7.84234375e-01  8.80892136e-01  7.84234375e-01 -6.44746682e-02
 7.84429688e-01  7.84429688e-01  7.84429688e-01  8.79015274e-01  7.84429688e-01 -6.51436584e-02
 7.84625000e-01  7.84625000e-01  7.84625000e-01  8.73226631e-01  7.84625000e-01 -6.57734084e-02
 7.84820313e-01  7.84820313e-01  7.84820313e-01  8.63800554e-01  7.84820313e-01 -6.63635390e-02
 7.85015625e-01  7.85015625e-01  7.85015625e-01  8.50922055e-01  7.85015625e-01 -6.69136947e-02
 7.85210938e-01  7.85210938e-01  7.85210938e-01  8.34931186e-01  7.85210938e-01 -6.74235441e-02
 7.85406250e-01  7.85406250e-01  7.85406250e-01  8.16050527e-01  7.85406250e-01 -6.78927801e-02
 7.85601563e-01  7.85601563e-01  7.85601563e-01  7.94667481e-01  7.85601563e-01 -6.83211200e-02
 7.85796875e-01  7.85796875e-01  7.85796875e-01  7.71035613e-01  7.85796875e-01 -6.87083058e-02
 7.85992188e-01  7.85992188e-01  7.85992188e-01  7.45576695e-01  7.85992188e-01 -6.90541043e-02
 7.86187500e-01  7.86187500e-01  7.86187500e-01  7.18567168e-01  7.86187500e-01 -6.93583071e-02
 7.86382813e-01  7.86382813e-01  7.86382813e-01  6.90447392e-01  7.86382813e-01 -6.96207312e-02
 7.86578125e-01  7.86578125e-01  7.86578125e-01  6.61501494e-01  7.86578125e-01 -6.98412183e-02
 7.86773438e-01  7.86773438e-01  7.86773438e-01  6.32163004e-01  7.86773438e-01 -7.00196356e-02
 7.86968750e-01  7.86968750e-01  7.86968750e-01  6.02697677e-01  7.86968750e-01 -7.01558758e-02
 7.87164063e-01  7.87164063e-01  7.87164063e-01  5.73495537e-01  7.87164063e-01 -7.02498567e-02
 7.87359375e-01  7.87359375e-01  7.87359375e-01  5.44770201e-01  7.87359375e-01 -7.03015217e-02
 7.87554688e-01  7.87554688e-01  7.87554688e-01  5.16828915e-01  7.87554688e-01 -7.03108397e-02
 7.87750000e-01  7.87750000e-01  7.87750000e-01  4.89804619e-01  7.87750000e-01 -7.02778050e-02
 7.87945313e-01  7.87945313e-01  7.87945313e-01  4.63896953e-01  7.87945313e-01 -7.02024377e-02
 7.88140625e-01  7.88140625e-01  7.88140625e-01  4.39150005e-01  7.88140625e-01 -7.00847830e-02
 7.88335938e-01  7.88335938e-01  7.88335938e-01  4.15657588e-01  7.88335938e-01 -6.99249119e-02
 7.88531250e-01  7.88531250e-01  7.88531250e-01  3.93390526e-01  7.88531250e-01 -6.97229206e-02
 7.88726563e-01  7.88726563e-01  7.88726563e-01  3.72361101e-01  7.88726563e-01 -6.94789308e-02
 7.88921875e-01  7.88921875e-01  7.88921875e-01  3.52495082e-01  7.88921875e-01 -6.91930895e-02
 7.89117188e-01  7.89117188e-01  7.89117188e-01  3.33755009e-01  7.89117188e-01 -6.88655689e-02
 7.89312500e-01  7.89312500e-01  7.89312500e-01  3.16048344e-01  7.89312500e-01 -6.84965663e-02
 7.89507813e-01  7.89507813e-01  7.89507813e-01  2.99314652e-01  7.89507813e-01 -6.80863039e-02
 7.89703125e-01  7.89703125e-01  7.89703125e-01  2.83461220e-01  7.89703125e-01 -6.76350288e-02
 7.89898438e-01  7.89898438e-01  7.89898438e-01  2.68422032e-01  7.89898438e-01 -6.71430129e-02
 7.90093750e-01  7.90093750e-01  7.90093750e-01  2.54113583e-01  7.90093750e-01 -6.66105526e-02
 7.90289063e-01  7.90289063e-01  7.90289063e-01  2.40473498e-01  7.90289063e-01 -6.60379686e-02
 7.90484375e-01  7.90484375e-01  7.90484375e-01  2.27430850e-01  7.90484375e-01 -6.54256058e-02
 7.90679688e-01  7.90679688e-01  7.90679688e-01  2.14930785e-01  7.90679688e-01 -6.47738330e-02
 7.90875000e-01  7.90875000e-01  7.90875000e-01  2.02915043e-01  7.90875000e-01 -6.40830429e-02
 7.91070313e-01  7.91070313e-01  7.91070313e-01  1.91337234e-01  7.91070313e-01 -6.33536516e-02
 7.91265625e-01  7.91265625e-01  7.91265625e-01  1.80150415e-01  7.91265625e-01 -6.25860984e-02
 7.91460938e-01  7.91460938e-01  7.91460938e-01  1.69316214e-01  7.91460938e-01 -6.17808456e-02
 7.91656250e-01  7.91656250e-01  7.91656250e-01  1.58797224e-01  7.91656250e-01 -6.09383784e-02
 7.91851563e-01  7.91851563e-01  7.91851563e-01  1.48562109e-01  7.91851563e-01 -6.00592042e-02
 7.92046875e-01  7.92046875e-01  7.92046875e-01  1.38581256e-01  7.92046875e-01 -5.91438526e-02
 7.92242188e-01  7.92242188e-01  7.92242188e-01  1.28829274e-01  7.92242188e-01 -5.81928750e-02
 7.92437500e-01  7.92437500e-01  7.92437500e-01  1.19282825e-01  7.92437500e-01 -5.72068441e-02
 7.92632813e-01  7.92632813e-01  7.92632813e-01  1.09921439e-01  7.92632813e-01 -5.61863540e-02
 7.92828125e-01  7.92828125e-01  7.92828125e-01  1.00726802e-01  7.92828125e-01 -5.51320193e-02
 7.93023438e-01  7.93023438e-01  7.93023438e-01  9.16824788e-02  7.93023438e-01 -5.40444751e-02
 7.93218750e-01  7.93218750e-01  7.93218750e-01  8.27741702e-02  7.93218750e-01 -5.29243766e-02
 7.93414063e-01  7.93414063e-01  7.93414063e-01  7.39887424e-02  7.93414063e-01 -5.17723984e-02
 7.93609375e-01  7.93609375e-01  7.93609375e-01  6.53151125e-02  7.93609375e-01 -5.05892344e-02
 7.93804688e-01  7.93804688e-01  7.93804688e-01  5.67428424e-02  7.93804688e-01 -4.93755974e-02
 7.94000000e-01  7.94000000e-01  7.94000000e-01  4.82634401e-02  7.94000000e-01 -4.81322184e-02
 7.94195313e-01  7.94195313e-01  7.94195313e-01  3.98686736e-02  7.94195313e-01 -4.68598463e-02
 7.94390625e-01  7.94390625e-01  7.94390625e-01  3.15521481e-02  7.94390625e-01 -4.55592476e-02
 7.94585938e-01  7.94585938e-01  7.94585938e-01  2.33798507e-02  7.94585938e-01 -4.42312057e-02
 7.94781250e-01  7.94781250e-01  7.94781250e-01  1.52709695e-02  7.94781250e-01 -4.28765206e-02
 7.94976563e-01  7.94976563e-01  7.94976563e-01  7.10920561e-03  7.94976563e-01 -4.14960083e-02
 7.95171875e-01  7.95171875e-01  7.95171875e-01 -9.32845665e-04  7.95171875e-01 -4.00905003e-02
 7.95367188e-01  7.95367188e-01  7.95367188e-01 -8.94981139e-03  7.95367188e-01 -3.86608433e-02
 7.95562500e-01  7.95562500e-01  7.95562500e-01 -1.68985680e-02  7.95562500e-01 -3.72078985e-02
 7.95757813e-01  7.95757813e-01  7.95757813e-01 -2.48526874e-02  7.95757813e-01 -3.57325410e-02
 7.95953125e-01  7.95953125e-01  7.95953125e-01 -3.27635341e-02  7.95953125e-01 -3.42356596e-02
 7.96148438e-01  7.96148438e-01  7.96148438e-01 -4.05277626e-02  7.96148438e-01 -3.27181559e-02
 7.96343750e-01  7.96343750e-01  7.96343750e-01 -4.83001822e-02  7.96343750e-01 -3.11809440e-02
 7.96539063e-01  7.96539063e-01  7.96539063e-01 -5.59995597e-02  7.96539063e-01 -2.96249499e-02
 7.96734375e-01  7.96734375e-01  7.96734375e-01 -6.36655585e-02  7.96734375e-01 -2.80511108e-02
 7.96929688e-01  7.96929688e-01  7.96929688e-01 -7.12801884e-02  7.96929688e-01 -2.64603747e-02
 7.97125000e-01  7.97125000e-01  7.97125000e-01 -7.88506073e-02  7.97125000e-01 -2.48537000e-02
 7.97320313e-01  7.97320313e-01  7.97320313e-01 -8.63739186e-02  7.97320313e-01 -2.32320542e-02
 7.97515625e-01  7.97515625e-01  7.97515625e-01 -9.38494132e-02  7.97515625e-01 -2.15964144e-02
 7.97710938e-01  7.97710938e-01  7.97710938e-01 -1.01277136e-01  7.97710938e-01 -1.99477657e-02
 7.97906250e-01  7.97906250e-01  7.97906250e-01 -1.08654617e-01  7.97906250e-01 -1.82871012e-02
 7.98101563e-01  7.98101563e-01  7.98101563e-01 -1.15981991e-01  7.98101563e-01 -1.66154212e-02
 7.98296875e-01  7.98296875e-01  7.98296875e-01 -1.23256461e-01  7.98296875e-01 -1.49337328e-02
 7.98492188e-01  7.98492188e-01  7.98492188e-01 -1.30477710e-01  7.98492188e-01 -1.32430488e-02
 7.98687500e-01  7.98687500e-01  7.98687500e-01 -1.37642898e-01  7.98687500e-01 -1.15443876e-02
 7.98882813e-01  7.98882813e-01  7.98882813e-01 -1.44751251e-01  7.98882813e-01 -9.83877263e-03
 7.99078125e-01  7.99078125e-01  7.99078125e-01 -1.51799915e-01  7.99078125e-01 -8.12723110e-03
 7.99273438e-01  7.99273438e-01  7.99273438e-01 -1.58787750e-01  7.99273438e-01 -6.41079403e-03
 7.99468750e-01  7.99468750e-01  7.99468750e-01 -1.65711874e-01  7.99468750e-01 -4.69049534e-03
 7.99664063e-01  7.99664063e-01  7.99664063e-01 -1.72570874e-01  7.99664063e-01 -2.96737127e-03
 7.99859375e-01  7.99859375e-01  7.99859375e-01 -1.79361826e-01  7.99859375e-01 -1.24245977e-03
 8.00054688e-01  8.00054688e-01  8.00054688e-01 -1.86083121e-01  8.00054688e-01  4.83200145e-04
 8.00250000e-01  8.00250000e-01  8.00250000e-01 -1.92731791e-01  8.00250000e-01  2.20856900e-03
 8.00445313e-01  8.00445313e-01  8.00445313e-01 -1.99306086e-01  8.00445313e-01  3.93260749e-03
 8.00640625e-01  8.00640625e-01  8.00640625e-01 -2.05803000e-01  8.00640625e-01  5.65427713e-03
 8.00835938e-01  8.00835938e-01  8.00835938e-01 -2.12220687e-01  8.00835938e-01  7.37254084e-03
 8.01031250e-01  8.01031250e-01  8.01031250e-01 -2.18556115e-01  8.01031250e-01  9.08636361e-03
 8.01226563e-01  8.01226563e-01  8.01226563e-01 -2.24807376e-01  8.01226563e-01  1.07947131e-02
 8.01421875e-01  8.01421875e-01  8.01421875e-01 -2.30971422e-01  8.01421875e-01  1.24965602e-02
 8.01617188e-01  8.01617188e-01  8.01617188e-01 -2.37046315e-01  8.01617188e-01  1.41908799e-02
 8.01812500e-01  8.01812500e-01  8.01812500e-01 -2.43029007e-01  8.01812500e-01  1.58766516e-02
 8.02007813e-01  8.02007813e-01  8.02007813e-01 -2.48917549e-01  8.02007813e-01  1.75528597e-02
 8.02203125e-01  8.02203125e-01  8.02203125e-01 -2.54708908e-01  8.02203125e-01  1.92184947e-02
 8.02398438e-01  8.02398438e-01  8.02398438e-01 -2.60401146e-01  8.02398438e-01  2.08725531e-02
 8.02593750e-01  8.02593750e-01  8.02593750e-01 -2.65991257e-01  8.02593750e-01  2.25140387e-02
 8.02789063e-01  8.02789063e-01  8.02789063e-01 -2.71477333e-01  8.02789063e-01  2.41419627e-02
 8.02984375e-01  8.02984375e-01  8.02984375e-01 -2.76856408e-01  8.02984375e-01  2.57553445e-02
 8.03179688e-01  8.03179688e-01  8.03179688e-01 -2.82126617e-01  8.03179688e-01  2.73532122e-02
 8.03375000e-01  8.03375000e-01  8.03375000e-01 -2.87285049e-01  8.03375000e-01  2.89346033e-02
 8.03570313e-01  8.03570313e-01  8.03570313e-01 -2.92329895e-01  8.03570313e-01  3.04985654e-02
 8.03765625e-01  8.03765625e-01  8.03765625e-01 -2.97258309e-01  8.03765625e-01  3.20441562e-02
 8.03960938e-01  8.03960938e-01  8.03960938e-01 -3.02068550e-01  8.03960938e-01  3.35704449e-02
 8.04156250e-01  8.04156250e-01  8.04156250e-01 -3.06757849e-01  8.04156250e-01  3.50765119e-02
 8.04351563e-01  8.04351563e-01  8.04351563e-01 -3.11324544e-01  8.04351563e-01  3.65614502e-02
 8.04546875e-01  8.04546875e-01  8.04546875e-01 -3.15765950e-01  8.04546875e-01  3.80243652e-02
 8.04742188e-01  8.04742188e-01  8.04742188e-01 -3.20080496e-01  8.04742188e-01  3.94643758e-02
 8.04937500e-01  8.04937500e-01  8.04937500e-01 -3.24265590e-01  8.04937500e-01  4.08806145e-02
 8.05132813e-01  8.05132813e-01  8.05132813e-01 -3.28319761e-01  8.05132813e-01  4.22722283e-02
 8.05328125e-01  8.05328125e-01  8.05328125e-01 -3.32240517e-01  8.05328125e-01  4.36383788e-02
 8.05523438e-01  8.05523438e-01  8.05523438e-01 -3.36026494e-01  8.05523438e-01  4.49782432e-02
 8.05718750e-01  8.05718750e-01  8.05718750e-01 -3.39675309e-01  8.05718750e-01  4.62910145e-02
 8.05914063e-01  8.05914063e-01  8.05914063e-01 -3.43185710e-01  8.05914063e-01  4.75759017e-02
 8.06109375e-01  8.06109375e-01  8.06109375e-01 -3.46555433e-01  8.06109375e-01  4.88321310e-02
 8.06304688e-01  8.06304688e-01  8.06304688e-01 -3.49783344e-01  8.06304688e-01  5.00589456e-02
 8.06500000e-01  8.06500000e-01  8.06500000e-01 -3.52867300e-01  8.06500000e-01  5.12556066e-02
 8.06695313e-01  8.06695313e-01  8.06695313e-01 -3.55806292e-01  8.06695313e-01  5.24213932e-02
 8.06890625e-01  8.06890625e-01  8.06890625e-01 -3.58598306e-01  8.06890625e-01  5.35556030e-02
 8.07085938e-01  8.07085938e-01  8.07085938e-01 -3.61242464e-01  8.07085938e-01  5.46575530e-02
 8.07281250e-01  8.07281250e-01  8.07281250e-01 -3.63736882e-01  8.07281250e-01  5.57265793e-02
 8.07476563e-01  8.07476563e-01  8.07476563e-01 -3.66080816e-01  8.07476563e-01  5.67620380e-02
 8.07671875e-01  8.07671875e-01  8.07671875e-01 -3.68272520e-01  8.07671875e-01  5.77633053e-02
 8.07867188e-01  8.07867188e-01  8.07867188e-01 -3.70311389e-01  8.07867188e-01  5.87297782e-02
 8.08062500e-01  8.08062500e-01  8.08062500e-01 -3.72195817e-01  8.08062500e-01  5.96608745e-02
 8.08257813e-01  8.08257813e-01  8.08257813e-01 -3.73925339e-01  8.08257813e-01  6.05560333e-02
 8.08453125e-01  8.08453125e-01  8.08453125e-01 -3.75498493e-01  8.08453125e-01  6.14147154e-02
 8.08648438e-01  8.08648438e-01  8.08648438e-01 -3.76914960e-01  8.08648438e-01  6.22364036e-02
 8.08843750e-01  8.08843750e-01  8.08843750e-01 -3.78173422e-01  8.08843750e-01  6.30206029e-02
 8.09039063e-01  8.09039063e-01  8.09039063e-01 -3.79273707e-01  8.09039063e-01  6.37668409e-02
 8.09234375e-01  8.09234375e-01  8.09234375e-01 -3.80214647e-01  8.09234375e-01  6.44746682e-02
 8.09429688e-01  8.09429688e-01  8.09429688e-01 -3.80996218e-01  8.09429688e-01  6.51436584e-02
 8.09625000e-01  8.09625000e-01  8.09625000e-01 -3.81617400e-01  8.09625000e-01  6.57734084e-02
 8.09820313e-01  8.09820313e-01  8.09820313e-01 -3.82078321e-01  8.09820313e-01  6.63635390e-02
 8.10015625e-01  8.10015625e-01  8.10015625e-01 -3.82378112e-01  8.10015625e-01  6.69136947e-02
 8.10210938e-01  8.10210938e-01  8.10210938e-01 -3.82517050e-01  8.10210938e-01  6.74235441e-02
 8.10406250e-01  8.10406250e-01  8.10406250e-01 -3.82494420e-01  8.10406250e-01  6.78927801e-02
 8.10601563e-01  8.10601563e-01  8.10601563e-01 -3.82310650e-01  8.10601563e-01  6.83211200e-02
 8.10796875e-01  8.10796875e-01  8.10796875e-01 -3.81965176e-01  8.10796875e-01  6.87083058e-02
 8.10992188e-01  8.10992188e-01  8.10992188e-01 -3.81458578e-01  8.10992188e-01  6.90541043e-02
 8.11187500e-01  8.11187500e-01  8.11187500e-01 -3.80790445e-01  8.11187500e-01  6.93583071e-02
 8.11382813e-01  8.11382813e-01  8.11382813e-01 -3.79961507e-01  8.11382813e-01  6.96207312e-02
 8.11578125e-01  8.11578125e-01  8.11578125e-01 -3.78971503e-01  8.11578125e-01  6.98412183e-02
 8.11773438e-01  8.11773438e-01  8.11773438e-01 -3.77821317e-01  8.11773438e-01  7.00196356e-02
 8.11968750e-01  8.11968750e-01  8.11968750e-01 -3.76510835e-01  8.11968750e-01  7.01558758e-02
 8.12164063e-01  8.12164063e-01  8.12164063e-01 -3.75041089e-01  8.12164063e-01  7.02498567e-02
 8.12359375e-01  8.12359375e-01  8.12359375e-01 -3.73412116e-01  8.12359375e-01  7.03015217e-02
 8.12554688e-01  8.12554688e-01  8.12554688e-01 -3.71625096e-01  8.12554688e-01  7.03108397e-02
 8.12750000e-01  8.12750000e-01  8.12750000e-01 -3.69680209e-01  8.12750000e-01  7.02778050e-02
 8.12945313e-01  8.12945313e-01  8.12945313e-01 -3.67578781e-01  8.12945313e-01  7.02024377e-02
 8.13140625e-01  8.13140625e-01  8.13140625e-01 -3.65321138e-01  8.13140625e-01  7.00847830e-02
 8.13335938e-01  8.13335938e-01  8.13335938e-01 -3.62908747e-01  8.13335938e-01  6.99249119e-02
 8.13531250e-01  8.13531250e-01  8.13531250e-01 -3.60342073e-01  8.13531250e-01  6.97229206e-02
 8.13726563e-01  8.13726563e-01  8.13726563e-01 -3.57622723e-01  8.13726563e-01  6.94789308e-02
 8.13921875e-01  8.13921875e-01  8.13921875e-01 -3.54751300e-01  8.13921875e-01  6.91930895e-02
 8.14117188e-01  8.14117188e-01  8.14117188e-01 -3.51729545e-01  8.14117188e-01  6.88655689e-02
 8.14312500e-01  8.14312500e-01  8.14312500e-01 -3.48558194e-01  8.14312500e-01  6.84965663e-02
 8.14507813e-01  8.14507813e-01  8.14507813e-01 -3.45239119e-01  8.14507813e-01  6.80863039e-02
 8.14703125e-01  8.14703125e-01  8.14703125e-01 -3.41773184e-01  8.14703125e-01  6.76350288e-02
 8.14898438e-01  8.14898438e-01  8.14898438e-01 -3.38162386e-01  8.14898438e-01  6.71430129e-02
 8.15093750e-01  8.15093750e-01  8.15093750e-01 -3.34407711e-01  8.15093750e-01  6.66105526e-02
 8.15289063e-01  8.15289063e-01  8.15289063e-01 -3.30511276e-01  8.15289063e-01  6.60379686e-02
 8.15484375e-01  8.15484375e-01  8.15484375e-01 -3.26474186e-01  8.15484375e-01  6.54256058e-02
 8.15679688e-01  8.15679688e-01  8.15679688e-01 -3.22298668e-01  8.15679688e-01  6.47738330e-02
 8.15875000e-01  8.15875000e-01  8.15875000e-01 -3.17985937e-01  8.15875000e-01  6.40830429e-02
 8.16070313e-01  8.16070313e-01  8.16070313e-01 -3.13538328e-01  8.16070313e-01  6.33536516e-02
 8.16265625e-01  8.16265625e-01  8.16265625e-01 -3.08957156e-01  8.16265625e-01  6.25860984e-02
 8.16460938e-01  8.16460938e-01  8.16460938e-01 -3.04244854e-01  8.16460938e-01  6.17808456e-02
 8.16656250e-01  8.16656250e-01  8.16656250e-01 -2.99402830e-01  8.16656250e-01  6.09383784e-02
 8.16851563e-01  8.16851563e-01  8.16851563e-01 -2.94433606e-01  8.16851563e-01  6.00592042e-02
 8.17046875e-01  8.17046875e-01  8.17046875e-01 -2.89338673e-01  8.17046875e-01  5.91438526e-02
 8.17242188e-01  8.17242188e-01  8.17242188e-01 -2.84120632e-01  8.17242188e-01  5.81928750e-02
 8.17437500e-01  8.17437500e-01  8.17437500e-01 -2.78781046e-01  8.17437500e-01  5.72068441e-02
 8.17632813e-01  8.17632813e-01  8.17632813e-01 -2.73322583e-01  8.17632813e-01  5.61863540e-02
 8.17828125e-01  8.17828125e-01  8.17828125e-01 -2.67746867e-01  8.17828125e-01  5.51320193e-02
 8.18023438e-01  8.18023438e-01  8.18023438e-01 -2.62056620e-01  8.18023438e-01  5.40444751e-02
 8.18218750e-01  8.18218750e-01  8.18218750e-01 -2.56253512e-01  8.18218750e-01  5.29243766e-02
 8.18414063e-01  8.18414063e-01  8.18414063e-01 -2.50340304e-01  8.18414063e-01  5.17723984e-02
 8.18609375e-01  8.18609375e-01  8.18609375e-01 -2.44318699e-01  8.18609375e-01  5.05892344e-02
 8.18804688e-01  8.18804688e-01  8.18804688e-01 -2.38191482e-01  8.18804688e-01  4.93755974e-02
 8.19000000e-01  8.19000000e-01  8.19000000e-01 -2.31960369e-01  8.19000000e-01  4.81322184e-02
 8.19195313e-01  8.19195313e-01  8.19195313e-01 -2.25628150e-01  8.19195313e-01  4.68598463e-02
 8.19390625e-01  8.19390625e-01  8.19390625e-01 -2.19196537e-01  8.19390625e-01  4.55592476e-02
 8.19585938e-01  8.19585938e-01  8.19585938e-01 -2.12668303e-01  8.19585938e-01  4.42312057e-02
 8.19781250e-01  8.19781250e-01  8.19781250e-01 -2.06045131e-01  8.19781250e-01  4.28765206e-02
 8.19976563e-01  8.19976563e-01  8.19976563e-01 -1.99329757e-01  8.19976563e-01  4.14960083e-02
 8.20171875e-01  8.20171875e-01  8.20171875e-01 -1.92523810e-01  8.20171875e-01  4.00905003e-02
 8.20367188e-01  8.20367188e-01  8.20367188e-01 -1.85629958e-01  8.20367188e-01  3.86608433e-02
 8.20562500e-01  8.20562500e-01  8.20562500e-01 -1.78649750e-01  8.20562500e-01  3.72078985e-02
 8.20757813e-01  8.20757813e-01  8.20757813e-01 -1.71585753e-01  8.20757813e-01  3.57325410e-02
 8.20953125e-01  8.20953125e-01  8.20953125e-01 -1.64439400e-01  8.20953125e-01  3.42356596e-02
 8.21148438e-01  8.21148438e-01  8.21148438e-01 -1.57213123e-01  8.21148438e-01  3.27181559e-02
 8.21343750e-01  8.21343750e-01  8.21343750e-01 -1.49908199e-01  8.21343750e-01  3.11809440e-02
 8.21539063e-01  8.21539063e-01  8.21539063e-01 -1.42526880e-01  8.21539063e-01  2.96249499e-02
 8.21734375e-01  8.21734375e-01  8.21734375e-01 -1.35070242e-01  8.21734375e-01  2.80511108e-02
 8.21929688e-01  8.21929688e-01  8.21929688e-01 -1.27540307e-01  8.21929688e-01  2.64603747e-02
 8.22125000e-01  8.22125000e-01  8.22125000e-01 -1.19937891e-01  8.22125000e-01  2.48537000e-02
 8.22320313e-01  8.22320313e-01  8.22320313e-01 -1.12264726e-01  8.22320313e-01  2.32320542e-02
 8.22515625e-01  8.22515625e-01  8.22515625e-01 -1.04521303e-01  8.22515625e-01  2.15964144e-02
 8.22710938e-01  8.22710938e-01  8.22710938e-01 -9.67089897e-02  8.22710938e-01  1.99477657e-02
 8.22906250e-01  8.22906250e-01  8.22906250e-01 -8.88278698e-02  8.22906250e-01  1.82871012e-02
 8.23101563e-01  8.23101563e-01  8.23101563e-01 -8.08788593e-02  8.23101563e-01  1.66154212e-02
 8.23296875e-01  8.23296875e-01  8.23296875e-01 -7.28615356e-02  8.23296875e-01  1.49337328e-02
 8.23492188e-01  8.23492188e-01  8.23492188e-01 -6.47762516e-02  8.23492188e-01  1.32430488e-02
 8.23687500e-01  8.23687500e-01  8.23687500e-01 -5.66219568e-02  8.23687500e-01  1.15443876e-02
 8.23882813e-01  8.23882813e-01  8.23882813e-01 -4.83983042e-02  8.23882813e-01  9.83877263e-03
 8.24078125e-01  8.24078125e-01  8.24078125e-01 -4.01034623e-02  8.24078125e-01  8.12723110e-03
 8.24273438e-01  8.24273438e-01  8.24273438e-01 -3.17362119e-02  8.24273438e-01  6.41079403e-03
 8.24468750e-01  8.24468750e-01  8.24468750e-01 -2.32937465e-02  8.24468750e-01  4.69049534e-03
 8.24664063e-01  8.24664063e-01  8.24664063e-01 -1.47162798e-02  8.24664063e-01  2.96737127e-03
 8.24859375e-01  8.24859375e-01  8.24859375e-01 -6.03726793e-03  8.24859375e-01  1.24245977e-03
 8.25054688e-01  8.25054688e-01  8.25054688e-01  2.61801312e-03  8.25054688e-01 -4.83200145e-04
 8.25250000e-01  8.25250000e-01  8.25250000e-01  1.14236903e-02  8.25250000e-01 -2.20856900e-03
 8.25445313e-01  8.25445313e-01  8.25445313e-01  2.02957702e-02  8.25445313e-01 -3.93260749e-03
 8.25640625e-01  8.25640625e-01  8.25640625e-01  2.92043308e-02  8.25640625e-01 -5.65427713e-03
 8.25835938e-01  8.25835938e-01  8.25835938e-01  3.82044658e-02  8.25835938e-01 -7.37254084e-03
 8.26031250e-01  8.26031250e-01  8.26031250e-01  4.74572788e-02  8.26031250e-01 -9.08636361e-03
 8.26226563e-01  8.26226563e-01  8.26226563e-01  5.67756650e-02  8.26226563e-01 -1.07947131e-02
 8.26421875e-01  8.26421875e-01  8.26421875e-01  6.62763804e-02  8.26421875e-01 -1.24965602e-02
 8.26617188e-01  8.26617188e-01  8.26617188e-01  7.59178670e-02  8.26617188e-01 -1.41908799e-02
 8.26812500e-01  8.26812500e-01  8.26812500e-01  8.57452840e-02  8.26812500e-01 -1.58766516e-02
