 6.16656250e-04  6.16656250e-04  6.16656250e-04 -9.06475056e-02  6.16656250e-04  1.15275218e-01
 6.16851562e-04  6.16851562e-04  6.16851562e-04 -9.35257515e-02  6.16851562e-04  1.13612112e-01
 6.17046875e-04  6.17046875e-04  6.17046875e-04 -9.63328809e-02  6.17046875e-04  1.11880570e-01
 6.17242187e-04  6.17242187e-04  6.17242187e-04 -9.90675963e-02  6.17242187e-04  1.10081636e-01
 6.17437500e-04  6.17437500e-04  6.17437500e-04 -1.01728645e-01  6.17437500e-04  1.08216392e-01
 6.17632812e-04  6.17632812e-04  6.17632812e-04 -1.04314822e-01  6.17632812e-04  1.06285963e-01
 6.17828125e-04  6.17828125e-04  6.17828125e-04 -1.06824964e-01  6.17828125e-04  1.04291511e-01
 6.18023437e-04  6.18023437e-04  6.18023437e-04 -1.09257958e-01  6.18023437e-04  1.02234238e-01
 6.18218750e-04  6.18218750e-04  6.18218750e-04 -1.11612735e-01  6.18218750e-04  1.00115383e-01
 6.18414062e-04  6.18414062e-04  6.18414062e-04 -1.13888277e-01  6.18414062e-04  9.79362215e-02
 6.18609375e-04  6.18609375e-04  6.18609375e-04 -1.16083608e-01  6.18609375e-04  9.56980674e-02
 6.18804687e-04  6.18804687e-04  6.18804687e-04 -1.18197807e-01  6.18804687e-04  9.34022683e-02
 6.19000000e-04  6.19000000e-04  6.19000000e-04 -1.20229995e-01  6.19000000e-04  9.10502072e-02
 6.19195312e-04  6.19195312e-04  6.19195312e-04 -1.22179344e-01  6.19195312e-04  8.86433009e-02
 6.19390625e-04  6.19390625e-04  6.19390625e-04 -1.24045078e-01  6.19390625e-04  8.61829992e-02
 6.19585937e-04  6.19585937e-04  6.19585937e-04 -1.25826465e-01  6.19585937e-04  8.36707840e-02
 6.19781250e-04  6.19781250e-04  6.19781250e-04 -1.27522827e-01  6.19781250e-04  8.11081687e-02
 6.19976562e-04  6.19976562e-04  6.19976562e-04 -1.29133532e-01  6.19976562e-04  7.84966968e-02
 6.20171875e-04  6.20171875e-04  6.20171875e-04 -1.30658002e-01  6.20171875e-04  7.58379415e-02
 6.20367187e-04  6.20367187e-04  6.20367187e-04 -1.32095705e-01  6.20367187e-04  7.31335043e-02
 6.20562500e-04  6.20562500e-04  6.20562500e-04 -1.33446162e-01  6.20562500e-04  7.03850141e-02
 6.20757812e-04  6.20757812e-04  6.20757812e-04 -1.34708942e-01  6.20757812e-04  6.75941267e-02
 6.20953125e-04  6.20953125e-04  6.20953125e-04 -1.35883668e-01  6.20953125e-04  6.47625230e-02
 6.21148437e-04  6.21148437e-04  6.21148437e-04 -1.36970008e-01  6.21148437e-04  6.18919089e-02
 6.21343750e-04  6.21343750e-04  6.21343750e-04 -1.37967686e-01  6.21343750e-04  5.89840134e-02
 6.21539062e-04  6.21539062e-04  6.21539062e-04 -1.38876472e-01  6.21539062e-04  5.60405881e-02
 6.21734375e-04  6.21734375e-04  6.21734375e-04 -1.39696189e-01  6.21734375e-04  5.30634061e-02
 6.21929687e-04  6.21929687e-04  6.21929687e-04 -1.40426709e-01  6.21929687e-04  5.00542606e-02
 6.22125000e-04  6.22125000e-04  6.22125000e-04 -1.41067953e-01  6.22125000e-04  4.70149643e-02
 6.22320312e-04  6.22320312e-04  6.22320312e-04 -1.41619895e-01  6.22320312e-04  4.39473480e-02
 6.22515625e-04  6.22515625e-04  6.22515625e-04 -1.42082557e-01  6.22515625e-04  4.08532595e-02
 6.22710937e-04  6.22710937e-04  6.22710937e-04 -1.42456008e-01  6.22710937e-04  3.77345624e-02
 6.22906250e-04  6.22906250e-04  6.22906250e-04 -1.42740371e-01  6.22906250e-04  3.45931355e-02
 6.23101562e-04  6.23101562e-04  6.23101562e-04 -1.42935815e-01  6.23101562e-04  3.14308710e-02
 6.23296875e-04  6.23296875e-04  6.23296875e-04 -1.43042556e-01  6.23296875e-04  2.82496737e-02
 6.23492187e-04  6.23492187e-04  6.23492187e-04 -1.43060863e-01  6.23492187e-04  2.50514598e-02
 6.23687500e-04  6.23687500e-04  6.23687500e-04 -1.42991049e-01  6.23687500e-04  2.18381559e-02
 6.23882812e-04  6.23882812e-04  6.23882812e-04 -1.42833475e-01  6.23882812e-04  1.86116975e-02
 6.24078125e-04  6.24078125e-04  6.24078125e-04 -1.42588549e-01  6.24078125e-04  1.53740281e-02
 6.24273437e-04  6.24273437e-04  6.24273437e-04 -1.42256727e-01  6.24273437e-04  1.21270979e-02
 6.24468750e-04  6.24468750e-04  6.24468750e-04 -1.41838508e-01  6.24468750e-04  8.87286286e-03
 6.24664062e-04  6.24664062e-04  6.24664062e-04 -1.41334440e-01  6.24664062e-04  5.61328313e-03
 6.24859375e-04  6.24859375e-04  6.24859375e-04 -1.40745111e-01  6.24859375e-04  2.35032216e-03
 6.25054687e-04  6.25054687e-04  6.25054687e-04 -1.40071157e-01  6.25054687e-04 -9.14054551e-04
 6.25250000e-04  6.25250000e-04  6.25250000e-04 -1.39313256e-01  6.25250000e-04 -4.17788067e-03
 6.25445312e-04  6.25445312e-04  6.25445312e-04 -1.38472126e-01  6.25445312e-04 -7.43919019e-03
 6.25640625e-04  6.25640625e-04  6.25640625e-04 -1.37548531e-01  6.25640625e-04 -1.06960186e-02
 6.25835937e-04  6.25835937e-04  6.25835937e-04 -1.36543275e-01  6.25835937e-04 -1.39464042e-02
 6.26031250e-04  6.26031250e-04  6.26031250e-04 -1.35457200e-01  6.26031250e-04 -1.71883889e-02
 6.26226562e-04  6.26226562e-04  6.26226562e-04 -1.34291190e-01  6.26226562e-04 -2.04200200e-02
 6.26421875e-04  6.26421875e-04  6.26421875e-04 -1.33046164e-01  6.26421875e-04 -2.36393509e-02
 6.26617187e-04  6.26617187e-04  6.26617187e-04 -1.31723083e-01  6.26617187e-04 -2.68444423e-02
 6.26812500e-04  6.26812500e-04  6.26812500e-04 -1.30322943e-01  6.26812500e-04 -3.00333636e-02
 6.27007812e-04  6.27007812e-04  6.27007812e-04 -1.28846773e-01  6.27007812e-04 -3.32041939e-02
 6.27203125e-04  6.27203125e-04  6.27203125e-04 -1.27295639e-01  6.27203125e-04 -3.63550233e-02
 6.27398437e-04  6.27398437e-04  6.27398437e-04 -1.25670641e-01  6.27398437e-04 -3.94839538e-02
 6.27593750e-04  6.27593750e-04  6.27593750e-04 -1.23972909e-01  6.27593750e-04 -4.25891006e-02
 6.27789062e-04  6.27789062e-04  6.27789062e-04 -1.22203608e-01  6.27789062e-04 -4.56685933e-02
 6.27984375e-04  6.27984375e-04  6.27984375e-04 -1.20363930e-01  6.27984375e-04 -4.87205770e-02
 6.28179687e-04  6.28179687e-04  6.28179687e-04 -1.18455098e-01  6.28179687e-04 -5.17432132e-02
 6.28375000e-04  6.28375000e-04  6.28375000e-04 -1.16478360e-01  6.28375000e-04 -5.47346812e-02
 6.28570312e-04  6.28570312e-04  6.28570312e-04 -1.14434994e-01  6.28570312e-04 -5.76931791e-02
 6.28765625e-04  6.28765625e-04  6.28765625e-04 -1.12326301e-01  6.28765625e-04 -6.06169248e-02
 6.28960937e-04  6.28960937e-04  6.28960937e-04 -1.10153609e-01  6.28960937e-04 -6.35041572e-02
 6.29156250e-04  6.29156250e-04  6.29156250e-04 -1.07918264e-01  6.29156250e-04 -6.63531370e-02
 6.29351562e-04  6.29351562e-04  6.29351562e-04 -1.05621639e-01  6.29351562e-04 -6.91621481e-02
 6.29546875e-04  6.29546875e-04  6.29546875e-04 -1.03265121e-01  6.29546875e-04 -7.19294986e-02
 6.29742187e-04  6.29742187e-04  6.29742187e-04 -1.00850123e-01  6.29742187e-04 -7.46535214e-02
 6.29937500e-04  6.29937500e-04  6.29937500e-04 -9.83780686e-02  6.29937500e-04 -7.73325757e-02
 6.30132812e-04  6.30132812e-04  6.30132812e-04 -9.58504023e-02  6.30132812e-04 -7.99650478e-02
 6.30328125e-04  6.30328125e-04  6.30328125e-04 -9.32685802e-02  6.30328125e-04 -8.25493520e-02
 6.30523437e-04  6.30523437e-04  6.30523437e-04 -9.06340744e-02  6.30523437e-04 -8.50839314e-02
 6.30718750e-04  6.30718750e-04  6.30718750e-04 -8.79483664e-02  6.30718750e-04 -8.75672595e-02
 6.30914062e-04  6.30914062e-04  6.30914062e-04 -8.52129509e-02  6.30914062e-04 -8.99978404e-02
 6.31109375e-04  6.31109375e-04  6.31109375e-04 -8.24293276e-02  6.31109375e-04 -9.23742099e-02
 6.31304687e-04  6.31304687e-04  6.31304687e-04 -7.95990082e-02  6.31304687e-04 -9.46949367e-02
 6.31500000e-04  6.31500000e-04  6.31500000e-04 -7.67235088e-02  6.31500000e-04 -9.69586227e-02
 6.31695312e-04  6.31695312e-04  6.31695312e-04 -7.38043498e-02  6.31695312e-04 -9.91639046e-02
 6.31890625e-04  6.31890625e-04  6.31890625e-04 -7.08430564e-02  6.31890625e-04 -1.01309454e-01
 6.32085937e-04  6.32085937e-04  6.32085937e-04 -6.78411545e-02  6.32085937e-04 -1.03393978e-01
 6.32281250e-04  6.32281250e-04  6.32281250e-04 -6.48001714e-02  6.32281250e-04 -1.05416221e-01
 6.32476562e-04  6.32476562e-04  6.32476562e-04 -6.17216345e-02  6.32476562e-04 -1.07374966e-01
 6.32671875e-04  6.32671875e-04  6.32671875e-04 -5.86070686e-02  6.32671875e-04 -1.09269032e-01
 6.32867187e-04  6.32867187e-04  6.32867187e-04 -5.54579950e-02  6.32867187e-04 -1.11097279e-01
 6.33062500e-04  6.33062500e-04  6.33062500e-04 -5.22759295e-02  6.33062500e-04 -1.12858604e-01
 6.33257812e-04  6.33257812e-04  6.33257812e-04 -4.90623847e-02  6.33257812e-04 -1.14551948e-01
 6.33453125e-04  6.33453125e-04  6.33453125e-04 -4.58188649e-02  6.33453125e-04 -1.16176290e-01
 6.33648437e-04  6.33648437e-04  6.33648437e-04 -4.25468636e-02  6.33648437e-04 -1.17730652e-01
 6.33843750e-04  6.33843750e-04  6.33843750e-04 -3.92478689e-02  6.33843750e-04 -1.19214097e-01
 6.34039062e-04  6.34039062e-04  6.34039062e-04 -3.59233558e-02  6.34039062e-04 -1.20625732e-01
 6.34234375e-04  6.34234375e-04  6.34234375e-04 -3.25747877e-02  6.34234375e-04 -1.21964707e-01
 6.34429687e-04  6.34429687e-04  6.34429687e-04 -2.92036158e-02  6.34429687e-04 -1.23230214e-01
 6.34625000e-04  6.34625000e-04  6.34625000e-04 -2.58112761e-02  6.34625000e-04 -1.24421493e-01
 6.34820312e-04  6.34820312e-04  6.34820312e-04 -2.23991908e-02  6.34820312e-04 -1.25537824e-01
 6.35015625e-04  6.35015625e-04  6.35015625e-04 -1.89687665e-02  6.35015625e-04 -1.26578537e-01
 6.35210937e-04  6.35210937e-04  6.35210937e-04 -1.55213909e-02  6.35210937e-04 -1.27543003e-01
 6.35406250e-04  6.35406250e-04  6.35406250e-04 -1.20584369e-02  6.35406250e-04 -1.28430642e-01
 6.35601562e-04  6.35601562e-04  6.35601562e-04 -8.58125469e-03  6.35601562e-04 -1.29240919e-01
 6.35796875e-04  6.35796875e-04  6.35796875e-04 -5.09117832e-03  6.35796875e-04 -1.29973346e-01
 6.35992187e-04  6.35992187e-04  6.35992187e-04 -1.58951963e-03  6.35992187e-04 -1.30627482e-01
 6.36187500e-04  6.36187500e-04  6.36187500e-04  1.92242809e-03  6.36187500e-04 -1.31202933e-01
 6.36382812e-04  6.36382812e-04  6.36382812e-04  5.44339709e-03  6.36382812e-04 -1.31699353e-01
 6.36578125e-04  6.36578125e-04  6.36578125e-04  8.97213888e-03  6.36578125e-04 -1.32116441e-01
 6.36773437e-04  6.36773437e-04  6.36773437e-04  1.25074294e-02  6.36773437e-04 -1.32453948e-01
 6.36968750e-04  6.36968750e-04  6.36968750e-04  1.60480671e-02  6.36968750e-04 -1.32711669e-01
 6.37164062e-04  6.37164062e-04  6.37164062e-04  1.95928752e-02  6.37164062e-04 -1.32889450e-01
 6.37359375e-04  6.37359375e-04  6.37359375e-04  2.31407007e-02  6.37359375e-04 -1.32987183e-01
 6.37554687e-04  6.37554687e-04  6.37554687e-04  2.66904148e-02  6.37554687e-04 -1.33004809e-01
 6.37750000e-04  6.37750000e-04  6.37750000e-04  3.02409137e-02  6.37750000e-04 -1.32942319e-01
 6.37945312e-04  6.37945312e-04  6.37945312e-04  3.37911184e-02  6.37945312e-04 -1.32799749e-01
 6.38140625e-04  6.38140625e-04  6.38140625e-04  3.73399744e-02  6.38140625e-04 -1.32577185e-01
 6.38335937e-04  6.38335937e-04  6.38335937e-04  4.08864522e-02  6.38335937e-04 -1.32274762e-01
 6.38531250e-04  6.38531250e-04  6.38531250e-04  4.44295471e-02  6.38531250e-04 -1.31892661e-01
 6.38726562e-04  6.38726562e-04  6.38726562e-04  4.79682749e-02  6.38726562e-04 -1.31431113e-01
 6.38921875e-04  6.38921875e-04  6.38921875e-04  5.15016787e-02  6.38921875e-04 -1.30890396e-01
 6.39117187e-04  6.39117187e-04  6.39117187e-04  5.50288201e-02  6.39117187e-04 -1.30270836e-01
 6.39312500e-04  6.39312500e-04  6.39312500e-04  5.85487831e-02  6.39312500e-04 -1.29572805e-01
 6.39507812e-04  6.39507812e-04  6.39507812e-04  6.20606711e-02  6.39507812e-04 -1.28796725e-01
 6.39703125e-04  6.39703125e-04  6.39703125e-04  6.55636031e-02  6.39703125e-04 -1.27943062e-01
 6.39898437e-04  6.39898437e-04  6.39898437e-04  6.90567159e-02  6.39898437e-04 -1.27012331e-01
 6.40093750e-04  6.40093750e-04  6.40093750e-04  7.25391553e-02  6.40093750e-04 -1.26005092e-01
 6.40289062e-04  6.40289062e-04  6.40289062e-04  7.60100786e-02  6.40289062e-04 -1.24921953e-01
 6.40484375e-04  6.40484375e-04  6.40484375e-04  7.94686485e-02  6.40484375e-04 -1.23763565e-01
 6.40679687e-04  6.40679687e-04  6.40679687e-04  8.29140268e-02  6.40679687e-04 -1.22530627e-01
 6.40875000e-04  6.40875000e-04  6.40875000e-04  8.63453737e-02  6.40875000e-04 -1.21223881e-01
 6.41070312e-04  6.41070312e-04  6.41070312e-04  8.97618381e-02  6.41070312e-04 -1.19844115e-01
 6.41265625e-04  6.41265625e-04  6.41265625e-04  9.31625516e-02  6.41265625e-04 -1.18392158e-01
 6.41460937e-04  6.41460937e-04  6.41460937e-04  9.65466242e-02  6.41460937e-04 -1.16868887e-01
 6.41656250e-04  6.41656250e-04  6.41656250e-04  9.99131313e-02  6.41656250e-04 -1.15275218e-01
 6.41851562e-04  6.41851562e-04  6.41851562e-04  1.03261108e-01  6.41851562e-04 -1.13612112e-01
 6.42046875e-04  6.42046875e-04  6.42046875e-04  1.06589536e-01  6.42046875e-04 -1.11880570e-01
 6.42242187e-04  6.42242187e-04  6.42242187e-04  1.09897331e-01  6.42242187e-04 -1.10081636e-01
 6.42437500e-04  6.42437500e-04  6.42437500e-04  1.13183334e-01  6.42437500e-04 -1.08216392e-01
 6.42632812e-04  6.42632812e-04  6.42632812e-04  1.16446294e-01  6.42632812e-04 -1.06285963e-01
 6.42828125e-04  6.42828125e-04  6.42828125e-04  1.19684852e-01  6.42828125e-04 -1.04291511e-01
 6.43023437e-04  6.43023437e-04  6.43023437e-04  1.22897524e-01  6.43023437e-04 -1.02234238e-01
 6.43218750e-04  6.43218750e-04  6.43218750e-04  1.26082687e-01  6.43218750e-04 -1.00115383e-01
 6.43414062e-04  6.43414062e-04  6.43414062e-04  1.29238557e-01  6.43414062e-04 -9.79362215e-02
 6.43609375e-04  6.43609375e-04  6.43609375e-04  1.32363171e-01  6.43609375e-04 -9.56980674e-02
 6.43804687e-04  6.43804687e-04  6.43804687e-04  1.35454366e-01  6.43804687e-04 -9.34022683e-02
 6.44000000e-04  6.44000000e-04  6.44000000e-04  1.38509757e-01  6.44000000e-04 -9.10502072e-02
 6.44195312e-04  6.44195312e-04  6.44195312e-04  1.41526724e-01  6.44195312e-04 -8.86433009e-02
 6.44390625e-04  6.44390625e-04  6.44390625e-04  1.44502384e-01  6.44390625e-04 -8.61829992e-02
 6.44585937e-04  6.44585937e-04  6.44585937e-04  1.47433579e-01  6.44585937e-04 -8.36707840e-02
 6.44781250e-04  6.44781250e-04  6.44781250e-04  1.50316860e-01  6.44781250e-04 -8.11081687e-02
 6.44976562e-04  6.44976562e-04  6.44976562e-04  1.53148472e-01  6.44976562e-04 -7.84966968e-02
 6.45171875e-04  6.45171875e-04  6.45171875e-04  1.55924347e-01  6.45171875e-04 -7.58379415e-02
 6.45367187e-04  6.45367187e-04  6.45367187e-04  1.58640100e-01  6.45367187e-04 -7.31335043e-02
 6.45562500e-04  6.45562500e-04  6.45562500e-04  1.61291032e-01  6.45562500e-04 -7.03850141e-02
 6.45757812e-04  6.45757812e-04  6.45757812e-04  1.63872136e-01  6.45757812e-04 -6.75941267e-02
 6.45953125e-04  6.45953125e-04  6.45953125e-04  1.66378114e-01  6.45953125e-04 -6.47625230e-02
 6.46148437e-04  6.46148437e-04  6.46148437e-04  1.68803408e-01  6.46148437e-04 -6.18919089e-02
 6.46343750e-04  6.46343750e-04  6.46343750e-04  1.71142225e-01  6.46343750e-04 -5.89840134e-02
 6.46539062e-04  6.46539062e-04  6.46539062e-04  1.73388583e-01  6.46539062e-04 -5.60405881e-02
 6.46734375e-04  6.46734375e-04  6.46734375e-04  1.75536365e-01  6.46734375e-04 -5.30634061e-02
 6.46929687e-04  6.46929687e-04  6.46929687e-04  1.77579376e-01  6.46929687e-04 -5.00542606e-02
 6.47125000e-04  6.47125000e-04  6.47125000e-04  1.79511411e-01  6.47125000e-04 -4.70149643e-02
 6.47320312e-04  6.47320312e-04  6.47320312e-04  1.81326327e-01  6.47320312e-04 -4.39473480e-02
 6.47515625e-04  6.47515625e-04  6.47515625e-04  1.83018121e-01  6.47515625e-04 -4.08532595e-02
 6.47710937e-04  6.47710937e-04  6.47710937e-04  1.84581005e-01  6.47710937e-04 -3.77345624e-02
 6.47906250e-04  6.47906250e-04  6.47906250e-04  1.86009489e-01  6.47906250e-04 -3.45931355e-02
 6.48101562e-04  6.48101562e-04  6.48101562e-04  1.87298446e-01  6.48101562e-04 -3.14308710e-02
 6.48296875e-04  6.48296875e-04  6.48296875e-04  1.88443189e-01  6.48296875e-04 -2.82496737e-02
 6.48492187e-04  6.48492187e-04  6.48492187e-04  1.89439520e-01  6.48492187e-04 -2.50514598e-02
 6.48687500e-04  6.48687500e-04  6.48687500e-04  1.90283789e-01  6.48687500e-04 -2.18381559e-02
