 1.20010937e-03  1.20010937e-03  1.20010937e-03  1.03639722e+00  1.20010937e-03  2.41600072e-04
 1.20050000e-03  1.20050000e-03  1.20050000e-03  1.01708653e+00  1.20050000e-03  1.10428450e-03
 1.20089062e-03  1.20089062e-03  1.20089062e-03  9.98452130e-01  1.20089062e-03  1.96630375e-03
 1.20128125e-03  1.20128125e-03  1.20128125e-03  9.79673547e-01  1.20128125e-03  2.82713856e-03
 1.20167187e-03  1.20167187e-03  1.20167187e-03  9.61556142e-01  1.20167187e-03  3.68627042e-03
 1.20206250e-03  1.20206250e-03  1.20206250e-03  9.43292958e-01  1.20206250e-03  4.54318181e-03
 1.20245312e-03  1.20245312e-03  1.20245312e-03  9.25675845e-01  1.20245312e-03  5.39735655e-03
 1.20284375e-03  1.20284375e-03  1.20284375e-03  9.07911006e-01  1.20284375e-03  6.24828012e-03
 1.20323437e-03  1.20323437e-03  1.20323437e-03  8.90777365e-01  1.20323437e-03  7.09543997e-03
 1.20362500e-03  1.20362500e-03  1.20362500e-03  8.73493970e-01  1.20362500e-03  7.93832579e-03
 1.20401562e-03  1.20401562e-03  1.20401562e-03  8.56827272e-01  1.20401562e-03  8.77642986e-03
 1.20440625e-03  1.20440625e-03  1.20440625e-03  8.40008873e-01  1.20440625e-03  9.60924733e-03
 1.20479687e-03  1.20479687e-03  1.20479687e-03  8.23793126e-01  1.20479687e-03  1.04362766e-02
 1.20518750e-03  1.20518750e-03  1.20518750e-03  8.07423916e-01  1.20518750e-03  1.12570194e-02
 1.20557812e-03  1.20557812e-03  1.20557812e-03  7.91643809e-01  1.20557812e-03  1.20709813e-02
 1.20596875e-03  1.20596875e-03  1.20596875e-03  7.75708723e-01  1.20596875e-03  1.28776722e-02
 1.20635937e-03  1.20635937e-03  1.20635937e-03  7.60349714e-01  1.20635937e-03  1.36766061e-02
 1.20675000e-03  1.20675000e-03  1.20675000e-03  7.44834491e-01  1.20675000e-03  1.44673017e-02
