 2.40021875e-02  2.40021875e-02  2.40021875e-02 -8.51134935e-02  2.40021875e-02  2.14755620e-04
 2.40100000e-02  2.40100000e-02  2.40100000e-02 -9.02817081e-02  2.40100000e-02  9.81586221e-04
 2.40178125e-02  2.40178125e-02  2.40178125e-02 -9.54403216e-02  2.40178125e-02  1.74782555e-03
 2.40256250e-02  2.40256250e-02  2.40256250e-02 -1.00563916e-01  2.40256250e-02  2.51301206e-03
 2.40334375e-02  2.40334375e-02  2.40334375e-02 -1.05676354e-01  2.40334375e-02  3.27668482e-03
 2.40412500e-02  2.40412500e-02  2.40412500e-02 -1.10751805e-01  2.40412500e-02  4.03838383e-03
 2.40490625e-02  2.40490625e-02  2.40490625e-02 -1.15813752e-01  2.40490625e-02  4.79765026e-03
 2.40568750e-02  2.40568750e-02  2.40568750e-02 -1.20836063e-01  2.40568750e-02  5.55402678e-03
 2.40646875e-02  2.40646875e-02  2.40646875e-02 -1.25841932e-01  2.40646875e-02  6.30705775e-03
 2.40725000e-02  2.40725000e-02  2.40725000e-02 -1.30805005e-01  2.40725000e-02  7.05628959e-03
 2.40803125e-02  2.40803125e-02  2.40803125e-02 -1.35748251e-01  2.40803125e-02  7.80127098e-03
 2.40881250e-02  2.40881250e-02  2.40881250e-02 -1.40645150e-01  2.40881250e-02  8.54155318e-03
 2.40959375e-02  2.40959375e-02  2.40959375e-02 -1.45518499e-01  2.40959375e-02  9.27669027e-03
 2.41037500e-02  2.41037500e-02  2.41037500e-02 -1.50341655e-01  2.41037500e-02  1.00062394e-02
 2.41115625e-02  2.41115625e-02  2.41115625e-02 -1.55137279e-01  2.41115625e-02  1.07297612e-02
 2.41193750e-02  2.41193750e-02  2.41193750e-02 -1.59878645e-01  2.41193750e-02  1.14468198e-02
 2.41271875e-02  2.41271875e-02  2.41271875e-02 -1.64588311e-01  2.41271875e-02  1.21569832e-02
 2.41350000e-02  2.41350000e-02  2.41350000e-02 -1.69239492e-01  2.41350000e-02  1.28598237e-02
 2.41428125e-02  2.41428125e-02  2.41428125e-02 -1.73854672e-01  2.41428125e-02  1.35549179e-02
 2.41506250e-02  2.41506250e-02  2.41506250e-02 -1.78407035e-01  2.41506250e-02  1.42418472e-02
 2.41584375e-02  2.41584375e-02  2.41584375e-02 -1.82919011e-01  2.41584375e-02  1.49201977e-02
 2.41662500e-02  2.41662500e-02  2.41662500e-02 -1.87363774e-01  2.41662500e-02  1.55895609e-02
 2.41740625e-02  2.41740625e-02  2.41740625e-02 -1.91763722e-01  2.41740625e-02  1.62495334e-02
 2.41818750e-02  2.41818750e-02  2.41818750e-02 -1.96092038e-01  2.41818750e-02  1.68997179e-02
 2.41896875e-02  2.41896875e-02  2.41896875e-02 -2.00371105e-01  2.41896875e-02  1.75397226e-02
 2.41975000e-02  2.41975000e-02  2.41975000e-02 -2.04574131e-01  2.41975000e-02  1.81691620e-02
 2.42053125e-02  2.42053125e-02  2.42053125e-02 -2.08723498e-01  2.42053125e-02  1.87876570e-02
 2.42131250e-02  2.42131250e-02  2.42131250e-02 -2.12792458e-01  2.42131250e-02  1.93948350e-02
 2.42209375e-02  2.42209375e-02  2.42209375e-02 -2.16803406e-01  2.42209375e-02  1.99903303e-02
 2.42287500e-02  2.42287500e-02  2.42287500e-02 -2.20729646e-01  2.42287500e-02  2.05737842e-02
 2.42365625e-02  2.42365625e-02  2.42365625e-02 -2.24593602e-01  2.42365625e-02  2.11448452e-02
 2.42443750e-02  2.42443750e-02  2.42443750e-02 -2.28368645e-01  2.42443750e-02  2.17031693e-02
 2.42521875e-02  2.42521875e-02  2.42521875e-02 -2.32077236e-01  2.42521875e-02  2.22484203e-02
 2.42600000e-02  2.42600000e-02  2.42600000e-02 -2.35692824e-01  2.42600000e-02  2.27802696e-02
 2.42678125e-02  2.42678125e-02  2.42678125e-02 -2.39237918e-01  2.42678125e-02  2.32983970e-02
 2.42756250e-02  2.42756250e-02  2.42756250e-02 -2.42686054e-01  2.42756250e-02  2.38024902e-02
 2.42834375e-02  2.42834375e-02  2.42834375e-02 -2.46059801e-01  2.42834375e-02  2.42922458e-02
 2.42912500e-02  2.42912500e-02  2.42912500e-02 -2.49332790e-01  2.42912500e-02  2.47673686e-02
 2.42990625e-02  2.42990625e-02  2.42990625e-02 -2.52527655e-01  2.42990625e-02  2.52275724e-02
 2.43068750e-02  2.43068750e-02  2.43068750e-02 -2.55618135e-01  2.43068750e-02  2.56725801e-02
 2.43146875e-02  2.43146875e-02  2.43146875e-02 -2.58626938e-01  2.43146875e-02  2.61021236e-02
 2.43225000e-02  2.43225000e-02  2.43225000e-02 -2.61527913e-01  2.43225000e-02  2.65159442e-02
 2.43303125e-02  2.43303125e-02  2.43303125e-02 -2.64343850e-01  2.43303125e-02  2.69137926e-02
 2.43381250e-02  2.43381250e-02  2.43381250e-02 -2.67048718e-01  2.43381250e-02  2.72954291e-02
 2.43459375e-02  2.43459375e-02  2.43459375e-02 -2.69665394e-01  2.43459375e-02  2.76606238e-02
 2.43537500e-02  2.43537500e-02  2.43537500e-02 -2.72167973e-01  2.43537500e-02  2.80091568e-02
 2.43615625e-02  2.43615625e-02  2.43615625e-02 -2.74579427e-01  2.43615625e-02  2.83408182e-02
 2.43693750e-02  2.43693750e-02  2.43693750e-02 -2.76873978e-01  2.43693750e-02  2.86554081e-02
 2.43771875e-02  2.43771875e-02  2.43771875e-02 -2.79074699e-01  2.43771875e-02  2.89527371e-02
 2.43850000e-02  2.43850000e-02  2.43850000e-02 -2.81155948e-01  2.43850000e-02  2.92326260e-02
 2.43928125e-02  2.43928125e-02  2.43928125e-02 -2.83140900e-01  2.43928125e-02  2.94949062e-02
 2.44006250e-02  2.44006250e-02  2.44006250e-02 -2.85004054e-01  2.44006250e-02  2.97394199e-02
 2.44084375e-02  2.44084375e-02  2.44084375e-02 -2.86768692e-01  2.44084375e-02  2.99660196e-02
 2.44162500e-02  2.44162500e-02  2.44162500e-02 -2.88409459e-01  2.44162500e-02  3.01745689e-02
 2.44240625e-02  2.44240625e-02  2.44240625e-02 -2.89949744e-01  2.44240625e-02  3.03649422e-02
 2.44318750e-02  2.44318750e-02  2.44318750e-02 -2.91364341e-01  2.44318750e-02  3.05370248e-02
 2.44396875e-02  2.44396875e-02  2.44396875e-02 -2.92676755e-01  2.44396875e-02  3.06907130e-02
 2.44475000e-02  2.44475000e-02  2.44475000e-02 -2.93861928e-01  2.44475000e-02  3.08259143e-02
 2.44553125e-02  2.44553125e-02  2.44553125e-02 -2.94943481e-01  2.44553125e-02  3.09425472e-02
 2.44631250e-02  2.44631250e-02  2.44631250e-02 -2.95896510e-01  2.44631250e-02  3.10405415e-02
 2.44709375e-02  2.44709375e-02  2.44709375e-02 -2.96744754e-01  2.44709375e-02  3.11198381e-02
 2.44787500e-02  2.44787500e-02  2.44787500e-02 -2.97463463e-01  2.44787500e-02  3.11803892e-02
 2.44865625e-02  2.44865625e-02  2.44865625e-02 -2.98076496e-01  2.44865625e-02  3.12221585e-02
 2.44943750e-02  2.44943750e-02  2.44943750e-02 -2.98559260e-01  2.44943750e-02  3.12451207e-02
 2.45021875e-02  2.45021875e-02  2.45021875e-02 -2.98935734e-01  2.45021875e-02  3.12492621e-02
 2.45100000e-02  2.45100000e-02  2.45100000e-02 -2.99181483e-01  2.45100000e-02  3.12345800e-02
 2.45178125e-02  2.45178125e-02  2.45178125e-02 -2.99320607e-01  2.45178125e-02  3.12010834e-02
 2.45256250e-02  2.45256250e-02  2.45256250e-02 -2.99328829e-01  2.45256250e-02  3.11487924e-02
 2.45334375e-02  2.45334375e-02  2.45334375e-02 -2.99230371e-01  2.45334375e-02  3.10777386e-02
 2.45412500e-02  2.45412500e-02  2.45412500e-02 -2.99001112e-01  2.45412500e-02  3.09879647e-02
 2.45490625e-02  2.45490625e-02  2.45490625e-02 -2.98665398e-01  2.45490625e-02  3.08795248e-02
 2.45568750e-02  2.45568750e-02  2.45568750e-02 -2.98199266e-01  2.45568750e-02  3.07524842e-02
 2.45646875e-02  2.45646875e-02  2.45646875e-02 -2.97627181e-01  2.45646875e-02  3.06069195e-02
 2.45725000e-02  2.45725000e-02  2.45725000e-02 -2.96925338e-01  2.45725000e-02  3.04429183e-02
