 6.04064023e-04  6.04064023e-04  6.04064023e-04  1.61505193e+00  6.04064023e-04  2.44394115e-01
 6.04259336e-04  6.04259336e-04  6.04259336e-04  1.59258561e+00  6.04259336e-04  2.55025422e-01
 6.04454648e-04  6.04454648e-04  6.04454648e-04  1.56740769e+00  6.04454648e-04  2.65503111e-01
 6.04649961e-04  6.04649961e-04  6.04649961e-04  1.54480396e+00  6.04649961e-04  2.75820872e-01
 6.04845273e-04  6.04845273e-04  6.04845273e-04  1.51958755e+00  6.04845273e-04  2.85972488e-01
 6.05040586e-04  6.05040586e-04  6.05040586e-04  1.49686641e+00  6.05040586e-04  2.95951845e-01
 6.05235898e-04  6.05235898e-04  6.05235898e-04  1.47162800e+00  6.05235898e-04  3.05752931e-01
 6.05431211e-04  6.05431211e-04  6.05431211e-04  1.44881026e+00  6.05431211e-04  3.15369844e-01
 6.05626523e-04  6.05626523e-04  6.05626523e-04  1.42356758e+00  6.05626523e-04  3.24796789e-01
 6.05821836e-04  6.05821836e-04  6.05821836e-04  1.40067492e+00  6.05821836e-04  3.34028090e-01
 6.06017148e-04  6.06017148e-04  6.06017148e-04  1.37544683e+00  6.06017148e-04  3.43058184e-01
 6.06212461e-04  6.06212461e-04  6.06212461e-04  1.35250174e+00  6.06212461e-04  3.51881632e-01
 6.06407773e-04  6.06407773e-04  6.06407773e-04  1.32730815e+00  6.06407773e-04  3.60493121e-01
 6.06603086e-04  6.06603086e-04  6.06603086e-04  1.30433390e+00  6.06603086e-04  3.68887461e-01
 6.06798398e-04  6.06798398e-04  6.06798398e-04  1.27919569e+00  6.06798398e-04  3.77059598e-01
 6.06993711e-04  6.06993711e-04  6.06993711e-04  1.25621632e+00  6.06993711e-04  3.85004608e-01
 6.07189023e-04  6.07189023e-04  6.07189023e-04  1.23115525e+00  6.07189023e-04  3.92717706e-01
 6.07384336e-04  6.07384336e-04  6.07384336e-04  1.20819544e+00  6.07384336e-04  4.00194245e-01
 6.07579648e-04  6.07579648e-04  6.07579648e-04  1.18323406e+00  6.07579648e-04  4.07429722e-01
 6.07774961e-04  6.07774961e-04  6.07774961e-04  1.16031912e+00  6.07774961e-04  4.14419779e-01
 6.07970273e-04  6.07970273e-04  6.07970273e-04  1.13548070e+00  6.07970273e-04  4.21160205e-01
 6.08165586e-04  6.08165586e-04  6.08165586e-04  1.11263648e+00  6.08165586e-04  4.27646940e-01
 6.08360898e-04  6.08360898e-04  6.08360898e-04  1.08794487e+00  6.08360898e-04  4.33876076e-01
 6.08556211e-04  6.08556211e-04  6.08556211e-04  1.06519770e+00  6.08556211e-04  4.39843861e-01
 6.08751523e-04  6.08751523e-04  6.08751523e-04  1.04067731e+00  6.08751523e-04  4.45546701e-01
 6.08946836e-04  6.08946836e-04  6.08946836e-04  1.01805388e+00  6.08946836e-04  4.50981160e-01
 6.09142148e-04  6.09142148e-04  6.09142148e-04  9.93729541e-01  6.09142148e-04  4.56143965e-01
 6.09337461e-04  6.09337461e-04  6.09337461e-04  9.71256848e-01  6.09337461e-04  4.61032006e-01
 6.09532773e-04  6.09532773e-04  6.09532773e-04  9.47153750e-01  6.09532773e-04  4.65642339e-01
 6.09728086e-04  6.09728086e-04  6.09728086e-04  9.24859024e-01  6.09728086e-04  4.69972186e-01
 6.09923398e-04  6.09923398e-04  6.09923398e-04  9.01002600e-01  6.09923398e-04  4.74018939e-01
 6.10118711e-04  6.10118711e-04  6.10118711e-04  8.78913199e-01  6.10118711e-04  4.77780161e-01
 6.10314023e-04  6.10314023e-04  6.10314023e-04  8.55329058e-01  6.10314023e-04  4.81253586e-01
 6.10509336e-04  6.10509336e-04  6.10509336e-04  8.33472394e-01  6.10509336e-04  4.84437122e-01
 6.10704648e-04  6.10704648e-04  6.10704648e-04  8.10186219e-01  6.10704648e-04  4.87328852e-01
 6.10899961e-04  6.10899961e-04  6.10899961e-04  7.88589669e-01  6.10899961e-04  4.89927032e-01
 6.11095273e-04  6.11095273e-04  6.11095273e-04  7.65627136e-01  6.11095273e-04  4.92230099e-01
 6.11290586e-04  6.11290586e-04  6.11290586e-04  7.44317958e-01  6.11290586e-04  4.94236665e-01
 6.11485898e-04  6.11485898e-04  6.11485898e-04  7.21704640e-01  6.11485898e-04  4.95945521e-01
 6.11681211e-04  6.11681211e-04  6.11681211e-04  7.00709891e-01  6.11681211e-04  4.97355638e-01
 6.11876523e-04  6.11876523e-04  6.11876523e-04  6.78471176e-01  6.11876523e-04  4.98466166e-01
 6.12071836e-04  6.12071836e-04  6.12071836e-04  6.57817628e-01  6.12071836e-04  4.99276438e-01
 6.12267148e-04  6.12267148e-04  6.12267148e-04  6.35978631e-01  6.12267148e-04  4.99785963e-01
 6.12462461e-04  6.12462461e-04  6.12462461e-04  6.15692684e-01  6.12462461e-04  4.99994437e-01
 6.12657773e-04  6.12657773e-04  6.12657773e-04  5.94278164e-01  6.12657773e-04  4.99901732e-01
 6.12853086e-04  6.12853086e-04  6.12853086e-04  5.74385770e-01  6.12853086e-04  4.99507905e-01
 6.13048398e-04  6.13048398e-04  6.13048398e-04  5.53420044e-01  6.13048398e-04  4.98813194e-01
 6.13243711e-04  6.13243711e-04  6.13243711e-04  5.33946623e-01  6.13243711e-04  4.97818016e-01
 6.13439023e-04  6.13439023e-04  6.13439023e-04  5.13453487e-01  6.13439023e-04  4.96522971e-01
 6.13634336e-04  6.13634336e-04  6.13634336e-04  4.94423853e-01  6.13634336e-04  4.94928839e-01
 6.13829648e-04  6.13829648e-04  6.13829648e-04  4.74426499e-01  6.13829648e-04  4.93036581e-01
 6.14024961e-04  6.14024961e-04  6.14024961e-04  4.55864781e-01  6.14024961e-04  4.90847336e-01
 6.14220273e-04  6.14220273e-04  6.14220273e-04  4.36385725e-01  6.14220273e-04  4.88362422e-01
 6.14415586e-04  6.14415586e-04  6.14415586e-04  4.18315292e-01  6.14415586e-04  4.85583338e-01
 6.14610898e-04  6.14610898e-04  6.14610898e-04  3.99376294e-01  6.14610898e-04  4.82511756e-01
 6.14806211e-04  6.14806211e-04  6.14806211e-04  3.81819682e-01  6.14806211e-04  4.79149527e-01
 6.15001523e-04  6.15001523e-04  6.15001523e-04  3.63441677e-01  6.15001523e-04  4.75498676e-01
 6.15196836e-04  6.15196836e-04  6.15196836e-04  3.46420524e-01  6.15196836e-04  4.71561403e-01
 6.15392148e-04  6.15392148e-04  6.15392148e-04  3.28623547e-01  6.15392148e-04  4.67340079e-01
 6.15587461e-04  6.15587461e-04  6.15587461e-04  3.12158523e-01  6.15587461e-04  4.62837247e-01
 6.15782773e-04  6.15782773e-04  6.15782773e-04  2.94961648e-01  6.15782773e-04  4.58055618e-01
 6.15978086e-04  6.15978086e-04  6.15978086e-04  2.79072387e-01  6.15978086e-04  4.52998075e-01
 6.16173398e-04  6.16173398e-04  6.16173398e-04  2.62493657e-01  6.16173398e-04  4.47667662e-01
 6.16368711e-04  6.16368711e-04  6.16368711e-04  2.47198701e-01  6.16368711e-04  4.42067590e-01
 6.16564023e-04  6.16564023e-04  6.16564023e-04  2.31255068e-01  6.16564023e-04  4.36201234e-01
 6.16759336e-04  6.16759336e-04  6.16759336e-04  2.16571805e-01  6.16759336e-04  4.30072127e-01
 6.16954648e-04  6.16954648e-04  6.16954648e-04  2.01279073e-01  6.16954648e-04  4.23683960e-01
 6.17149961e-04  6.17149961e-04  6.17149961e-04  1.87223681e-01  6.17149961e-04  4.17040582e-01
 6.17345273e-04  6.17345273e-04  6.17345273e-04  1.72596447e-01  6.17345273e-04  4.10145994e-01
 6.17540586e-04  6.17540586e-04  6.17540586e-04  1.59183842e-01  6.17540586e-04  4.03004349e-01
 6.17735898e-04  6.17735898e-04  6.17735898e-04  1.45235446e-01  6.17735898e-04  3.95619950e-01
 6.17931211e-04  6.17931211e-04  6.17931211e-04  1.32479231e-01  6.17931211e-04  3.87997244e-01
 6.18126523e-04  6.18126523e-04  6.18126523e-04  1.19221704e-01  6.18126523e-04  3.80140823e-01
 6.18321836e-04  6.18321836e-04  6.18321836e-04  1.07134124e-01  6.18321836e-04  3.72055420e-01
 6.18517148e-04  6.18517148e-04  6.18517148e-04  9.45781455e-02  6.18517148e-04  3.63745904e-01
 6.18712461e-04  6.18712461e-04  6.18712461e-04  8.31700390e-02  6.18712461e-04  3.55217281e-01
 6.18907773e-04  6.18907773e-04  6.18907773e-04  7.13248871e-02  6.18907773e-04  3.46474689e-01
 6.19103086e-04  6.19103086e-04  6.19103086e-04  6.06056510e-02  6.19103086e-04  3.37523393e-01
 6.19298398e-04  6.19298398e-04  6.19298398e-04  4.94791683e-02  6.19298398e-04  3.28368786e-01
 6.19493711e-04  6.19493711e-04  6.19493711e-04  3.94567147e-02  6.19493711e-04  3.19016382e-01
 6.19689023e-04  6.19689023e-04  6.19689023e-04  2.90552658e-02  6.19689023e-04  3.09471814e-01
 6.19884336e-04  6.19884336e-04  6.19884336e-04  1.97359896e-02  6.19884336e-04  2.99740832e-01
 6.20079648e-04  6.20079648e-04  6.20079648e-04  1.00644281e-02  6.20079648e-04  2.89829297e-01
 6.20274961e-04  6.20274961e-04  6.20274961e-04  1.45317159e-03  6.20274961e-04  2.79743180e-01
 6.20470273e-04  6.20470273e-04  6.20470273e-04 -7.48519489e-03  6.20470273e-04  2.69488556e-01
 6.20665586e-04  6.20665586e-04  6.20665586e-04 -1.53851713e-02  6.20665586e-04  2.59071602e-01
 6.20860898e-04  6.20860898e-04  6.20860898e-04 -2.35886092e-02  6.20860898e-04  2.48498593e-01
 6.21056211e-04  6.21056211e-04  6.21056211e-04 -3.07756587e-02  6.21056211e-04  2.37775898e-01
 6.21251523e-04  6.21251523e-04  6.21251523e-04 -3.82440405e-02  6.21251523e-04  2.26909976e-01
 6.21446836e-04  6.21446836e-04  6.21446836e-04 -4.47181546e-02  6.21446836e-04  2.15907372e-01
 6.21642148e-04  6.21642148e-04  6.21642148e-04 -5.14529855e-02  6.21642148e-04  2.04774713e-01
 6.21837461e-04  6.21837461e-04  6.21837461e-04 -5.72158240e-02  6.21837461e-04  1.93518705e-01
 6.22032773e-04  6.22032773e-04  6.22032773e-04 -6.32202707e-02  6.22032773e-04  1.82146129e-01
 6.22228086e-04  6.22228086e-04  6.22228086e-04 -6.82751885e-02  6.22228086e-04  1.70663835e-01
 6.22423398e-04  6.22423398e-04  6.22423398e-04 -7.35541080e-02  6.22423398e-04  1.59078739e-01
 6.22618711e-04  6.22618711e-04  6.22618711e-04 -7.79061814e-02  6.22618711e-04  1.47397821e-01
 6.22814023e-04  6.22814023e-04  6.22814023e-04 -8.24661511e-02  6.22814023e-04  1.35628115e-01
 6.23009336e-04  6.23009336e-04  6.23009336e-04 -8.61222113e-02  6.23009336e-04  1.23776712e-01
 6.23204648e-04  6.23204648e-04  6.23204648e-04 -8.99715633e-02  6.23204648e-04  1.11850751e-01
 6.23399961e-04  6.23399961e-04  6.23399961e-04 -9.29402321e-02  6.23399961e-04  9.98574147e-02
 6.23595273e-04  6.23595273e-04  6.23595273e-04 -9.60890903e-02  6.23595273e-04  8.78039283e-02
 6.23790586e-04  6.23790586e-04  6.23790586e-04 -9.83808187e-02  6.23790586e-04  7.56975520e-02
 6.23985898e-04  6.23985898e-04  6.23985898e-04 -1.00841147e-01  6.23985898e-04  6.35455784e-02
 6.24181211e-04  6.24181211e-04  6.24181211e-04 -1.02468271e-01  6.24181211e-04  5.13553273e-02
 6.24376523e-04  6.24376523e-04  6.24376523e-04 -1.04253934e-01  6.24376523e-04  3.91341417e-02
 6.24571836e-04  6.24571836e-04  6.24571836e-04 -1.05230736e-01  6.24571836e-04  2.68893831e-02
 6.24767148e-04  6.24767148e-04  6.24767148e-04 -1.06357572e-01  6.24767148e-04  1.46284274e-02
 6.24962461e-04  6.24962461e-04  6.24962461e-04 -1.06700371e-01  6.24962461e-04  2.35866004e-03
 6.25157773e-04  6.25157773e-04  6.25157773e-04 -1.07186294e-01  6.25157773e-04 -9.91252808e-03
 6.25353086e-04  6.25353086e-04  6.25353086e-04 -1.06913554e-01  6.25353086e-04 -2.21777453e-02
 6.25548398e-04  6.25548398e-04  6.25548398e-04 -1.06778685e-01  6.25548398e-04 -3.44296034e-02
 6.25743711e-04  6.25743711e-04  6.25743711e-04 -1.05911174e-01  6.25743711e-04 -4.66607224e-02
 6.25939023e-04  6.25939023e-04  6.25939023e-04 -1.05178024e-01  6.25939023e-04 -5.88637348e-02
 6.26134336e-04  6.26134336e-04  6.26134336e-04 -1.03739018e-01  6.26134336e-04 -7.10312898e-02
 6.26329648e-04  6.26329648e-04  6.26329648e-04 -1.02432732e-01  6.26329648e-04 -8.31560583e-02
 6.26524961e-04  6.26524961e-04  6.26524961e-04 -1.00448308e-01  6.26524961e-04 -9.52307366e-02
 6.26720273e-04  6.26720273e-04  6.26720273e-04 -9.85970107e-02  6.26720273e-04 -1.07248052e-01
 6.26915586e-04  6.26915586e-04  6.26915586e-04 -9.60964418e-02  6.26915586e-04 -1.19200764e-01
 6.27110898e-04  6.27110898e-04  6.27110898e-04 -9.37317104e-02  6.27110898e-04 -1.31081675e-01
 6.27306211e-04  6.27306211e-04  6.27306211e-04 -9.07480256e-02  6.27306211e-04 -1.42883627e-01
 6.27501523e-04  6.27501523e-04  6.27501523e-04 -8.79055497e-02  6.27501523e-04 -1.54599511e-01
 6.27696836e-04  6.27696836e-04  6.27696836e-04 -8.44763022e-02  6.27696836e-04 -1.66222270e-01
 6.27892148e-04  6.27892148e-04  6.27892148e-04 -8.11967944e-02  6.27892148e-04 -1.77744903e-01
 6.28087461e-04  6.28087461e-04  6.28087461e-04 -7.73651081e-02  6.28087461e-04 -1.89160469e-01
 6.28282773e-04  6.28282773e-04  6.28282773e-04 -7.36955043e-02  6.28282773e-04 -2.00462093e-01
 6.28478086e-04  6.28478086e-04  6.28478086e-04 -6.95114161e-02  6.28478086e-04 -2.11642965e-01
 6.28673398e-04  6.28673398e-04  6.28673398e-04 -6.55227714e-02  6.28673398e-04 -2.22696351e-01
 6.28868711e-04  6.28868711e-04  6.28868711e-04 -6.09849124e-02  6.28868711e-04 -2.33615593e-01
 6.29064023e-04  6.29064023e-04  6.29064023e-04 -5.66456280e-02  6.29064023e-04 -2.44394115e-01
 6.29259336e-04  6.29259336e-04  6.29259336e-04 -5.18735463e-02  6.29259336e-04 -2.55025422e-01
 6.29454648e-04  6.29454648e-04  6.29454648e-04 -4.73276717e-02  6.29454648e-04 -2.65503111e-01
 6.29649961e-04  6.29649961e-04  6.29649961e-04 -4.23974056e-02  6.29649961e-04 -2.75820872e-01
 6.29845273e-04  6.29845273e-04  6.29845273e-04 -3.77230716e-02  6.29845273e-04 -2.85972488e-01
 6.30040586e-04  6.30040586e-04  6.30040586e-04 -3.27110886e-02  6.30040586e-04 -2.95951845e-01
 6.30235898e-04  6.30235898e-04  6.30235898e-04 -2.79806354e-02  6.30235898e-04 -3.05752931e-01
 6.30431211e-04  6.30431211e-04  6.30431211e-04 -2.29510279e-02  6.30431211e-04 -3.15369844e-01
 6.30626523e-04  6.30626523e-04  6.30626523e-04 -1.82178309e-02  6.30626523e-04 -3.24796789e-01
 6.30821836e-04  6.30821836e-04  6.30821836e-04 -1.32118805e-02  6.30821836e-04 -3.34028090e-01
 6.31017148e-04  6.31017148e-04  6.31017148e-04 -8.50525824e-03  6.31017148e-04 -3.43058184e-01
 6.31212461e-04  6.31212461e-04  6.31212461e-04 -3.54249510e-03  6.31212461e-04 -3.51881632e-01
 6.31407773e-04  6.31407773e-04  6.31407773e-04  1.12581109e-03  6.31407773e-04 -3.60493121e-01
 6.31603086e-04  6.31603086e-04  6.31603086e-04  6.03863818e-03  6.31603086e-04 -3.68887461e-01
 6.31798398e-04  6.31798398e-04  6.31798398e-04  1.06652239e-02  6.31798398e-04 -3.77059598e-01
 6.31993711e-04  6.31993711e-04  6.31993711e-04  1.55266016e-02  6.31993711e-04 -3.85004608e-01
 6.32189023e-04  6.32189023e-04  6.32189023e-04  2.01109827e-02  6.32189023e-04 -3.92717706e-01
 6.32384336e-04  6.32384336e-04  6.32384336e-04  2.49211433e-02  6.32384336e-04 -4.00194245e-01
 6.32579648e-04  6.32579648e-04  6.32579648e-04  2.94637366e-02  6.32579648e-04 -4.07429722e-01
 6.32774961e-04  6.32774961e-04  6.32774961e-04  3.42234996e-02  6.32774961e-04 -4.14419779e-01
 6.32970273e-04  6.32970273e-04  6.32970273e-04  3.87250366e-02  6.32970273e-04 -4.21160205e-01
 6.33165586e-04  6.33165586e-04  6.33165586e-04  4.34354711e-02  6.33165586e-04 -4.27646940e-01
 6.33360898e-04  6.33360898e-04  6.33360898e-04  4.78968454e-02  6.33360898e-04 -4.33876076e-01
 6.33556211e-04  6.33556211e-04  6.33556211e-04  5.25591634e-02  6.33556211e-04 -4.39843861e-01
 6.33751523e-04  6.33751523e-04  6.33751523e-04  5.69813814e-02  6.33751523e-04 -4.45546701e-01
 6.33946836e-04  6.33946836e-04  6.33946836e-04  6.15965840e-02  6.33946836e-04 -4.50981160e-01
 6.34142148e-04  6.34142148e-04  6.34142148e-04  6.58525006e-02  6.34142148e-04 -4.56143965e-01
 6.34337461e-04  6.34337461e-04  6.34337461e-04  7.02943647e-02  6.34337461e-04 -4.61032006e-01
 6.34532773e-04  6.34532773e-04  6.34532773e-04  7.45151619e-02  6.34532773e-04 -4.65642339e-01
 6.34728086e-04  6.34728086e-04  6.34728086e-04  7.89120007e-02  6.34728086e-04 -4.69972186e-01
 6.34923398e-04  6.34923398e-04  6.34923398e-04  8.30959933e-02  6.34923398e-04 -4.74018939e-01
 6.35118711e-04  6.35118711e-04  6.35118711e-04  8.74492214e-02  6.35118711e-04 -4.77780161e-01
 6.35314023e-04  6.35314023e-04  6.35314023e-04  9.15975535e-02  6.35314023e-04 -4.81253586e-01
 6.35509336e-04  6.35509336e-04  6.35509336e-04  9.59085959e-02  6.35509336e-04 -4.84437122e-01
 6.35704648e-04  6.35704648e-04  6.35704648e-04  1.00022487e-01  6.35704648e-04 -4.87328852e-01
 6.35899961e-04  6.35899961e-04  6.35899961e-04  1.04292843e-01  6.35899961e-04 -4.89927032e-01
 6.36095273e-04  6.36095273e-04  6.36095273e-04  1.08373598e-01  6.36095273e-04 -4.92230099e-01
 6.36290586e-04  6.36290586e-04  6.36290586e-04  1.12604851e-01  6.36290586e-04 -4.94236665e-01
 6.36485898e-04  6.36485898e-04  6.36485898e-04  1.16653871e-01  6.36485898e-04 -4.95945521e-01
 6.36681211e-04  6.36681211e-04  6.36681211e-04  1.20847705e-01  6.36681211e-04 -4.97355638e-01
 6.36876523e-04  6.36876523e-04  6.36876523e-04  1.24866504e-01  6.36876523e-04 -4.98466166e-01
 6.37071836e-04  6.37071836e-04  6.37071836e-04  1.29024722e-01  6.37071836e-04 -4.99276438e-01
 6.37267148e-04  6.37267148e-04  6.37267148e-04  1.33014950e-01  6.37267148e-04 -4.99785963e-01
 6.37462461e-04  6.37462461e-04  6.37462461e-04  1.37139494e-01  6.37462461e-04 -4.99994437e-01
 6.37657773e-04  6.37657773e-04  6.37657773e-04  1.41102953e-01  6.37657773e-04 -4.99901732e-01
 6.37853086e-04  6.37853086e-04  6.37853086e-04  1.45195934e-01  6.37853086e-04 -4.99507905e-01
 6.38048398e-04  6.38048398e-04  6.38048398e-04  1.49134619e-01  6.38048398e-04 -4.98813194e-01
 6.38243711e-04  6.38243711e-04  6.38243711e-04  1.53198349e-01  6.38243711e-04 -4.97818016e-01
 6.38439023e-04  6.38439023e-04  6.38439023e-04  1.57114475e-01  6.38439023e-04 -4.96522971e-01
 6.38634336e-04  6.38634336e-04  6.38634336e-04  1.61151513e-01  6.38634336e-04 -4.94928839e-01
 6.38829648e-04  6.38829648e-04  6.38829648e-04  1.65047572e-01  6.38829648e-04 -4.93036581e-01
 6.39024961e-04  6.39024961e-04  6.39024961e-04  1.69060771e-01  6.39024961e-04 -4.90847336e-01
 6.39220273e-04  6.39220273e-04  6.39220273e-04  1.72939581e-01  6.39220273e-04 -4.88362422e-01
 6.39415586e-04  6.39415586e-04  6.39415586e-04  1.76932161e-01  6.39415586e-04 -4.85583338e-01
 6.39610898e-04  6.39610898e-04  6.39610898e-04  1.80796945e-01  6.39610898e-04 -4.82511756e-01
 6.39806211e-04  6.39806211e-04  6.39806211e-04  1.84772572e-01  6.39806211e-04 -4.79149527e-01
 6.40001523e-04  6.40001523e-04  6.40001523e-04  1.88627051e-01  6.40001523e-04 -4.75498676e-01
 6.40196836e-04  6.40196836e-04  6.40196836e-04  1.92589945e-01  6.40196836e-04 -4.71561403e-01
 6.40392148e-04  6.40392148e-04  6.40392148e-04  1.96438455e-01  6.40392148e-04 -4.67340079e-01
 6.40587461e-04  6.40587461e-04  6.40587461e-04  2.00393526e-01  6.40587461e-04 -4.62837247e-01
 6.40782773e-04  6.40782773e-04  6.40782773e-04  2.04241170e-01  6.40782773e-04 -4.58055618e-01
 6.40978086e-04  6.40978086e-04  6.40978086e-04  2.08194187e-01  6.40978086e-04 -4.52998075e-01
 6.41173398e-04  6.41173398e-04  6.41173398e-04  2.12047020e-01  6.41173398e-04 -4.47667662e-01
 6.41368711e-04  6.41368711e-04  6.41368711e-04  2.16008606e-01  6.41368711e-04 -4.42067590e-01
 6.41564023e-04  6.41564023e-04  6.41564023e-04  2.20118115e-01  6.41564023e-04 -4.36201234e-01
 6.41759336e-04  6.41759336e-04  6.41759336e-04  2.24346346e-01  6.41759336e-04 -4.30072127e-01
 6.41954648e-04  6.41954648e-04  6.41954648e-04  2.28493953e-01  6.41954648e-04 -4.23683960e-01
 6.42149961e-04  6.42149961e-04  6.42149961e-04  2.32764127e-01  6.42149961e-04 -4.17040582e-01
 6.42345273e-04  6.42345273e-04  6.42345273e-04  2.36964815e-01  6.42345273e-04 -4.10145994e-01
 6.42540586e-04  6.42540586e-04  6.42540586e-04  2.41294000e-01  6.42540586e-04 -4.03004349e-01
 6.42735898e-04  6.42735898e-04  6.42735898e-04  2.45566481e-01  6.42735898e-04 -3.95619950e-01
 6.42931211e-04  6.42931211e-04  6.42931211e-04  2.49975989e-01  6.42931211e-04 -3.87997244e-01
 6.43126523e-04  6.43126523e-04  6.43126523e-04  2.54343685e-01  6.43126523e-04 -3.80140823e-01
 6.43321836e-04  6.43321836e-04  6.43321836e-04  2.58860171e-01  6.43321836e-04 -3.72055420e-01
 6.43517148e-04  6.43517148e-04  6.43517148e-04  2.63352475e-01  6.43517148e-04 -3.63745904e-01
 6.43712461e-04  6.43712461e-04  6.43712461e-04  2.68009608e-01  6.43712461e-04 -3.55217281e-01
 6.43907773e-04  6.43907773e-04  6.43907773e-04  2.72664369e-01  6.43907773e-04 -3.46474689e-01
 6.44103086e-04  6.44103086e-04  6.44103086e-04  2.77507162e-01  6.44103086e-04 -3.37523393e-01
 6.44298398e-04  6.44298398e-04  6.44298398e-04  2.82378596e-01  6.44298398e-04 -3.28368786e-01
 6.44493711e-04  6.44493711e-04  6.44493711e-04  2.87478162e-01  6.44493711e-04 -3.19016382e-01
 6.44689023e-04  6.44689023e-04  6.44689023e-04  2.92663185e-01  6.44689023e-04 -3.09471814e-01
 6.44884336e-04  6.44884336e-04  6.44884336e-04  2.98162334e-01  6.44884336e-04 -2.99740832e-01
 6.45079648e-04  6.45079648e-04  6.45079648e-04  3.03875932e-01  6.45079648e-04 -2.89829297e-01
 6.45274961e-04  6.45274961e-04  6.45274961e-04  3.10113249e-01  6.45274961e-04 -2.79743180e-01
 6.45470273e-04  6.45470273e-04  6.45470273e-04  3.16896506e-01  6.45470273e-04 -2.69488556e-01
 6.45665586e-04  6.45665586e-04  6.45665586e-04  3.24782970e-01  6.45665586e-04 -2.59071602e-01
 6.45860898e-04  6.45860898e-04  6.45860898e-04  3.34264185e-01  6.45860898e-04 -2.48498593e-01
 6.46056211e-04  6.46056211e-04  6.46056211e-04  3.47105248e-01  6.46056211e-04 -2.37775898e-01
 6.46251523e-04  6.46251523e-04  6.46251523e-04  3.67638233e-01  6.46251523e-04 -2.26909976e-01
 6.46446836e-04  6.46446836e-04  6.46446836e-04  4.36340675e-01  6.46446836e-04 -2.15907372e-01
 6.46642148e-04  6.46642148e-04  6.46642148e-04  8.81788985e-01  6.46642148e-04 -2.04774713e-01
 6.46837461e-04  6.46837461e-04  6.46837461e-04  1.17909370e+00  6.46837461e-04 -1.93518705e-01
 6.47032773e-04  6.47032773e-04  6.47032773e-04  1.33249111e+00  6.47032773e-04 -1.82146129e-01
 6.47228086e-04  6.47228086e-04  6.47228086e-04  1.52064668e+00  6.47228086e-04 -1.70663835e-01
 6.47423398e-04  6.47423398e-04  6.47423398e-04  1.64558838e+00  6.47423398e-04 -1.59078739e-01
 6.47618711e-04  6.47618711e-04  6.47618711e-04  1.81819926e+00  6.47618711e-04 -1.47397821e-01
 6.47814023e-04  6.47814023e-04  6.47814023e-04  1.93576233e+00  6.47814023e-04 -1.35628115e-01
 6.48009336e-04  6.48009336e-04  6.48009336e-04  2.05605044e+00  6.48009336e-04 -1.23776712e-01
 6.48204648e-04  6.48204648e-04  6.48204648e-04  2.12674284e+00  6.48204648e-04 -1.11850751e-01
 6.48399961e-04  6.48399961e-04  6.48399961e-04  2.19519536e+00  6.48399961e-04 -9.98574147e-02
 6.48595273e-04  6.48595273e-04  6.48595273e-04  2.22117574e+00  6.48595273e-04 -8.78039283e-02
 6.48790586e-04  6.48790586e-04  6.48790586e-04  2.24117722e+00  6.48790586e-04 -7.56975520e-02
 6.48985898e-04  6.48985898e-04  6.48985898e-04  2.22264890e+00  6.48985898e-04 -6.35455784e-02
