 6.00094105e-04  6.00094105e-04  6.00094105e-04  2.78242876e+00  6.00094105e-04  3.39118733e-03
 6.00289418e-04  6.00289418e-04  6.00289418e-04  2.75303839e+00  6.00289418e-04  1.04274344e-02
 6.00484730e-04  6.00484730e-04  6.00484730e-04  2.72453351e+00  6.00484730e-04  1.74574003e-02
 6.00680043e-04  6.00680043e-04  6.00680043e-04  2.69540483e+00  6.00680043e-04  2.44768506e-02
 6.00875355e-04  6.00875355e-04  6.00875355e-04  2.66711567e+00  6.00875355e-04  3.14815569e-02
 6.01070668e-04  6.01070668e-04  6.01070668e-04  2.63823864e+00  6.01070668e-04  3.84672999e-02
 6.01265980e-04  6.01265980e-04  6.01265980e-04  2.61016877e+00  6.01265980e-04  4.54298717e-02
 6.01461293e-04  6.01461293e-04  6.01461293e-04  2.58154225e+00  6.01461293e-04  5.23650782e-02
 6.01656605e-04  6.01656605e-04  6.01656605e-04  2.55369411e+00  6.01656605e-04  5.92687419e-02
 6.01851918e-04  6.01851918e-04  6.01851918e-04  2.52531638e+00  6.01851918e-04  6.61367043e-02
 6.02047230e-04  6.02047230e-04  6.02047230e-04  2.49769057e+00  6.02047230e-04  7.29648285e-02
 6.02242543e-04  6.02242543e-04  6.02242543e-04  2.46955944e+00  6.02242543e-04  7.97490014e-02
 6.02437855e-04  6.02437855e-04  6.02437855e-04  2.44215567e+00  6.02437855e-04  8.64851365e-02
 6.02633168e-04  6.02633168e-04  6.02633168e-04  2.41426901e+00  6.02633168e-04  9.31691761e-02
 6.02828480e-04  6.02828480e-04  6.02828480e-04  2.38708684e+00  6.02828480e-04  9.97970942e-02
 6.03023793e-04  6.03023793e-04  6.03023793e-04  2.35944291e+00  6.03023793e-04  1.06364898e-01
 6.03219105e-04  6.03219105e-04  6.03219105e-04  2.33248213e+00  6.03219105e-04  1.12868632e-01
 6.03414418e-04  6.03414418e-04  6.03414418e-04  2.30507979e+00  6.03414418e-04  1.19304378e-01
 6.03609730e-04  6.03609730e-04  6.03609730e-04  2.27834070e+00  6.03609730e-04  1.25668259e-01
 6.03805043e-04  6.03805043e-04  6.03805043e-04  2.25117956e+00  6.03805043e-04  1.31956443e-01
