 6.13921875e-02  6.13921875e-02  6.13921875e-02 -3.36401224e-01  6.13921875e-02  6.15049685e-02
 6.14117188e-02  6.14117188e-02  6.14117188e-02 -3.35296790e-01  6.14117188e-02  6.12138390e-02
 6.14312500e-02  6.14312500e-02  6.14312500e-02 -3.34045489e-01  6.14312500e-02  6.08858367e-02
 6.14507813e-02  6.14507813e-02  6.14507813e-02 -3.32650275e-01  6.14507813e-02  6.05211590e-02
 6.14703125e-02  6.14703125e-02  6.14703125e-02 -3.31109425e-01  6.14703125e-02  6.01200256e-02
 6.14898438e-02  6.14898438e-02  6.14898438e-02 -3.29426024e-01  6.14898438e-02  5.96826781e-02
 6.15093750e-02  6.15093750e-02  6.15093750e-02 -3.27598476e-01  6.15093750e-02  5.92093801e-02
 6.15289063e-02  6.15289063e-02  6.15289063e-02 -3.25629995e-01  6.15289063e-02  5.87004165e-02
 6.15484375e-02  6.15484375e-02  6.15484375e-02 -3.23519114e-01  6.15484375e-02  5.81560940e-02
 6.15679688e-02  6.15679688e-02  6.15679688e-02 -3.21269171e-01  6.15679688e-02  5.75767404e-02
 6.15875000e-02  6.15875000e-02  6.15875000e-02 -3.18878823e-01  6.15875000e-02  5.69627048e-02
 6.16070313e-02  6.16070313e-02  6.16070313e-02 -3.16351529e-01  6.16070313e-02  5.63143569e-02
 6.16265625e-02  6.16265625e-02  6.16265625e-02 -3.13686068e-01  6.16265625e-02  5.56320874e-02
 6.16460938e-02  6.16460938e-02  6.16460938e-02 -3.10886017e-01  6.16460938e-02  5.49163072e-02
 6.16656250e-02  6.16656250e-02  6.16656250e-02 -3.07950271e-01  6.16656250e-02  5.41674475e-02
 6.16851563e-02  6.16851563e-02  6.16851563e-02 -3.04882520e-01  6.16851563e-02  5.33859593e-02
 6.17046875e-02  6.17046875e-02  6.17046875e-02 -3.01681771e-01  6.17046875e-02  5.25723135e-02
 6.17242188e-02  6.17242188e-02  6.17242188e-02 -2.98351823e-01  6.17242188e-02  5.17270000e-02
 6.17437500e-02  6.17437500e-02  6.17437500e-02 -2.94891790e-01  6.17437500e-02  5.08505281e-02
 6.17632813e-02  6.17632813e-02  6.17632813e-02 -2.91305574e-01  6.17632813e-02  4.99434258e-02
 6.17828125e-02  6.17828125e-02  6.17828125e-02 -2.87592389e-01  6.17828125e-02  4.90062394e-02
 6.18023438e-02  6.18023438e-02  6.18023438e-02 -2.83756234e-01  6.18023438e-02  4.80395334e-02
 6.18218750e-02  6.18218750e-02  6.18218750e-02 -2.79796417e-01  6.18218750e-02  4.70438903e-02
 6.18414063e-02  6.18414063e-02  6.18414063e-02 -2.75717028e-01  6.18414063e-02  4.60199097e-02
 6.18609375e-02  6.18609375e-02  6.18609375e-02 -2.71517462e-01  6.18609375e-02  4.49682084e-02
 6.18804688e-02  6.18804688e-02  6.18804688e-02 -2.67201891e-01  6.18804688e-02  4.38894199e-02
 6.19000000e-02  6.19000000e-02  6.19000000e-02 -2.62769790e-01  6.19000000e-02  4.27841941e-02
 6.19195313e-02  6.19195313e-02  6.19195313e-02 -2.58225403e-01  6.19195313e-02  4.16531967e-02
 6.19390625e-02  6.19390625e-02  6.19390625e-02 -2.53568277e-01  6.19390625e-02  4.04971090e-02
 6.19585938e-02  6.19585938e-02  6.19585938e-02 -2.48802721e-01  6.19585938e-02  3.93166273e-02
 6.19781250e-02  6.19781250e-02  6.19781250e-02 -2.43928343e-01  6.19781250e-02  3.81124628e-02
 6.19976563e-02  6.19976563e-02  6.19976563e-02 -2.38949505e-01  6.19976563e-02  3.68853407e-02
 6.20171875e-02  6.20171875e-02  6.20171875e-02 -2.33865866e-01  6.20171875e-02  3.56360003e-02
 6.20367188e-02  6.20367188e-02  6.20367188e-02 -2.28681832e-01  6.20367188e-02  3.43651941e-02
 6.20562500e-02  6.20562500e-02  6.20562500e-02 -2.23397099e-01  6.20562500e-02  3.30736876e-02
 6.20757813e-02  6.20757813e-02  6.20757813e-02 -2.18016106e-01  6.20757813e-02  3.17622587e-02
 6.20953125e-02  6.20953125e-02  6.20953125e-02 -2.12538572e-01  6.20953125e-02  3.04316974e-02
 6.21148438e-02  6.21148438e-02  6.21148438e-02 -2.06968953e-01  6.21148438e-02  2.90828052e-02
 6.21343750e-02  6.21343750e-02  6.21343750e-02 -2.01306981e-01  6.21343750e-02  2.77163947e-02
 6.21539063e-02  6.21539063e-02  6.21539063e-02 -1.95557113e-01  6.21539063e-02  2.63332888e-02
 6.21734375e-02  6.21734375e-02  6.21734375e-02 -1.89719076e-01  6.21734375e-02  2.49343207e-02
 6.21929688e-02  6.21929688e-02  6.21929688e-02 -1.83797311e-01  6.21929688e-02  2.35203331e-02
 6.22125000e-02  6.22125000e-02  6.22125000e-02 -1.77791522e-01  6.22125000e-02  2.20921777e-02
 6.22320313e-02  6.22320313e-02  6.22320313e-02 -1.71706118e-01  6.22320313e-02  2.06507149e-02
 6.22515625e-02  6.22515625e-02  6.22515625e-02 -1.65540757e-01  6.22515625e-02  1.91968128e-02
 6.22710938e-02  6.22710938e-02  6.22710938e-02 -1.59299795e-01  6.22710938e-02  1.77313473e-02
 6.22906250e-02  6.22906250e-02  6.22906250e-02 -1.52982824e-01  6.22906250e-02  1.62552011e-02
 6.23101563e-02  6.23101563e-02  6.23101563e-02 -1.46594120e-01  6.23101563e-02  1.47692633e-02
 6.23296875e-02  6.23296875e-02  6.23296875e-02 -1.40133185e-01  6.23296875e-02  1.32744291e-02
 6.23492188e-02  6.23492188e-02  6.23492188e-02 -1.33604189e-01  6.23492188e-02  1.17715989e-02
 6.23687500e-02  6.23687500e-02  6.23687500e-02 -1.27006514e-01  6.23687500e-02  1.02616779e-02
 6.23882813e-02  6.23882813e-02  6.23882813e-02 -1.20344194e-01  6.23882813e-02  8.74557567e-03
 6.24078125e-02  6.24078125e-02  6.24078125e-02 -1.13616458e-01  6.24078125e-02  7.22420542e-03
 6.24273438e-02  6.24273438e-02  6.24273438e-02 -1.06827168e-01  6.24273438e-02  5.69848359e-03
 6.24468750e-02  6.24468750e-02  6.24468750e-02 -9.99753629e-02  6.24468750e-02  4.16932919e-03
 6.24664063e-02  6.24664063e-02  6.24664063e-02 -9.30646935e-02  6.24664063e-02  2.63766335e-03
 6.24859375e-02  6.24859375e-02  6.24859375e-02 -8.60939643e-02  6.24859375e-02  1.10440868e-03
 6.25054688e-02  6.25054688e-02  6.25054688e-02 -7.90665670e-02  6.25054688e-02 -4.29511240e-04
 6.25250000e-02  6.25250000e-02  6.25250000e-02 -7.19810216e-02  6.25250000e-02 -1.96317244e-03
 6.25445313e-02  6.25445313e-02  6.25445313e-02 -6.48404066e-02  6.25445313e-02 -3.49565110e-03
 6.25640625e-02  6.25640625e-02  6.25640625e-02 -5.76428980e-02  6.25640625e-02 -5.02602412e-03
 6.25835938e-02  6.25835938e-02  6.25835938e-02 -5.03911963e-02  6.25835938e-02 -6.55336964e-03
 6.26031250e-02  6.26031250e-02  6.26031250e-02 -4.30830635e-02  6.26031250e-02 -8.07676766e-03
 6.26226563e-02  6.26226563e-02  6.26226563e-02 -3.57207462e-02  6.26226563e-02 -9.59530053e-03
 6.26421875e-02  6.26421875e-02  6.26421875e-02 -2.83015088e-02  6.26421875e-02 -1.11080536e-02
 6.26617188e-02  6.26617188e-02  6.26617188e-02 -2.08270529e-02  6.26617188e-02 -1.26141155e-02
 6.26812500e-02  6.26812500e-02  6.26812500e-02 -1.32940453e-02  6.26812500e-02 -1.41125792e-02
 6.27007813e-02  6.27007813e-02  6.27007813e-02 -5.67627632e-03  6.27007813e-02 -1.56025420e-02
 6.27203125e-02  6.27203125e-02  6.27203125e-02  2.14215310e-03  6.27203125e-02 -1.70831064e-02
 6.27398438e-02  6.27398438e-02  6.27398438e-02  9.96832293e-03  6.27398438e-02 -1.85533805e-02
 6.27593750e-02  6.27593750e-02  6.27593750e-02  1.77799872e-02  6.27593750e-02 -2.00124789e-02
 6.27789063e-02  6.27789063e-02  6.27789063e-02  2.54891855e-02  6.27789063e-02 -2.14595224e-02
 6.27984375e-02  6.27984375e-02  6.27984375e-02  3.33158647e-02  6.27984375e-02 -2.28936395e-02
 6.28179688e-02  6.28179688e-02  6.28179688e-02  4.12588503e-02  6.28179688e-02 -2.43139664e-02
 6.28375000e-02  6.28375000e-02  6.28375000e-02  4.93079788e-02  6.28375000e-02 -2.57196474e-02
 6.28570313e-02  6.28570313e-02  6.28570313e-02  5.74548214e-02  6.28570313e-02 -2.71098359e-02
 6.28765625e-02  6.28765625e-02  6.28765625e-02  6.57021628e-02  6.28765625e-02 -2.84836944e-02
 6.28960938e-02  6.28960938e-02  6.28960938e-02  7.40519491e-02  6.28960938e-02 -2.98403954e-02
 6.29156250e-02  6.29156250e-02  6.29156250e-02  8.25131028e-02  6.29156250e-02 -3.11791217e-02
 6.29351563e-02  6.29351563e-02  6.29351563e-02  9.10918459e-02  6.29351563e-02 -3.24990668e-02
 6.29546875e-02  6.29546875e-02  6.29546875e-02  9.98005742e-02  6.29546875e-02 -3.37994358e-02
 6.29742188e-02  6.29742188e-02  6.29742188e-02  1.08648688e-01  6.29742188e-02 -3.50794452e-02
 6.29937500e-02  6.29937500e-02  6.29937500e-02  1.17651751e-01  6.29937500e-02 -3.63383240e-02
 6.30132813e-02  6.30132813e-02  6.30132813e-02  1.26822483e-01  6.30132813e-02 -3.75753140e-02
 6.30328125e-02  6.30328125e-02  6.30328125e-02  1.36180028e-01  6.30328125e-02 -3.87896701e-02
 6.30523438e-02  6.30523438e-02  6.30523438e-02  1.45741020e-01  6.30523438e-02 -3.99806607e-02
 6.30718750e-02  6.30718750e-02  6.30718750e-02  1.55528906e-01  6.30718750e-02 -4.11475684e-02
 6.30914063e-02  6.30914063e-02  6.30914063e-02  1.65565057e-01  6.30914063e-02 -4.22896904e-02
 6.31109375e-02  6.31109375e-02  6.31109375e-02  1.75878132e-01  6.31109375e-02 -4.34063386e-02
 6.31304688e-02  6.31304688e-02  6.31304688e-02  1.86495212e-01  6.31304688e-02 -4.44968405e-02
 6.31500000e-02  6.31500000e-02  6.31500000e-02  1.97451188e-01  6.31500000e-02 -4.55605392e-02
 6.31695313e-02  6.31695313e-02  6.31695313e-02  2.08779871e-01  6.31695313e-02 -4.65967939e-02
 6.31890625e-02  6.31890625e-02  6.31890625e-02  2.20523344e-01  6.31890625e-02 -4.76049805e-02
 6.32085938e-02  6.32085938e-02  6.32085938e-02  2.32722972e-01  6.32085938e-02 -4.85844915e-02
 6.32281250e-02  6.32281250e-02  6.32281250e-02  2.45428579e-01  6.32281250e-02 -4.95347371e-02
 6.32476563e-02  6.32476563e-02  6.32476563e-02  2.58689167e-01  6.32476563e-02 -5.04551448e-02
 6.32671875e-02  6.32671875e-02  6.32671875e-02  2.72561650e-01  6.32671875e-02 -5.13451603e-02
 6.32867188e-02  6.32867188e-02  6.32867188e-02  2.87100894e-01  6.32867188e-02 -5.22042473e-02
 6.33062500e-02  6.33062500e-02  6.33062500e-02  3.02367507e-01  6.33062500e-02 -5.30318884e-02
 6.33257813e-02  6.33257813e-02  6.33257813e-02  3.18416533e-01  6.33257813e-02 -5.38275851e-02
 6.33453125e-02  6.33453125e-02  6.33453125e-02  3.35303458e-01  6.33453125e-02 -5.45908581e-02
 6.33648438e-02  6.33648438e-02  6.33648438e-02  3.53070599e-01  6.33648438e-02 -5.53212476e-02
 6.33843750e-02  6.33843750e-02  6.33843750e-02  3.71750323e-01  6.33843750e-02 -5.60183137e-02
 6.34039063e-02  6.34039063e-02  6.34039063e-02  3.91348277e-01  6.34039063e-02 -5.66816364e-02
 6.34234375e-02  6.34234375e-02  6.34234375e-02  4.11843515e-01  6.34234375e-02 -5.73108162e-02
 6.34429688e-02  6.34429688e-02  6.34429688e-02  4.33169310e-01  6.34429688e-02 -5.79054741e-02
 6.34625000e-02  6.34625000e-02  6.34625000e-02  4.55212635e-01  6.34625000e-02 -5.84652519e-02
 6.34820313e-02  6.34820313e-02  6.34820313e-02  4.77797264e-01  6.34820313e-02 -5.89898125e-02
 6.35015625e-02  6.35015625e-02  6.35015625e-02  5.00689622e-01  6.35015625e-02 -5.94788398e-02
 6.35210938e-02  6.35210938e-02  6.35210938e-02  5.23592580e-01  6.35210938e-02 -5.99320392e-02
 6.35406250e-02  6.35406250e-02  6.35406250e-02  5.46165260e-01  6.35406250e-02 -6.03491378e-02
 6.35601563e-02  6.35601563e-02  6.35601563e-02  5.68031201e-01  6.35601563e-02 -6.07298844e-02
 6.35796875e-02  6.35796875e-02  6.35796875e-02  5.88809194e-01  6.35796875e-02 -6.10740496e-02
 6.35992188e-02  6.35992188e-02  6.35992188e-02  6.08125842e-01  6.35992188e-02 -6.13814260e-02
 6.36187500e-02  6.36187500e-02  6.36187500e-02  6.25643122e-01  6.36187500e-02 -6.16518286e-02
 6.36382813e-02  6.36382813e-02  6.36382813e-02  6.41061771e-01  6.36382813e-02 -6.18850944e-02
 6.36578125e-02  6.36578125e-02  6.36578125e-02  6.54137348e-01  6.36578125e-02 -6.20810829e-02
 6.36773438e-02  6.36773438e-02  6.36773438e-02  6.64673247e-01  6.36773438e-02 -6.22396761e-02
 6.36968750e-02  6.36968750e-02  6.36968750e-02  6.72529484e-01  6.36968750e-02 -6.23607785e-02
 6.37164063e-02  6.37164063e-02  6.37164063e-02  6.77611713e-01  6.37164063e-02 -6.24443171e-02
 6.37359375e-02  6.37359375e-02  6.37359375e-02  6.79878398e-01  6.37359375e-02 -6.24902415e-02
 6.37554688e-02  6.37554688e-02  6.37554688e-02  6.79329564e-01  6.37554688e-02 -6.24985241e-02
 6.37750000e-02  6.37750000e-02  6.37750000e-02  6.76014130e-01  6.37750000e-02 -6.24691600e-02
 6.37945313e-02  6.37945313e-02  6.37945313e-02  6.70018814e-01  6.37945313e-02 -6.24021668e-02
 6.38140625e-02  6.38140625e-02  6.38140625e-02  6.61475276e-01  6.38140625e-02 -6.22975849e-02
 6.38335938e-02  6.38335938e-02  6.38335938e-02  6.50548399e-01  6.38335938e-02 -6.21554772e-02
 6.38531250e-02  6.38531250e-02  6.38531250e-02  6.37442249e-01  6.38531250e-02 -6.19759294e-02
 6.38726563e-02  6.38726563e-02  6.38726563e-02  6.22386654e-01  6.38726563e-02 -6.17590496e-02
 6.38921875e-02  6.38921875e-02  6.38921875e-02  6.05640972e-01  6.38921875e-02 -6.15049685e-02
 6.39117188e-02  6.39117188e-02  6.39117188e-02  5.87478227e-01  6.39117188e-02 -6.12138390e-02
 6.39312500e-02  6.39312500e-02  6.39312500e-02  5.68186397e-01  6.39312500e-02 -6.08858367e-02
 6.39507813e-02  6.39507813e-02  6.39507813e-02  5.48050528e-01  6.39507813e-02 -6.05211590e-02
 6.39703125e-02  6.39703125e-02  6.39703125e-02  5.27352769e-01  6.39703125e-02 -6.01200256e-02
 6.39898438e-02  6.39898438e-02  6.39898438e-02  5.06354508e-01  6.39898438e-02 -5.96826781e-02
 6.40093750e-02  6.40093750e-02  6.40093750e-02  4.85297775e-01  6.40093750e-02 -5.92093801e-02
 6.40289063e-02  6.40289063e-02  6.40289063e-02  4.64390177e-01  6.40289063e-02 -5.87004165e-02
 6.40484375e-02  6.40484375e-02  6.40484375e-02  4.43810153e-01  6.40484375e-02 -5.81560940e-02
 6.40679688e-02  6.40679688e-02  6.40679688e-02  4.23696385e-01  6.40679688e-02 -5.75767404e-02
 6.40875000e-02  6.40875000e-02  6.40875000e-02  4.04157490e-01  6.40875000e-02 -5.69627048e-02
 6.41070313e-02  6.41070313e-02  6.41070313e-02  3.85265393e-01  6.41070313e-02 -5.63143569e-02
 6.41265625e-02  6.41265625e-02  6.41265625e-02  3.67068034e-01  6.41265625e-02 -5.56320874e-02
 6.41460938e-02  6.41460938e-02  6.41460938e-02  3.49584713e-01  6.41460938e-02 -5.49163072e-02
 6.41656250e-02  6.41656250e-02  6.41656250e-02  3.32819709e-01  6.41656250e-02 -5.41674475e-02
 6.41851563e-02  6.41851563e-02  6.41851563e-02  3.16757673e-01  6.41851563e-02 -5.33859593e-02
 6.42046875e-02  6.42046875e-02  6.42046875e-02  3.01376637e-01  6.42046875e-02 -5.25723135e-02
 6.42242188e-02  6.42242188e-02  6.42242188e-02  2.86642429e-01  6.42242188e-02 -5.17270000e-02
 6.42437500e-02  6.42437500e-02  6.42437500e-02  2.72520492e-01  6.42437500e-02 -5.08505281e-02
 6.42632813e-02  6.42632813e-02  6.42632813e-02  2.58969111e-01  6.42632813e-02 -4.99434258e-02
 6.42828125e-02  6.42828125e-02  6.42828125e-02  2.45950112e-01  6.42828125e-02 -4.90062394e-02
 6.43023438e-02  6.43023438e-02  6.43023438e-02  2.33421115e-01  6.43023438e-02 -4.80395334e-02
 6.43218750e-02  6.43218750e-02  6.43218750e-02  2.21345407e-01  6.43218750e-02 -4.70438903e-02
 6.43414063e-02  6.43414063e-02  6.43414063e-02  2.09683547e-01  6.43414063e-02 -4.60199097e-02
 6.43609375e-02  6.43609375e-02  6.43609375e-02  1.98402719e-01  6.43609375e-02 -4.49682084e-02
 6.43804688e-02  6.43804688e-02  6.43804688e-02  1.87467946e-01  6.43804688e-02 -4.38894199e-02
 6.44000000e-02  6.44000000e-02  6.44000000e-02  1.76851161e-01  6.44000000e-02 -4.27841941e-02
 6.44195313e-02  6.44195313e-02  6.44195313e-02  1.66522211e-01  6.44195313e-02 -4.16531967e-02
 6.44390625e-02  6.44390625e-02  6.44390625e-02  1.56457778e-01  6.44390625e-02 -4.04971090e-02
 6.44585938e-02  6.44585938e-02  6.44585938e-02  1.46632301e-01  6.44585938e-02 -3.93166273e-02
 6.44781250e-02  6.44781250e-02  6.44781250e-02  1.37026824e-01  6.44781250e-02 -3.81124628e-02
 6.44976563e-02  6.44976563e-02  6.44976563e-02  1.27619888e-01  6.44976563e-02 -3.68853407e-02
 6.45171875e-02  6.45171875e-02  6.45171875e-02  1.18396361e-01  6.45171875e-02 -3.56360003e-02
 6.45367188e-02  6.45367188e-02  6.45367188e-02  1.09338332e-01  6.45367188e-02 -3.43651941e-02
 6.45562500e-02  6.45562500e-02  6.45562500e-02  1.00433939e-01  6.45562500e-02 -3.30736876e-02
 6.45757813e-02  6.45757813e-02  6.45757813e-02  9.16682760e-02  6.45757813e-02 -3.17622587e-02
 6.45953125e-02  6.45953125e-02  6.45953125e-02  8.30322369e-02  6.45953125e-02 -3.04316974e-02
 6.46148438e-02  6.46148438e-02  6.46148438e-02  7.45134412e-02  6.46148438e-02 -2.90828052e-02
 6.46343750e-02  6.46343750e-02  6.46343750e-02  6.61050856e-02  6.46343750e-02 -2.77163947e-02
 6.46539063e-02  6.46539063e-02  6.46539063e-02  5.77968967e-02  6.46539063e-02 -2.63332888e-02
 6.46734375e-02  6.46734375e-02  6.46734375e-02  4.95839918e-02  6.46734375e-02 -2.49343207e-02
 6.46929688e-02  6.46929688e-02  6.46929688e-02  4.14578523e-02  6.46929688e-02 -2.35203331e-02
 6.47125000e-02  6.47125000e-02  6.47125000e-02  3.34151948e-02  6.47125000e-02 -2.20921777e-02
 6.47320313e-02  6.47320313e-02  6.47320313e-02  2.54489622e-02  6.47320313e-02 -2.06507149e-02
 6.47515625e-02  6.47515625e-02  6.47515625e-02  1.75572032e-02  6.47515625e-02 -1.91968128e-02
 6.47710938e-02  6.47710938e-02  6.47710938e-02  9.76478192e-03  6.47710938e-02 -1.77313473e-02
 6.47906250e-02  6.47906250e-02  6.47906250e-02  2.17303717e-03  6.47906250e-02 -1.62552011e-02
 6.48101563e-02  6.48101563e-02  6.48101563e-02 -5.42019373e-03  6.48101563e-02 -1.47692633e-02
 6.48296875e-02  6.48296875e-02  6.48296875e-02 -1.30342352e-02  6.48296875e-02 -1.32744291e-02
 6.48492188e-02  6.48492188e-02  6.48492188e-02 -2.07480774e-02  6.48492188e-02 -1.17715989e-02
