 6.00049114e-04  6.00049114e-04  6.00049114e-04  2.07898047e+00  6.00049114e-04  1.51885184e-03
 6.00244427e-04  6.00244427e-04  6.00244427e-04  2.05578403e+00  6.00244427e-04  7.55772232e-03
 6.00439739e-04  6.00439739e-04  6.00439739e-04  2.03709669e+00  6.00439739e-04  1.35920403e-02
 6.00635052e-04  6.00635052e-04  6.00635052e-04  2.01392029e+00  6.00635052e-04  1.96181710e-02
 6.00830364e-04  6.00830364e-04  6.00830364e-04  1.99528792e+00  6.00830364e-04  2.56324844e-02
 6.01025677e-04  6.01025677e-04  6.01025677e-04  1.97218032e+00  6.01025677e-04  3.16313577e-02
 6.01220989e-04  6.01220989e-04  6.01220989e-04  1.95359006e+00  6.01220989e-04  3.76111775e-02
 6.01416302e-04  6.01416302e-04  6.01416302e-04  1.93058255e+00  6.01416302e-04  4.35683418e-02
 6.01611614e-04  6.01611614e-04  6.01611614e-04  1.91203177e+00  6.01611614e-04  4.94992621e-02
 6.01806927e-04  6.01806927e-04  6.01806927e-04  1.88914403e+00  6.01806927e-04  5.54003658e-02
 6.02002239e-04  6.02002239e-04  6.02002239e-04  1.87063351e+00  6.02002239e-04  6.12680985e-02
 6.02197552e-04  6.02197552e-04  6.02197552e-04  1.84787839e+00  6.02197552e-04  6.70989256e-02
 6.02392864e-04  6.02392864e-04  6.02392864e-04  1.82941041e+00  6.02392864e-04  7.28893348e-02
 6.02588177e-04  6.02588177e-04  6.02588177e-04  1.80679678e+00  6.02588177e-04  7.86358382e-02
 6.02783489e-04  6.02783489e-04  6.02783489e-04  1.78837451e+00  6.02783489e-04  8.43349743e-02
 6.02978802e-04  6.02978802e-04  6.02978802e-04  1.76590898e+00  6.02978802e-04  8.99833101e-02
 6.03174114e-04  6.03174114e-04  6.03174114e-04  1.74753624e+00  6.03174114e-04  9.55774434e-02
 6.03369427e-04  6.03369427e-04  6.03369427e-04  1.72522414e+00  6.03369427e-04  1.01114004e-01
 6.03564739e-04  6.03564739e-04  6.03564739e-04  1.70690537e+00  6.03564739e-04  1.06589658e-01
 6.03760052e-04  6.03760052e-04  6.03760052e-04  1.68475143e+00  6.03760052e-04  1.12001106e-01
 6.03955364e-04  6.03955364e-04  6.03955364e-04  1.66649161e+00  6.03955364e-04  1.17345089e-01
 6.04150677e-04  6.04150677e-04  6.04150677e-04  1.64450035e+00  6.04150677e-04  1.22618387e-01
 6.04345989e-04  6.04345989e-04  6.04345989e-04  1.62630504e+00  6.04345989e-04  1.27817825e-01
 6.04541302e-04  6.04541302e-04  6.04541302e-04  1.60448099e+00  6.04541302e-04  1.32940270e-01
 6.04736614e-04  6.04736614e-04  6.04736614e-04  1.58635632e+00  6.04736614e-04  1.37982637e-01
 6.04931927e-04  6.04931927e-04  6.04931927e-04  1.56470424e+00  6.04931927e-04  1.42941888e-01
 6.05127239e-04  6.05127239e-04  6.05127239e-04  1.54665687e+00  6.05127239e-04  1.47815037e-01
 6.05322552e-04  6.05322552e-04  6.05322552e-04  1.52518182e+00  6.05322552e-04  1.52599147e-01
 6.05517864e-04  6.05517864e-04  6.05517864e-04  1.50721895e+00  6.05517864e-04  1.57291337e-01
 6.05713177e-04  6.05713177e-04  6.05713177e-04  1.48592635e+00  6.05713177e-04  1.61888781e-01
 6.05908489e-04  6.05908489e-04  6.05908489e-04  1.46805570e+00  6.05908489e-04  1.66388709e-01
 6.06103802e-04  6.06103802e-04  6.06103802e-04  1.44695138e+00  6.06103802e-04  1.70788411e-01
 6.06299114e-04  6.06299114e-04  6.06299114e-04  1.42918115e+00  6.06299114e-04  1.75085236e-01
 6.06494427e-04  6.06494427e-04  6.06494427e-04  1.40827136e+00  6.06494427e-04  1.79276596e-01
 6.06689739e-04  6.06689739e-04  6.06689739e-04  1.39061020e+00  6.06689739e-04  1.83359967e-01
 6.06885052e-04  6.06885052e-04  6.06885052e-04  1.36990161e+00  6.06885052e-04  1.87332888e-01
 6.07080364e-04  6.07080364e-04  6.07080364e-04  1.35235860e+00  6.07080364e-04  1.91192967e-01
 6.07275677e-04  6.07275677e-04  6.07275677e-04  1.33185826e+00  6.07275677e-04  1.94937879e-01
 6.07470989e-04  6.07470989e-04  6.07470989e-04  1.31444288e+00  6.07470989e-04  1.98565368e-01
 6.07666302e-04  6.07666302e-04  6.07666302e-04  1.29415826e+00  6.07666302e-04  2.02073248e-01
 6.07861614e-04  6.07861614e-04  6.07861614e-04  1.27688033e+00  6.07861614e-04  2.05459407e-01
 6.08056927e-04  6.08056927e-04  6.08056927e-04  1.25681921e+00  6.08056927e-04  2.08721804e-01
 6.08252239e-04  6.08252239e-04  6.08252239e-04  1.23968889e+00  6.08252239e-04  2.11858476e-01
 6.08447552e-04  6.08447552e-04  6.08447552e-04  1.21985942e+00  6.08447552e-04  2.14867532e-01
 6.08642864e-04  6.08642864e-04  6.08642864e-04  1.20288712e+00  6.08642864e-04  2.17747159e-01
 6.08838177e-04  6.08838177e-04  6.08838177e-04  1.18329772e+00  6.08838177e-04  2.20495624e-01
 6.09033489e-04  6.09033489e-04  6.09033489e-04  1.16649412e+00  6.09033489e-04  2.23111271e-01
 6.09228802e-04  6.09228802e-04  6.09228802e-04  1.14715347e+00  6.09228802e-04  2.25592524e-01
 6.09424114e-04  6.09424114e-04  6.09424114e-04  1.13052942e+00  6.09424114e-04  2.27937888e-01
 6.09619427e-04  6.09619427e-04  6.09619427e-04  1.11144643e+00  6.09619427e-04  2.30145951e-01
 6.09814739e-04  6.09814739e-04  6.09814739e-04  1.09501294e+00  6.09814739e-04  2.32215382e-01
 6.10010052e-04  6.10010052e-04  6.10010052e-04  1.07619668e+00  6.10010052e-04  2.34144936e-01
 6.10205364e-04  6.10205364e-04  6.10205364e-04  1.05996490e+00  6.10205364e-04  2.35933450e-01
 6.10400677e-04  6.10400677e-04  6.10400677e-04  1.04142460e+00  6.10400677e-04  2.37579846e-01
 6.10595989e-04  6.10595989e-04  6.10595989e-04  1.02540573e+00  6.10595989e-04  2.39083133e-01
 6.10791302e-04  6.10791302e-04  6.10791302e-04  1.00715069e+00  6.10791302e-04  2.40442405e-01
 6.10986614e-04  6.10986614e-04  6.10986614e-04  9.91355964e-01  6.10986614e-04  2.41656844e-01
 6.11181927e-04  6.11181927e-04  6.11181927e-04  9.73395578e-01  6.11181927e-04  2.42725717e-01
 6.11377239e-04  6.11377239e-04  6.11377239e-04  9.57836214e-01  6.11377239e-04  2.43648382e-01
 6.11572552e-04  6.11572552e-04  6.11572552e-04  9.40179866e-01  6.11572552e-04  2.44424282e-01
 6.11767864e-04  6.11767864e-04  6.11767864e-04  9.24867040e-01  6.11767864e-04  2.45052950e-01
 6.11963177e-04  6.11963177e-04  6.11963177e-04  9.07524092e-01  6.11963177e-04  2.45534008e-01
 6.12158489e-04  6.12158489e-04  6.12158489e-04  8.92468882e-01  6.12158489e-04  2.45867164e-01
 6.12353802e-04  6.12353802e-04  6.12353802e-04  8.75448629e-01  6.12353802e-04  2.46052220e-01
 6.12549114e-04  6.12549114e-04  6.12549114e-04  8.60661978e-01  6.12549114e-04  2.46089063e-01
 6.12744427e-04  6.12744427e-04  6.12744427e-04  8.43973608e-01  6.12744427e-04  2.45977671e-01
 6.12939739e-04  6.12939739e-04  6.12939739e-04  8.29466284e-01  6.12939739e-04  2.45718111e-01
 6.13135052e-04  6.13135052e-04  6.13135052e-04  8.13118835e-01  6.13135052e-04  2.45310540e-01
 6.13330364e-04  6.13330364e-04  6.13330364e-04  7.98901393e-01  6.13330364e-04  2.44755203e-01
