 6.16460937e-04  6.16460937e-04  6.16460937e-04 -1.32374340e+00  6.16460937e-04  7.90794824e-01
 6.16656250e-04  6.16656250e-04  6.16656250e-04 -1.33399608e+00  6.16656250e-04  7.80011244e-01
 6.16851562e-04  6.16851562e-04  6.16851562e-04 -1.34382866e+00  6.16851562e-04  7.68757814e-01
 6.17046875e-04  6.17046875e-04  6.17046875e-04 -1.35323040e+00  6.17046875e-04  7.57041314e-01
 6.17242187e-04  6.17242187e-04  6.17242187e-04 -1.36219548e+00  6.17242187e-04  7.44868800e-01
 6.17437500e-04  6.17437500e-04  6.17437500e-04 -1.37071377e+00  6.17437500e-04  7.32247605e-01
 6.17632812e-04  6.17632812e-04  6.17632812e-04 -1.37878011e+00  6.17632812e-04  7.19185331e-01
 6.17828125e-04  6.17828125e-04  6.17828125e-04 -1.38638504e+00  6.17828125e-04  7.05689847e-01
 6.18023437e-04  6.18023437e-04  6.18023437e-04 -1.39352405e+00  6.18023437e-04  6.91769281e-01
 6.18218750e-04  6.18218750e-04  6.18218750e-04 -1.40018833e+00  6.18218750e-04  6.77432020e-01
 6.18414062e-04  6.18414062e-04  6.18414062e-04 -1.40637409e+00  6.18414062e-04  6.62686699e-01
 6.18609375e-04  6.18609375e-04  6.18609375e-04 -1.41207321e+00  6.18609375e-04  6.47542201e-01
 6.18804687e-04  6.18804687e-04  6.18804687e-04 -1.41728259e+00  6.18804687e-04  6.32007647e-01
 6.19000000e-04  6.19000000e-04  6.19000000e-04 -1.42199482e+00  6.19000000e-04  6.16092395e-01
 6.19195312e-04  6.19195312e-04  6.19195312e-04 -1.42620752e+00  6.19195312e-04  5.99806033e-01
 6.19390625e-04  6.19390625e-04  6.19390625e-04 -1.42991403e+00  6.19390625e-04  5.83158369e-01
 6.19585937e-04  6.19585937e-04  6.19585937e-04 -1.43311269e+00  6.19585937e-04  5.66159433e-01
 6.19781250e-04  6.19781250e-04  6.19781250e-04 -1.43579760e+00  6.19781250e-04  5.48819464e-01
 6.19976562e-04  6.19976562e-04  6.19976562e-04 -1.43796786e+00  6.19976562e-04  5.31148906e-01
 6.20171875e-04  6.20171875e-04  6.20171875e-04 -1.43961832e+00  6.20171875e-04  5.13158404e-01
 6.20367187e-04  6.20367187e-04  6.20367187e-04 -1.44074889e+00  6.20367187e-04  4.94858795e-01
 6.20562500e-04  6.20562500e-04  6.20562500e-04 -1.44135521e+00  6.20562500e-04  4.76261101e-01
 6.20757812e-04  6.20757812e-04  6.20757812e-04 -1.44143797e+00  6.20757812e-04  4.57376525e-01
 6.20953125e-04  6.20953125e-04  6.20953125e-04 -1.44099363e+00  6.20953125e-04  4.38216443e-01
 6.21148437e-04  6.21148437e-04  6.21148437e-04 -1.44002372e+00  6.21148437e-04  4.18792395e-01
 6.21343750e-04  6.21343750e-04  6.21343750e-04 -1.43852556e+00  6.21343750e-04  3.99116083e-01
 6.21539062e-04  6.21539062e-04  6.21539062e-04 -1.43650151e+00  6.21539062e-04  3.79199358e-01
 6.21734375e-04  6.21734375e-04  6.21734375e-04 -1.43394980e+00  6.21734375e-04  3.59054218e-01
 6.21929687e-04  6.21929687e-04  6.21929687e-04 -1.43087370e+00  6.21929687e-04  3.38692797e-01
 6.22125000e-04  6.22125000e-04  6.22125000e-04 -1.42727238e+00  6.22125000e-04  3.18127359e-01
 6.22320312e-04  6.22320312e-04  6.22320312e-04 -1.42315005e+00  6.22320312e-04  2.97370294e-01
 6.22515625e-04  6.22515625e-04  6.22515625e-04 -1.41850689e+00  6.22515625e-04  2.76434104e-01
 6.22710937e-04  6.22710937e-04  6.22710937e-04 -1.41334818e+00  6.22710937e-04  2.55331401e-01
 6.22906250e-04  6.22906250e-04  6.22906250e-04 -1.40767521e+00  6.22906250e-04  2.34074895e-01
 6.23101562e-04  6.23101562e-04  6.23101562e-04 -1.40149440e+00  6.23101562e-04  2.12677392e-01
 6.23296875e-04  6.23296875e-04  6.23296875e-04 -1.39480830e+00  6.23296875e-04  1.91151779e-01
 6.23492187e-04  6.23492187e-04  6.23492187e-04 -1.38762469e+00  6.23492187e-04  1.69511024e-01
 6.23687500e-04  6.23687500e-04  6.23687500e-04 -1.37994760e+00  6.23687500e-04  1.47768162e-01
 6.23882812e-04  6.23882812e-04  6.23882812e-04 -1.37178642e+00  6.23882812e-04  1.25936290e-01
 6.24078125e-04  6.24078125e-04  6.24078125e-04 -1.36314704e+00  6.24078125e-04  1.04028558e-01
 6.24273437e-04  6.24273437e-04  6.24273437e-04 -1.35404095e+00  6.24273437e-04  8.20581636e-02
 6.24468750e-04  6.24468750e-04  6.24468750e-04 -1.34447647e+00  6.24468750e-04  6.00383404e-02
 6.24664062e-04  6.24664062e-04  6.24664062e-04 -1.33446800e+00  6.24664062e-04  3.79823523e-02
 6.24859375e-04  6.24859375e-04  6.24859375e-04 -1.32402737e+00  6.24859375e-04  1.59034851e-02
 6.25054687e-04  6.25054687e-04  6.25054687e-04 -1.31317332e+00  6.25054687e-04 -6.18496185e-03
 6.25250000e-04  6.25250000e-04  6.25250000e-04 -1.30192320e+00  6.25250000e-04 -2.82696832e-02
 6.25445312e-04  6.25445312e-04  6.25445312e-04 -1.29030294e+00  6.25445312e-04 -5.03373759e-02
 6.25640625e-04  6.25640625e-04  6.25640625e-04 -1.27837403e+00  6.25640625e-04 -7.23747472e-02
 6.25835937e-04  6.25835937e-04  6.25835937e-04 -1.26604395e+00  6.25835937e-04 -9.43685228e-02
 6.26031250e-04  6.26031250e-04  6.26031250e-04 -1.25345622e+00  6.26031250e-04 -1.16305454e-01
 6.26226562e-04  6.26226562e-04  6.26226562e-04 -1.24067440e+00  6.26226562e-04 -1.38172328e-01
 6.26421875e-04  6.26421875e-04  6.26421875e-04 -1.22777745e+00  6.26421875e-04 -1.59955971e-01
 6.26617187e-04  6.26617187e-04  6.26617187e-04 -1.21486221e+00  6.26617187e-04 -1.81643263e-01
 6.26812500e-04  6.26812500e-04  6.26812500e-04 -1.20201853e+00  6.26812500e-04 -2.03221140e-01
 6.27007812e-04  6.27007812e-04  6.27007812e-04 -1.18931447e+00  6.27007812e-04 -2.24676604e-01
 6.27203125e-04  6.27203125e-04  6.27203125e-04 -1.17676159e+00  6.27203125e-04 -2.45996732e-01
 6.27398437e-04  6.27398437e-04  6.27398437e-04 -1.16435279e+00  6.27398437e-04 -2.67168680e-01
 6.27593750e-04  6.27593750e-04  6.27593750e-04 -1.15206215e+00  6.27593750e-04 -2.88179695e-01
 6.27789062e-04  6.27789062e-04  6.27789062e-04 -1.13988320e+00  6.27789062e-04 -3.09017122e-01
 6.27984375e-04  6.27984375e-04  6.27984375e-04 -1.12780122e+00  6.27984375e-04 -3.29668409e-01
 6.28179687e-04  6.28179687e-04  6.28179687e-04 -1.11581910e+00  6.28179687e-04 -3.50121116e-01
 6.28375000e-04  6.28375000e-04  6.28375000e-04 -1.10392751e+00  6.28375000e-04 -3.70362923e-01
 6.28570312e-04  6.28570312e-04  6.28570312e-04 -1.09213180e+00  6.28570312e-04 -3.90381637e-01
 6.28765625e-04  6.28765625e-04  6.28765625e-04 -1.08042401e+00  6.28765625e-04 -4.10165200e-01
 6.28960937e-04  6.28960937e-04  6.28960937e-04 -1.06880983e+00  6.28960937e-04 -4.29701694e-01
 6.29156250e-04  6.29156250e-04  6.29156250e-04 -1.05728176e+00  6.29156250e-04 -4.48979353e-01
 6.29351562e-04  6.29351562e-04  6.29351562e-04 -1.04584545e+00  6.29351562e-04 -4.67986563e-01
 6.29546875e-04  6.29546875e-04  6.29546875e-04 -1.03449363e+00  6.29546875e-04 -4.86711875e-01
 6.29742187e-04  6.29742187e-04  6.29742187e-04 -1.02323179e+00  6.29742187e-04 -5.05144010e-01
 6.29937500e-04  6.29937500e-04  6.29937500e-04 -1.01205299e+00  6.29937500e-04 -5.23271866e-01
 6.30132812e-04  6.30132812e-04  6.30132812e-04 -1.00107409e+00  6.30132812e-04 -5.41084522e-01
 6.30328125e-04  6.30328125e-04  6.30328125e-04 -9.90175791e-01  6.30328125e-04 -5.58571249e-01
 6.30523437e-04  6.30523437e-04  6.30523437e-04 -9.79361157e-01  6.30523437e-04 -5.75721514e-01
 6.30718750e-04  6.30718750e-04  6.30718750e-04 -9.68626803e-01  6.30718750e-04 -5.92524985e-01
 6.30914062e-04  6.30914062e-04  6.30914062e-04 -9.57974564e-01  6.30914062e-04 -6.08971542e-01
 6.31109375e-04  6.31109375e-04  6.31109375e-04 -9.47401160e-01  6.31109375e-04 -6.25051276e-01
 6.31304687e-04  6.31304687e-04  6.31304687e-04 -9.36908370e-01  6.31304687e-04 -6.40754504e-01
 6.31500000e-04  6.31500000e-04  6.31500000e-04 -9.26493002e-01  6.31500000e-04 -6.56071765e-01
 6.31695312e-04  6.31695312e-04  6.31695312e-04 -9.16156783e-01  6.31695312e-04 -6.70993832e-01
 6.31890625e-04  6.31890625e-04  6.31890625e-04 -9.05896604e-01  6.31890625e-04 -6.85511719e-01
 6.32085937e-04  6.32085937e-04  6.32085937e-04 -8.95714140e-01  6.32085937e-04 -6.99616678e-01
 6.32281250e-04  6.32281250e-04  6.32281250e-04 -8.85606367e-01  6.32281250e-04 -7.13300215e-01
 6.32476562e-04  6.32476562e-04  6.32476562e-04 -8.75574905e-01  6.32476562e-04 -7.26554086e-01
 6.32671875e-04  6.32671875e-04  6.32671875e-04 -8.65616816e-01  6.32671875e-04 -7.39370308e-01
 6.32867187e-04  6.32867187e-04  6.32867187e-04 -8.55733666e-01  6.32867187e-04 -7.51741161e-01
 6.33062500e-04  6.33062500e-04  6.33062500e-04 -8.45922598e-01  6.33062500e-04 -7.63659193e-01
 6.33257812e-04  6.33257812e-04  6.33257812e-04 -8.36185128e-01  6.33257812e-04 -7.75117226e-01
 6.33453125e-04  6.33453125e-04  6.33453125e-04 -8.26518476e-01  6.33453125e-04 -7.86108357e-01
 6.33648437e-04  6.33648437e-04  6.33648437e-04 -8.16924109e-01  6.33648437e-04 -7.96625966e-01
 6.33843750e-04  6.33843750e-04  6.33843750e-04 -8.07399326e-01  6.33843750e-04 -8.06663717e-01
 6.34039062e-04  6.34039062e-04  6.34039062e-04 -7.97945541e-01  6.34039062e-04 -8.16215564e-01
 6.34234375e-04  6.34234375e-04  6.34234375e-04 -7.88560133e-01  6.34234375e-04 -8.25275753e-01
 6.34429687e-04  6.34429687e-04  6.34429687e-04 -7.79244464e-01  6.34429687e-04 -8.33838827e-01
 6.34625000e-04  6.34625000e-04  6.34625000e-04 -7.69995989e-01  6.34625000e-04 -8.41899628e-01
 6.34820312e-04  6.34820312e-04  6.34820312e-04 -7.60816020e-01  6.34820312e-04 -8.49453300e-01
 6.35015625e-04  6.35015625e-04  6.35015625e-04 -7.51702088e-01  6.35015625e-04 -8.56495292e-01
 6.35210937e-04  6.35210937e-04  6.35210937e-04 -7.42655455e-01  6.35210937e-04 -8.63021365e-01
 6.35406250e-04  6.35406250e-04  6.35406250e-04 -7.33673723e-01  6.35406250e-04 -8.69027585e-01
 6.35601562e-04  6.35601562e-04  6.35601562e-04 -7.24758110e-01  6.35601562e-04 -8.74510336e-01
 6.35796875e-04  6.35796875e-04  6.35796875e-04 -7.15906286e-01  6.35796875e-04 -8.79466314e-01
 6.35992187e-04  6.35992187e-04  6.35992187e-04 -7.07119422e-01  6.35992187e-04 -8.83892535e-01
 6.36187500e-04  6.36187500e-04  6.36187500e-04 -6.98395259e-01  6.36187500e-04 -8.87786331e-01
 6.36382812e-04  6.36382812e-04  6.36382812e-04 -6.89734922e-01  6.36382812e-04 -8.91145359e-01
 6.36578125e-04  6.36578125e-04  6.36578125e-04 -6.81136216e-01  6.36578125e-04 -8.93967594e-01
 6.36773437e-04  6.36773437e-04  6.36773437e-04 -6.72600225e-01  6.36773437e-04 -8.96251336e-01
 6.36968750e-04  6.36968750e-04  6.36968750e-04 -6.64124821e-01  6.36968750e-04 -8.97995210e-01
 6.37164062e-04  6.37164062e-04  6.37164062e-04 -6.55711039e-01  6.37164062e-04 -8.99198166e-01
 6.37359375e-04  6.37359375e-04  6.37359375e-04 -6.47356817e-01  6.37359375e-04 -8.99859477e-01
 6.37554687e-04  6.37554687e-04  6.37554687e-04 -6.39063150e-01  6.37554687e-04 -8.99978748e-01
 6.37750000e-04  6.37750000e-04  6.37750000e-04 -6.30828035e-01  6.37750000e-04 -8.99555904e-01
 6.37945312e-04  6.37945312e-04  6.37945312e-04 -6.22652427e-01  6.37945312e-04 -8.98591202e-01
 6.38140625e-04  6.38140625e-04  6.38140625e-04 -6.14534382e-01  6.38140625e-04 -8.97085222e-01
 6.38335937e-04  6.38335937e-04  6.38335937e-04 -6.06474816e-01  6.38335937e-04 -8.95038872e-01
 6.38531250e-04  6.38531250e-04  6.38531250e-04 -5.98471844e-01  6.38531250e-04 -8.92453383e-01
 6.38726562e-04  6.38726562e-04  6.38726562e-04 -5.90526340e-01  6.38726562e-04 -8.89330314e-01
 6.38921875e-04  6.38921875e-04  6.38921875e-04 -5.82636479e-01  6.38921875e-04 -8.85671546e-01
 6.39117187e-04  6.39117187e-04  6.39117187e-04 -5.74803096e-01  6.39117187e-04 -8.81479282e-01
 6.39312500e-04  6.39312500e-04  6.39312500e-04 -5.67024420e-01  6.39312500e-04 -8.76756048e-01
 6.39507812e-04  6.39507812e-04  6.39507812e-04 -5.59301249e-01  6.39507812e-04 -8.71504689e-01
 6.39703125e-04  6.39703125e-04  6.39703125e-04 -5.51631866e-01  6.39703125e-04 -8.65728368e-01
 6.39898437e-04  6.39898437e-04  6.39898437e-04 -5.44017034e-01  6.39898437e-04 -8.59430565e-01
 6.40093750e-04  6.40093750e-04  6.40093750e-04 -5.36455087e-01  6.40093750e-04 -8.52615073e-01
 6.40289062e-04  6.40289062e-04  6.40289062e-04 -5.28946751e-01  6.40289062e-04 -8.45285998e-01
 6.40484375e-04  6.40484375e-04  6.40484375e-04 -5.21490414e-01  6.40484375e-04 -8.37447754e-01
 6.40679687e-04  6.40679687e-04  6.40679687e-04 -5.14086766e-01  6.40679687e-04 -8.29105062e-01
 6.40875000e-04  6.40875000e-04  6.40875000e-04 -5.06734244e-01  6.40875000e-04 -8.20262949e-01
 6.41070312e-04  6.41070312e-04  6.41070312e-04 -4.99433504e-01  6.41070312e-04 -8.10926740e-01
 6.41265625e-04  6.41265625e-04  6.41265625e-04 -4.92183032e-01  6.41265625e-04 -8.01102059e-01
 6.41460937e-04  6.41460937e-04  6.41460937e-04 -4.84983450e-01  6.41460937e-04 -7.90794824e-01
 6.41656250e-04  6.41656250e-04  6.41656250e-04 -4.77833292e-01  6.41656250e-04 -7.80011244e-01
 6.41851562e-04  6.41851562e-04  6.41851562e-04 -4.70733146e-01  6.41851562e-04 -7.68757814e-01
 6.42046875e-04  6.42046875e-04  6.42046875e-04 -4.63681593e-01  6.42046875e-04 -7.57041314e-01
 6.42242187e-04  6.42242187e-04  6.42242187e-04 -4.56679189e-01  6.42242187e-04 -7.44868800e-01
 6.42437500e-04  6.42437500e-04  6.42437500e-04 -4.49724559e-01  6.42437500e-04 -7.32247605e-01
 6.42632812e-04  6.42632812e-04  6.42632812e-04 -4.42818226e-01  6.42632812e-04 -7.19185331e-01
 6.42828125e-04  6.42828125e-04  6.42828125e-04 -4.35958861e-01  6.42828125e-04 -7.05689847e-01
 6.43023437e-04  6.43023437e-04  6.43023437e-04 -4.29146957e-01  6.43023437e-04 -6.91769281e-01
 6.43218750e-04  6.43218750e-04  6.43218750e-04 -4.22381225e-01  6.43218750e-04 -6.77432020e-01
 6.43414062e-04  6.43414062e-04  6.43414062e-04 -4.15662127e-01  6.43414062e-04 -6.62686699e-01
 6.43609375e-04  6.43609375e-04  6.43609375e-04 -4.08988417e-01  6.43609375e-04 -6.47542201e-01
 6.43804687e-04  6.43804687e-04  6.43804687e-04 -4.02360528e-01  6.43804687e-04 -6.32007647e-01
 6.44000000e-04  6.44000000e-04  6.44000000e-04 -3.95777252e-01  6.44000000e-04 -6.16092395e-01
 6.44195312e-04  6.44195312e-04  6.44195312e-04 -3.89238993e-01  6.44195312e-04 -5.99806033e-01
 6.44390625e-04  6.44390625e-04  6.44390625e-04 -3.82744582e-01  6.44390625e-04 -5.83158369e-01
 6.44585937e-04  6.44585937e-04  6.44585937e-04 -3.76294397e-01  6.44585937e-04 -5.66159433e-01
 6.44781250e-04  6.44781250e-04  6.44781250e-04 -3.69887303e-01  6.44781250e-04 -5.48819464e-01
 6.44976562e-04  6.44976562e-04  6.44976562e-04 -3.63523652e-01  6.44976562e-04 -5.31148906e-01
 6.45171875e-04  6.45171875e-04  6.45171875e-04 -3.57202347e-01  6.45171875e-04 -5.13158404e-01
 6.45367187e-04  6.45367187e-04  6.45367187e-04 -3.50923712e-01  6.45367187e-04 -4.94858795e-01
 6.45562500e-04  6.45562500e-04  6.45562500e-04 -3.44686530e-01  6.45562500e-04 -4.76261101e-01
 6.45757812e-04  6.45757812e-04  6.45757812e-04 -3.38397428e-01  6.45757812e-04 -4.57376525e-01
 6.45953125e-04  6.45953125e-04  6.45953125e-04 -3.32148267e-01  6.45953125e-04 -4.38216443e-01
 6.46148437e-04  6.46148437e-04  6.46148437e-04 -3.25942092e-01  6.46148437e-04 -4.18792395e-01
 6.46343750e-04  6.46343750e-04  6.46343750e-04 -3.19775306e-01  6.46343750e-04 -3.99116083e-01
 6.46539062e-04  6.46539062e-04  6.46539062e-04 -3.13651048e-01  6.46539062e-04 -3.79199358e-01
 6.46734375e-04  6.46734375e-04  6.46734375e-04 -3.07566297e-01  6.46734375e-04 -3.59054218e-01
 6.46929687e-04  6.46929687e-04  6.46929687e-04 -3.01525111e-01  6.46929687e-04 -3.38692797e-01
 6.47125000e-04  6.47125000e-04  6.47125000e-04 -2.95526875e-01  6.47125000e-04 -3.18127359e-01
 6.47320312e-04  6.47320312e-04  6.47320312e-04 -2.89580632e-01  6.47320312e-04 -2.97370294e-01
 6.47515625e-04  6.47515625e-04  6.47515625e-04 -2.83696938e-01  6.47515625e-04 -2.76434104e-01
 6.47710937e-04  6.47710937e-04  6.47710937e-04 -2.77907490e-01  6.47710937e-04 -2.55331401e-01
 6.47906250e-04  6.47906250e-04  6.47906250e-04 -2.72264588e-01  6.47906250e-04 -2.34074895e-01
 6.48101562e-04  6.48101562e-04  6.48101562e-04 -2.66859647e-01  6.48101562e-04 -2.12677392e-01
