 2.40018197e-03  2.40018197e-03  2.40018197e-03  2.12181510e+00  2.40018197e-03  3.57287088e-04
 2.40096322e-03  2.40096322e-03  2.40096322e-03  2.04314813e+00  2.40096322e-03  1.89098120e-03
 2.40174447e-03  2.40174447e-03  2.40174447e-03  1.96438528e+00  2.40174447e-03  3.42353626e-03
 2.40252572e-03  2.40252572e-03  2.40252572e-03  1.89143399e+00  2.40252572e-03  4.95402910e-03
 2.40330697e-03  2.40330697e-03  2.40330697e-03  1.81813445e+00  2.40330697e-03  6.48153782e-03
 2.40408822e-03  2.40408822e-03  2.40408822e-03  1.75036486e+00  2.40408822e-03  8.00514231e-03
 2.40486947e-03  2.40486947e-03  2.40486947e-03  1.68202610e+00  2.40486947e-03  9.52392480e-03
 2.40565072e-03  2.40565072e-03  2.40565072e-03  1.61896535e+00  2.40565072e-03  1.10369704e-02
 2.40643197e-03  2.40643197e-03  2.40643197e-03  1.55514176e+00  2.40643197e-03  1.25433678e-02
 2.40721322e-03  2.40721322e-03  2.40721322e-03  1.49637004e+00  2.40721322e-03  1.40422095e-02
 2.40799447e-03  2.40799447e-03  2.40799447e-03  1.43666553e+00  2.40799447e-03  1.55325927e-02
 2.40877572e-03  2.40877572e-03  2.40877572e-03  1.38180925e+00  2.40877572e-03  1.70136197e-02
 2.40955697e-03  2.40955697e-03  2.40955697e-03  1.32587091e+00  2.40955697e-03  1.84843983e-02
 2.41033822e-03  2.41033822e-03  2.41033822e-03  1.27459687e+00  2.41033822e-03  1.99440426e-02
 2.41111947e-03  2.41111947e-03  2.41111947e-03  1.22210960e+00  2.41111947e-03  2.13916733e-02
 2.41190072e-03  2.41190072e-03  2.41190072e-03  1.17412001e+00  2.41190072e-03  2.28264185e-02
 2.41268197e-03  2.41268197e-03  2.41268197e-03  1.12480192e+00  2.41268197e-03  2.42474139e-02
 2.41346322e-03  2.41346322e-03  2.41346322e-03  1.07983018e+00  2.41346322e-03  2.56538036e-02
 2.41424447e-03  2.41424447e-03  2.41424447e-03  1.03342866e+00  2.41424447e-03  2.70447404e-02
 2.41502572e-03  2.41502572e-03  2.41502572e-03  9.91235663e-01  2.41502572e-03  2.84193865e-02
 2.41580697e-03  2.41580697e-03  2.41580697e-03  9.47524012e-01  2.41580697e-03  2.97769137e-02
 2.41658822e-03  2.41658822e-03  2.41658822e-03  9.07895036e-01  2.41658822e-03  3.11165045e-02
 2.41736947e-03  2.41736947e-03  2.41736947e-03  8.66669496e-01  2.41736947e-03  3.24373518e-02
 2.41815072e-03  2.41815072e-03  2.41815072e-03  8.29411458e-01  2.41815072e-03  3.37386602e-02
 2.41893197e-03  2.41893197e-03  2.41893197e-03  7.90488692e-01  2.41893197e-03  3.50196455e-02
 2.41971322e-03  2.41971322e-03  2.41971322e-03  7.55427775e-01  2.41971322e-03  3.62795364e-02
 2.42049447e-03  2.42049447e-03  2.42049447e-03  7.18642644e-01  2.42049447e-03  3.75175739e-02
 2.42127572e-03  2.42127572e-03  2.42127572e-03  6.85622222e-01  2.42127572e-03  3.87330121e-02
 2.42205697e-03  2.42205697e-03  2.42205697e-03  6.50825840e-01  2.42205697e-03  3.99251190e-02
 2.42283822e-03  2.42283822e-03  2.42283822e-03  6.19704660e-01  2.42283822e-03  4.10931766e-02
 2.42361947e-03  2.42361947e-03  2.42361947e-03  5.86762688e-01  2.42361947e-03  4.22364811e-02
 2.42440072e-03  2.42440072e-03  2.42440072e-03  5.57413266e-01  2.42440072e-03  4.33543440e-02
 2.42518197e-03  2.42518197e-03  2.42518197e-03  5.26204407e-01  2.42518197e-03  4.44460918e-02
 2.42596322e-03  2.42596322e-03  2.42596322e-03  4.98511609e-01  2.42596322e-03  4.55110670e-02
 2.42674447e-03  2.42674447e-03  2.42674447e-03  4.68926271e-01  2.42674447e-03  4.65486280e-02
 2.42752572e-03  2.42752572e-03  2.42752572e-03  4.42786058e-01  2.42752572e-03  4.75581498e-02
 2.42830697e-03  2.42830697e-03  2.42830697e-03  4.14725171e-01  2.42830697e-03  4.85390244e-02
 2.42908822e-03  2.42908822e-03  2.42908822e-03  3.90043481e-01  2.42908822e-03  4.94906609e-02
 2.42986947e-03  2.42986947e-03  2.42986947e-03  3.63417439e-01  2.42986947e-03  5.04124861e-02
 2.43065072e-03  2.43065072e-03  2.43065072e-03  3.40109188e-01  2.43065072e-03  5.13039447e-02
 2.43143197e-03  2.43143197e-03  2.43143197e-03  3.14836905e-01  2.43143197e-03  5.21644997e-02
 2.43221322e-03  2.43221322e-03  2.43221322e-03  2.92825092e-01  2.43221322e-03  5.29936328e-02
 2.43299447e-03  2.43299447e-03  2.43299447e-03  2.68833154e-01  2.43299447e-03  5.37908444e-02
 2.43377572e-03  2.43377572e-03  2.43377572e-03  2.48048060e-01  2.43377572e-03  5.45556545e-02
 2.43455697e-03  2.43455697e-03  2.43455697e-03  2.25269966e-01  2.43455697e-03  5.52876023e-02
 2.43533822e-03  2.43533822e-03  2.43533822e-03  2.05648427e-01  2.43533822e-03  5.59862470e-02
 2.43611947e-03  2.43611947e-03  2.43611947e-03  1.84023898e-01  2.43611947e-03  5.66511675e-02
 2.43690072e-03  2.43690072e-03  2.43690072e-03  1.65508658e-01  2.43690072e-03  5.72819636e-02
 2.43768197e-03  2.43768197e-03  2.43768197e-03  1.44983022e-01  2.43768197e-03  5.78782551e-02
 2.43846322e-03  2.43846322e-03  2.43846322e-03  1.27522138e-01  2.43846322e-03  5.84396830e-02
 2.43924447e-03  2.43924447e-03  2.43924447e-03  1.08045763e-01  2.43924447e-03  5.89659089e-02
 2.44002572e-03  2.44002572e-03  2.44002572e-03  9.15920744e-02  2.44002572e-03  5.94566160e-02
 2.44080697e-03  2.44080697e-03  2.44080697e-03  7.31198611e-02  2.44080697e-03  5.99115087e-02
 2.44158822e-03  2.44158822e-03  2.44158822e-03  5.76305009e-02  2.44158822e-03  6.03303129e-02
 2.44236947e-03  2.44236947e-03  2.44236947e-03  4.01214212e-02  2.44236947e-03  6.07127764e-02
 2.44315072e-03  2.44315072e-03  2.44315072e-03  2.55573751e-02  2.44315072e-03  6.10586687e-02
 2.44393197e-03  2.44393197e-03  2.44393197e-03  8.97404804e-03  2.44393197e-03  6.13677817e-02
