 2.40021875e-01  2.40021875e-01  2.40021875e-01 -4.23190811e-01  2.40021875e-01  5.36889050e-04
 2.40100000e-01  2.40100000e-01  2.40100000e-01 -4.34799840e-01  2.40100000e-01  2.45396555e-03
 2.40178125e-01  2.40178125e-01  2.40178125e-01 -4.46366465e-01  2.40178125e-01  4.36956388e-03
 2.40256250e-01  2.40256250e-01  2.40256250e-01 -4.57890643e-01  2.40256250e-01  6.28253014e-03
 2.40334375e-01  2.40334375e-01  2.40334375e-01 -4.69357548e-01  2.40334375e-01  8.19171205e-03
 2.40412500e-01  2.40412500e-01  2.40412500e-01 -4.80767199e-01  2.40412500e-01  1.00959596e-02
 2.40490625e-01  2.40490625e-01  2.40490625e-01 -4.92104792e-01  2.40490625e-01  1.19941257e-02
 2.40568750e-01  2.40568750e-01  2.40568750e-01 -5.03370441e-01  2.40568750e-01  1.38850669e-02
 2.40646875e-01  2.40646875e-01  2.40646875e-01 -5.14549400e-01  2.40646875e-01  1.57676444e-02
 2.40725000e-01  2.40725000e-01  2.40725000e-01 -5.25641903e-01  2.40725000e-01  1.76407240e-02
 2.40803125e-01  2.40803125e-01  2.40803125e-01 -5.36633294e-01  2.40803125e-01  1.95031775e-02
 2.40881250e-01  2.40881250e-01  2.40881250e-01 -5.47523955e-01  2.40881250e-01  2.13538830e-02
 2.40959375e-01  2.40959375e-01  2.40959375e-01 -5.58299349e-01  2.40959375e-01  2.31917257e-02
 2.41037500e-01  2.41037500e-01  2.41037500e-01 -5.68960028e-01  2.41037500e-01  2.50155986e-02
 2.41115625e-01  2.41115625e-01  2.41115625e-01 -5.79491600e-01  2.41115625e-01  2.68244030e-02
 2.41193750e-01  2.41193750e-01  2.41193750e-01 -5.89894809e-01  2.41193750e-01  2.86170494e-02
 2.41271875e-01  2.41271875e-01  2.41271875e-01 -6.00155431e-01  2.41271875e-01  3.03924580e-02
 2.41350000e-01  2.41350000e-01  2.41350000e-01 -6.10274419e-01  2.41350000e-01  3.21495593e-02
 2.41428125e-01  2.41428125e-01  2.41428125e-01 -6.20237741e-01  2.41428125e-01  3.38872949e-02
 2.41506250e-01  2.41506250e-01  2.41506250e-01 -6.30046578e-01  2.41506250e-01  3.56046180e-02
 2.41584375e-01  2.41584375e-01  2.41584375e-01 -6.39687106e-01  2.41584375e-01  3.73004943e-02
 2.41662500e-01  2.41662500e-01  2.41662500e-01 -6.49160749e-01  2.41662500e-01  3.89739021e-02
 2.41740625e-01  2.41740625e-01  2.41740625e-01 -6.58453910e-01  2.41740625e-01  4.06238336e-02
 2.41818750e-01  2.41818750e-01  2.41818750e-01 -6.67568272e-01  2.41818750e-01  4.22492947e-02
 2.41896875e-01  2.41896875e-01  2.41896875e-01 -6.76490475e-01  2.41896875e-01  4.38493065e-02
 2.41975000e-01  2.41975000e-01  2.41975000e-01 -6.85222476e-01  2.41975000e-01  4.54229050e-02
 2.42053125e-01  2.42053125e-01  2.42053125e-01 -6.93751168e-01  2.42053125e-01  4.69691425e-02
 2.42131250e-01  2.42131250e-01  2.42131250e-01 -7.02078791e-01  2.42131250e-01  4.84870876e-02
 2.42209375e-01  2.42209375e-01  2.42209375e-01 -7.10192503e-01  2.42209375e-01  4.99758258e-02
 2.42287500e-01  2.42287500e-01  2.42287500e-01 -7.18094837e-01  2.42287500e-01  5.14344605e-02
 2.42365625e-01  2.42365625e-01  2.42365625e-01 -7.25773228e-01  2.42365625e-01  5.28621130e-02
 2.42443750e-01  2.42443750e-01  2.42443750e-01 -7.33230510e-01  2.42443750e-01  5.42579233e-02
 2.42521875e-01  2.42521875e-01  2.42521875e-01 -7.40454403e-01  2.42521875e-01  5.56210507e-02
 2.42600000e-01  2.42600000e-01  2.42600000e-01 -7.47448053e-01  2.42600000e-01  5.69506740e-02
 2.42678125e-01  2.42678125e-01  2.42678125e-01 -7.54199472e-01  2.42678125e-01  5.82459924e-02
 2.42756250e-01  2.42756250e-01  2.42756250e-01 -7.60712122e-01  2.42756250e-01  5.95062256e-02
 2.42834375e-01  2.42834375e-01  2.42834375e-01 -7.66974318e-01  2.42834375e-01  6.07306144e-02
 2.42912500e-01  2.42912500e-01  2.42912500e-01 -7.72989844e-01  2.42912500e-01  6.19184214e-02
 2.42990625e-01  2.42990625e-01  2.42990625e-01 -7.78747320e-01  2.42990625e-01  6.30689311e-02
 2.43068750e-01  2.43068750e-01  2.43068750e-01 -7.84250862e-01  2.43068750e-01  6.41814503e-02
 2.43146875e-01  2.43146875e-01  2.43146875e-01 -7.89489400e-01  2.43146875e-01  6.52553091e-02
