 6.14117188e-01  6.14117188e-01  6.14117188e-01 -7.03269155e-01  6.14117188e-01  1.26253543e-01
 6.14312500e-01  6.14312500e-01  6.14312500e-01 -6.97744945e-01  6.14312500e-01  1.25577038e-01
 6.14507813e-01  6.14507813e-01  6.14507813e-01 -6.91971002e-01  6.14507813e-01  1.24824890e-01
 6.14703125e-01  6.14703125e-01  6.14703125e-01 -6.85948914e-01  6.14703125e-01  1.23997553e-01
 6.14898438e-01  6.14898438e-01  6.14898438e-01 -6.79682375e-01  6.14898438e-01  1.23095524e-01
 6.15093750e-01  6.15093750e-01  6.15093750e-01 -6.73173214e-01  6.15093750e-01  1.22119346e-01
 6.15289063e-01  6.15289063e-01  6.15289063e-01 -6.66425363e-01  6.15289063e-01  1.21069609e-01
 6.15484375e-01  6.15484375e-01  6.15484375e-01 -6.59440885e-01  6.15484375e-01  1.19946944e-01
 6.15679688e-01  6.15679688e-01  6.15679688e-01 -6.52223946e-01  6.15679688e-01  1.18752027e-01
 6.15875000e-01  6.15875000e-01  6.15875000e-01 -6.44776835e-01  6.15875000e-01  1.17485579e-01
 6.16070313e-01  6.16070313e-01  6.16070313e-01 -6.37103943e-01  6.16070313e-01  1.16148361e-01
 6.16265625e-01  6.16265625e-01  6.16265625e-01 -6.29207777e-01  6.16265625e-01  1.14741180e-01
 6.16460938e-01  6.16460938e-01  6.16460938e-01 -6.21092945e-01  6.16460938e-01  1.13264884e-01
 6.16656250e-01  6.16656250e-01  6.16656250e-01 -6.12762161e-01  6.16656250e-01  1.11720360e-01
 6.16851563e-01  6.16851563e-01  6.16851563e-01 -6.04220239e-01  6.16851563e-01  1.10108541e-01
 6.17046875e-01  6.17046875e-01  6.17046875e-01 -5.95470092e-01  6.17046875e-01  1.08430396e-01
 6.17242188e-01  6.17242188e-01  6.17242188e-01 -5.86516730e-01  6.17242188e-01  1.06686937e-01
 6.17437500e-01  6.17437500e-01  6.17437500e-01 -5.77363249e-01  6.17437500e-01  1.04879214e-01
 6.17632813e-01  6.17632813e-01  6.17632813e-01 -5.68014840e-01  6.17632813e-01  1.03008316e-01
 6.17828125e-01  6.17828125e-01  6.17828125e-01 -5.58474773e-01  6.17828125e-01  1.01075369e-01
 6.18023438e-01  6.18023438e-01  6.18023438e-01 -5.48748405e-01  6.18023438e-01  9.90815377e-02
 6.18218750e-01  6.18218750e-01  6.18218750e-01 -5.38839160e-01  6.18218750e-01  9.70280237e-02
 6.18414063e-01  6.18414063e-01  6.18414063e-01 -5.28752545e-01  6.18414063e-01  9.49160637e-02
 6.18609375e-01  6.18609375e-01  6.18609375e-01 -5.18492120e-01  6.18609375e-01  9.27469298e-02
 6.18804688e-01  6.18804688e-01  6.18804688e-01 -5.08063523e-01  6.18804688e-01  9.05219286e-02
 6.19000000e-01  6.19000000e-01  6.19000000e-01 -4.97470429e-01  6.19000000e-01  8.82424004e-02
 6.19195313e-01  6.19195313e-01  6.19195313e-01 -4.86718583e-01  6.19195313e-01  8.59097182e-02
 6.19390625e-01  6.19390625e-01  6.19390625e-01 -4.75811749e-01  6.19390625e-01  8.35252873e-02
 6.19585938e-01  6.19585938e-01  6.19585938e-01 -4.64755753e-01  6.19585938e-01  8.10905438e-02
 6.19781250e-01  6.19781250e-01  6.19781250e-01 -4.53554421e-01  6.19781250e-01  7.86069545e-02
 6.19976563e-01  6.19976563e-01  6.19976563e-01 -4.42213626e-01  6.19976563e-01  7.60760152e-02
 6.20171875e-01  6.20171875e-01  6.20171875e-01 -4.30737221e-01  6.20171875e-01  7.34992506e-02
 6.20367188e-01  6.20367188e-01  6.20367188e-01 -4.19131094e-01  6.20367188e-01  7.08782128e-02
 6.20562500e-01  6.20562500e-01  6.20562500e-01 -4.07399081e-01  6.20562500e-01  6.82144806e-02
 6.20757813e-01  6.20757813e-01  6.20757813e-01 -3.95547038e-01  6.20757813e-01  6.55096586e-02
 6.20953125e-01  6.20953125e-01  6.20953125e-01 -3.83578740e-01  6.20953125e-01  6.27653759e-02
 6.21148438e-01  6.21148438e-01  6.21148438e-01 -3.71499957e-01  6.21148438e-01  5.99832858e-02
 6.21343750e-01  6.21343750e-01  6.21343750e-01 -3.59314342e-01  6.21343750e-01  5.71650640e-02
 6.21539063e-01  6.21539063e-01  6.21539063e-01 -3.47027516e-01  6.21539063e-01  5.43124081e-02
 6.21734375e-01  6.21734375e-01  6.21734375e-01 -3.34642936e-01  6.21734375e-01  5.14270364e-02
 6.21929688e-01  6.21929688e-01  6.21929688e-01 -3.22165994e-01  6.21929688e-01  4.85106870e-02
 6.22125000e-01  6.22125000e-01  6.22125000e-01 -3.09599862e-01  6.22125000e-01  4.55651166e-02
 6.22320313e-01  6.22320313e-01  6.22320313e-01 -2.96949601e-01  6.22320313e-01  4.25920994e-02
 6.22515625e-01  6.22515625e-01  6.22515625e-01 -2.84217986e-01  6.22515625e-01  3.95934264e-02
 6.22710938e-01  6.22710938e-01  6.22710938e-01 -2.71409619e-01  6.22710938e-01  3.65709038e-02
 6.22906250e-01  6.22906250e-01  6.22906250e-01 -2.58526730e-01  6.22906250e-01  3.35263522e-02
 6.23101563e-01  6.23101563e-01  6.23101563e-01 -2.45573297e-01  6.23101563e-01  3.04616056e-02
 6.23296875e-01  6.23296875e-01  6.23296875e-01 -2.32550814e-01  6.23296875e-01  2.73785101e-02
 6.23492188e-01  6.23492188e-01  6.23492188e-01 -2.19462418e-01  6.23492188e-01  2.42789227e-02
 6.23687500e-01  6.23687500e-01  6.23687500e-01 -2.06308609e-01  6.23687500e-01  2.11647107e-02
 6.23882813e-01  6.23882813e-01  6.23882813e-01 -1.93091388e-01  6.23882813e-01  1.80377498e-02
 6.24078125e-01  6.24078125e-01  6.24078125e-01 -1.79809916e-01  6.24078125e-01  1.48999237e-02
 6.24273438e-01  6.24273438e-01  6.24273438e-01 -1.66464648e-01  6.24273438e-01  1.17531224e-02
 6.24468750e-01  6.24468750e-01  6.24468750e-01 -1.53052923e-01  6.24468750e-01  8.59924146e-03
 6.24664063e-01  6.24664063e-01  6.24664063e-01 -1.39573070e-01  6.24664063e-01  5.44018067e-03
 6.24859375e-01  6.24859375e-01  6.24859375e-01 -1.26019912e-01  6.24859375e-01  2.27784291e-03
 6.25054688e-01  6.25054688e-01  6.25054688e-01 -1.12388816e-01  6.25054688e-01 -8.85866932e-04
 6.25250000e-01  6.25250000e-01  6.25250000e-01 -9.86710599e-02  6.25250000e-01 -4.04904316e-03
 6.25445313e-01  6.25445313e-01  6.25445313e-01 -8.48577927e-02  6.25445313e-01 -7.20978040e-03
 6.25640625e-01  6.25640625e-01  6.25640625e-01 -7.09351849e-02  6.25640625e-01 -1.03661747e-02
 6.25835938e-01  6.25835938e-01  6.25835938e-01 -5.68882143e-02  6.25835938e-01 -1.35163249e-02
 6.26031250e-01  6.26031250e-01  6.26031250e-01 -4.25575443e-02  6.26031250e-01 -1.66583333e-02
 6.26226563e-01  6.26226563e-01  6.26226563e-01 -2.79688152e-02  6.26226563e-01 -1.97903073e-02
 6.26421875e-01  6.26421875e-01  6.26421875e-01 -1.34777871e-02  6.26421875e-01 -2.29103605e-02
 6.26617188e-01  6.26617188e-01  6.26617188e-01  1.42892679e-03  6.26617188e-01 -2.60166132e-02
 6.26812500e-01  6.26812500e-01  6.26812500e-01  1.65502339e-02  6.26812500e-01 -2.91071946e-02
 6.27007813e-01  6.27007813e-01  6.27007813e-01  3.20838865e-02  6.27007813e-01 -3.21802428e-02
 6.27203125e-01  6.27203125e-01  6.27203125e-01  4.80531952e-02  6.27203125e-01 -3.52339069e-02
 6.27398438e-01  6.27398438e-01  6.27398438e-01  6.45950363e-02  6.27398438e-01 -3.82663474e-02
 6.27593750e-01  6.27593750e-01  6.27593750e-01  8.18505602e-02  6.27593750e-01 -4.12757376e-02
 6.27789063e-01  6.27789063e-01  6.27789063e-01  1.00011874e-01  6.27789063e-01 -4.42602649e-02
 6.27984375e-01  6.27984375e-01  6.27984375e-01  1.19355230e-01  6.27984375e-01 -4.72181315e-02
 6.28179688e-01  6.28179688e-01  6.28179688e-01  1.40243372e-01  6.28179688e-01 -5.01475557e-02
 6.28375000e-01  6.28375000e-01  6.28375000e-01  1.63219789e-01  6.28375000e-01 -5.30467728e-02
 6.28570313e-01  6.28570313e-01  6.28570313e-01  1.89060052e-01  6.28570313e-01 -5.59140365e-02
 6.28765625e-01  6.28765625e-01  6.28765625e-01  2.18966629e-01  6.28765625e-01 -5.87476197e-02
 6.28960938e-01  6.28960938e-01  6.28960938e-01  2.54807817e-01  6.28960938e-01 -6.15458156e-02
 6.29156250e-01  6.29156250e-01  6.29156250e-01  2.99618588e-01  6.29156250e-01 -6.43069385e-02
 6.29351563e-01  6.29351563e-01  6.29351563e-01  3.58295278e-01  6.29351563e-01 -6.70293254e-02
 6.29546875e-01  6.29546875e-01  6.29546875e-01  4.38260421e-01  6.29546875e-01 -6.97113363e-02
 6.29742188e-01  6.29742188e-01  6.29742188e-01  5.48159599e-01  6.29742188e-01 -7.23513557e-02
 6.29937500e-01  6.29937500e-01  6.29937500e-01  6.91731668e-01  6.29937500e-01 -7.49477933e-02
 6.30132813e-01  6.30132813e-01  6.30132813e-01  8.61817793e-01  6.30132813e-01 -7.74990852e-02
 6.30328125e-01  6.30328125e-01  6.30328125e-01  1.04503200e+00  6.30328125e-01 -8.00036945e-02
 6.30523438e-01  6.30523438e-01  6.30523438e-01  1.22920263e+00  6.30523438e-01 -8.24601126e-02
 6.30718750e-01  6.30718750e-01  6.30718750e-01  1.40229626e+00  6.30718750e-01 -8.48668598e-02
 6.30914063e-01  6.30914063e-01  6.30914063e-01  1.57103816e+00  6.30914063e-01 -8.72224864e-02
 6.31109375e-01  6.31109375e-01  6.31109375e-01  1.72017400e+00  6.31109375e-01 -8.95255735e-02
 6.31304688e-01  6.31304688e-01  6.31304688e-01  1.85613348e+00  6.31304688e-01 -9.17747336e-02
 6.31500000e-01  6.31500000e-01  6.31500000e-01  1.97409823e+00  6.31500000e-01 -9.39686121e-02
 6.31695313e-01  6.31695313e-01  6.31695313e-01  2.07777108e+00  6.31695313e-01 -9.61058875e-02
 6.31890625e-01  6.31890625e-01  6.31890625e-01  2.16554025e+00  6.31890625e-01 -9.81852722e-02
 6.32085938e-01  6.32085938e-01  6.32085938e-01  2.23964882e+00  6.32085938e-01 -1.00205514e-01
 6.32281250e-01  6.32281250e-01  6.32281250e-01  2.29977208e+00  6.32281250e-01 -1.02165395e-01
 6.32476563e-01  6.32476563e-01  6.32476563e-01  2.34739388e+00  6.32476563e-01 -1.04063736e-01
 6.32671875e-01  6.32671875e-01  6.32671875e-01  2.38268977e+00  6.32671875e-01 -1.05899393e-01
 6.32867188e-01  6.32867188e-01  6.32867188e-01  2.40670723e+00  6.32867188e-01 -1.07671260e-01
 6.33062500e-01  6.33062500e-01  6.33062500e-01  2.41980253e+00  6.33062500e-01 -1.09378270e-01
 6.33257813e-01  6.33257813e-01  6.33257813e-01  2.42275549e+00  6.33257813e-01 -1.11019394e-01
 6.33453125e-01  6.33453125e-01  6.33453125e-01  2.41597274e+00  6.33453125e-01 -1.12593645e-01
 6.33648438e-01  6.33648438e-01  6.33648438e-01  2.40006409e+00  6.33648438e-01 -1.14100073e-01
 6.33843750e-01  6.33843750e-01  6.33843750e-01  2.37543680e+00  6.33843750e-01 -1.15537772e-01
 6.34039063e-01  6.34039063e-01  6.34039063e-01  2.34259231e+00  6.34039063e-01 -1.16905875e-01
 6.34234375e-01  6.34234375e-01  6.34234375e-01  2.30192454e+00  6.34234375e-01 -1.18203558e-01
 6.34429688e-01  6.34429688e-01  6.34429688e-01  2.25386916e+00  6.34429688e-01 -1.19430040e-01
 6.34625000e-01  6.34625000e-01  6.34625000e-01  2.19880948e+00  6.34625000e-01 -1.20584582e-01
 6.34820313e-01  6.34820313e-01  6.34820313e-01  2.13714814e+00  6.34820313e-01 -1.21666488e-01
 6.35015625e-01  6.35015625e-01  6.35015625e-01  2.06926928e+00  6.35015625e-01 -1.22675107e-01
 6.35210938e-01  6.35210938e-01  6.35210938e-01  1.99557136e+00  6.35210938e-01 -1.23609831e-01
 6.35406250e-01  6.35406250e-01  6.35406250e-01  1.91645698e+00  6.35406250e-01 -1.24470097e-01
 6.35601563e-01  6.35601563e-01  6.35601563e-01  1.83235007e+00  6.35601563e-01 -1.25255387e-01
 6.35796875e-01  6.35796875e-01  6.35796875e-01  1.74369646e+00  6.35796875e-01 -1.25965227e-01
 6.35992188e-01  6.35992188e-01  6.35992188e-01  1.65098143e+00  6.35992188e-01 -1.26599191e-01
 6.36187500e-01  6.36187500e-01  6.36187500e-01  1.55472988e+00  6.36187500e-01 -1.27156896e-01
 6.36382813e-01  6.36382813e-01  6.36382813e-01  1.45553827e+00  6.36382813e-01 -1.27638007e-01
 6.36578125e-01  6.36578125e-01  6.36578125e-01  1.35406540e+00  6.36578125e-01 -1.28042234e-01
 6.36773438e-01  6.36773438e-01  6.36773438e-01  1.25109422e+00  6.36773438e-01 -1.28369332e-01
 6.36968750e-01  6.36968750e-01  6.36968750e-01  1.14750228e+00  6.36968750e-01 -1.28619106e-01
 6.37164063e-01  6.37164063e-01  6.37164063e-01  1.04436983e+00  6.37164063e-01 -1.28791404e-01
 6.37359375e-01  6.37359375e-01  6.37359375e-01  9.42904622e-01  6.37359375e-01 -1.28886123e-01
 6.37554688e-01  6.37554688e-01  6.37554688e-01  8.48019064e-01  6.37554688e-01 -1.28903206e-01
 6.37750000e-01  6.37750000e-01  6.37750000e-01  7.54684400e-01  6.37750000e-01 -1.28842643e-01
 6.37945313e-01  6.37945313e-01  6.37945313e-01  6.68627167e-01  6.37945313e-01 -1.28704469e-01
 6.38140625e-01  6.38140625e-01  6.38140625e-01  5.89754728e-01  6.38140625e-01 -1.28488769e-01
 6.38335938e-01  6.38335938e-01  6.38335938e-01  5.20113631e-01  6.38335938e-01 -1.28195672e-01
 6.38531250e-01  6.38531250e-01  6.38531250e-01  4.59053403e-01  6.38531250e-01 -1.27825354e-01
 6.38726563e-01  6.38726563e-01  6.38726563e-01  4.06849684e-01  6.38726563e-01 -1.27378040e-01
 6.38921875e-01  6.38921875e-01  6.38921875e-01  3.61997292e-01  6.38921875e-01 -1.26853997e-01
 6.39117188e-01  6.39117188e-01  6.39117188e-01  3.23821737e-01  6.39117188e-01 -1.26253543e-01
 6.39312500e-01  6.39312500e-01  6.39312500e-01  2.90771359e-01  6.39312500e-01 -1.25577038e-01
 6.39507813e-01  6.39507813e-01  6.39507813e-01  2.62132241e-01  6.39507813e-01 -1.24824890e-01
 6.39703125e-01  6.39703125e-01  6.39703125e-01  2.36772620e-01  6.39703125e-01 -1.23997553e-01
 6.39898438e-01  6.39898438e-01  6.39898438e-01  2.14207122e-01  6.39898438e-01 -1.23095524e-01
 6.40093750e-01  6.40093750e-01  6.40093750e-01  1.93709424e-01  6.40093750e-01 -1.22119346e-01
 6.40289063e-01  6.40289063e-01  6.40289063e-01  1.74984214e-01  6.40289063e-01 -1.21069609e-01
 6.40484375e-01  6.40484375e-01  6.40484375e-01  1.57579860e-01  6.40484375e-01 -1.19946944e-01
 6.40679688e-01  6.40679688e-01  6.40679688e-01  1.41317046e-01  6.40679688e-01 -1.18752027e-01
 6.40875000e-01  6.40875000e-01  6.40875000e-01  1.25913608e-01  6.40875000e-01 -1.17485579e-01
 6.41070313e-01  6.41070313e-01  6.41070313e-01  1.11256543e-01  6.41070313e-01 -1.16148361e-01
 6.41265625e-01  6.41265625e-01  6.41265625e-01  9.71667261e-02  6.41265625e-01 -1.14741180e-01
 6.41460938e-01  6.41460938e-01  6.41460938e-01  8.35695672e-02  6.41460938e-01 -1.13264884e-01
 6.41656250e-01  6.41656250e-01  6.41656250e-01  7.03493663e-02  6.41656250e-01 -1.11720360e-01
 6.41851563e-01  6.41851563e-01  6.41851563e-01  5.74547829e-02  6.41851563e-01 -1.10108541e-01
 6.42046875e-01  6.42046875e-01  6.42046875e-01  4.48099846e-02  6.42046875e-01 -1.08430396e-01
 6.42242188e-01  6.42242188e-01  6.42242188e-01  3.23784852e-02  6.42242188e-01 -1.06686937e-01
 6.42437500e-01  6.42437500e-01  6.42437500e-01  2.01101024e-02  6.42437500e-01 -1.04879214e-01
 6.42632813e-01  6.42632813e-01  6.42632813e-01  7.97835409e-03  6.42632813e-01 -1.03008316e-01
 6.42828125e-01  6.42828125e-01  6.42828125e-01 -4.05004662e-03  6.42828125e-01 -1.01075369e-01
 6.43023438e-01  6.43023438e-01  6.43023438e-01 -1.59945285e-02  6.43023438e-01 -9.90815377e-02
 6.43218750e-01  6.43218750e-01  6.43218750e-01 -2.78769892e-02  6.43218750e-01 -9.70280237e-02
 6.43414063e-01  6.43414063e-01  6.43414063e-01 -3.98246930e-02  6.43414063e-01 -9.49160637e-02
 6.43609375e-01  6.43609375e-01  6.43609375e-01 -5.17653757e-02  6.43609375e-01 -9.27469298e-02
 6.43804688e-01  6.43804688e-01  6.43804688e-01 -6.34364668e-02  6.43804688e-01 -9.05219286e-02
 6.44000000e-01  6.44000000e-01  6.44000000e-01 -7.52318293e-02  6.44000000e-01 -8.82424004e-02
 6.44195313e-01  6.44195313e-01  6.44195313e-01 -8.69581894e-02  6.44195313e-01 -8.59097182e-02
 6.44390625e-01  6.44390625e-01  6.44390625e-01 -9.87088296e-02  6.44390625e-01 -8.35252873e-02
 6.44585938e-01  6.44585938e-01  6.44585938e-01 -1.10452884e-01  6.44585938e-01 -8.10905438e-02
 6.44781250e-01  6.44781250e-01  6.44781250e-01 -1.22203895e-01  6.44781250e-01 -7.86069545e-02
 6.44976563e-01  6.44976563e-01  6.44976563e-01 -1.33963119e-01  6.44976563e-01 -7.60760152e-02
 6.45171875e-01  6.45171875e-01  6.45171875e-01 -1.45727746e-01  6.45171875e-01 -7.34992506e-02
 6.45367188e-01  6.45367188e-01  6.45367188e-01 -1.57502912e-01  6.45367188e-01 -7.08782128e-02
 6.45562500e-01  6.45562500e-01  6.45562500e-01 -1.69282734e-01  6.45562500e-01 -6.82144806e-02
 6.45757813e-01  6.45757813e-01  6.45757813e-01 -1.81071000e-01  6.45757813e-01 -6.55096586e-02
 6.45953125e-01  6.45953125e-01  6.45953125e-01 -1.92861347e-01  6.45953125e-01 -6.27653759e-02
 6.46148438e-01  6.46148438e-01  6.46148438e-01 -2.04655695e-01  6.46148438e-01 -5.99832858e-02
 6.46343750e-01  6.46343750e-01  6.46343750e-01 -2.16447589e-01  6.46343750e-01 -5.71650640e-02
 6.46539063e-01  6.46539063e-01  6.46539063e-01 -2.28237411e-01  6.46539063e-01 -5.43124081e-02
 6.46734375e-01  6.46734375e-01  6.46734375e-01 -2.40018597e-01  6.46734375e-01 -5.14270364e-02
 6.46929688e-01  6.46929688e-01  6.46929688e-01 -2.51790374e-01  6.46929688e-01 -4.85106870e-02
 6.47125000e-01  6.47125000e-01  6.47125000e-01 -2.63546016e-01  6.47125000e-01 -4.55651166e-02
 6.47320313e-01  6.47320313e-01  6.47320313e-01 -2.75283907e-01  6.47320313e-01 -4.25920994e-02
 6.47515625e-01  6.47515625e-01  6.47515625e-01 -2.86997131e-01  6.47515625e-01 -3.95934264e-02
 6.47710938e-01  6.47710938e-01  6.47710938e-01 -2.98683458e-01  6.47710938e-01 -3.65709038e-02
 6.47906250e-01  6.47906250e-01  6.47906250e-01 -3.10335783e-01  6.47906250e-01 -3.35263522e-02
 6.48101563e-01  6.48101563e-01  6.48101563e-01 -3.21951430e-01  6.48101563e-01 -3.04616056e-02
 6.48296875e-01  6.48296875e-01  6.48296875e-01 -3.33523127e-01  6.48296875e-01 -2.73785101e-02
 6.48492188e-01  6.48492188e-01  6.48492188e-01 -3.45047875e-01  6.48492188e-01 -2.42789227e-02
