 2.41740625e-03  2.41740625e-03  2.41740625e-03  3.57583628e-01  2.41740625e-03  4.46862169e-02
 2.41818750e-03  2.41818750e-03  2.41818750e-03  3.37001243e-01  2.41818750e-03  4.64742242e-02
 2.41896875e-03  2.41896875e-03  2.41896875e-03  3.16570131e-01  2.41896875e-03  4.82342371e-02
 2.41975000e-03  2.41975000e-03  2.41975000e-03  2.96983220e-01  2.41975000e-03  4.99651955e-02
 2.42053125e-03  2.42053125e-03  2.42053125e-03  2.77522126e-01  2.42053125e-03  5.16660568e-02
 2.42131250e-03  2.42131250e-03  2.42131250e-03  2.58874604e-01  2.42131250e-03  5.33357963e-02
 2.42209375e-03  2.42209375e-03  2.42209375e-03  2.40330029e-01  2.42209375e-03  5.49734084e-02
 2.42287500e-03  2.42287500e-03  2.42287500e-03  2.22571073e-01  2.42287500e-03  5.65779066e-02
 2.42365625e-03  2.42365625e-03  2.42365625e-03  2.04894555e-01  2.42365625e-03  5.81483243e-02
 2.42443750e-03  2.42443750e-03  2.42443750e-03  1.87978147e-01  2.42443750e-03  5.96837156e-02
 2.42521875e-03  2.42521875e-03  2.42521875e-03  1.71125825e-01  2.42521875e-03  6.11831558e-02
 2.42600000e-03  2.42600000e-03  2.42600000e-03  1.55010336e-01  2.42600000e-03  6.26457414e-02
 2.42678125e-03  2.42678125e-03  2.42678125e-03  1.38942544e-01  2.42678125e-03  6.40705916e-02
 2.42756250e-03  2.42756250e-03  2.42756250e-03  1.23590343e-01  2.42756250e-03  6.54568481e-02
 2.42834375e-03  2.42834375e-03  2.42834375e-03  1.08271240e-01  2.42834375e-03  6.68036759e-02
 2.42912500e-03  2.42912500e-03  2.42912500e-03  9.36483426e-02  2.42912500e-03  6.81102635e-02
 2.42990625e-03  2.42990625e-03  2.42990625e-03  7.90455693e-02  2.42990625e-03  6.93758242e-02
 2.43068750e-03  2.43068750e-03  2.43068750e-03  6.51213062e-02  2.43068750e-03  7.05995954e-02
 2.43146875e-03  2.43146875e-03  2.43146875e-03  5.12056679e-02  2.43146875e-03  7.17808400e-02
 2.43225000e-03  2.43225000e-03  2.43225000e-03  3.79523810e-02  2.43225000e-03  7.29188466e-02
 2.43303125e-03  2.43303125e-03  2.43303125e-03  2.46975542e-02  2.43303125e-03  7.40129296e-02
 2.43381250e-03  2.43381250e-03  2.43381250e-03  1.20903141e-02  2.43381250e-03  7.50624299e-02
 2.43459375e-03  2.43459375e-03  2.43459375e-03 -5.27425439e-04  2.43459375e-03  7.60667155e-02
 2.43537500e-03  2.43537500e-03  2.43537500e-03 -1.25110809e-02  2.43537500e-03  7.70251813e-02
 2.43615625e-03  2.43615625e-03  2.43615625e-03 -2.45131112e-02  2.43615625e-03  7.79372500e-02
 2.43693750e-03  2.43693750e-03  2.43693750e-03 -3.58934198e-02  2.43693750e-03  7.88023723e-02
 2.43771875e-03  2.43771875e-03  2.43771875e-03 -4.72990070e-02  2.43771875e-03  7.96200269e-02
 2.43850000e-03  2.43850000e-03  2.43850000e-03 -5.80942097e-02  2.43850000e-03  8.03897214e-02
 2.43928125e-03  2.43928125e-03  2.43928125e-03 -6.89207261e-02  2.43928125e-03  8.11109921e-02
 2.44006250e-03  2.44006250e-03  2.44006250e-03 -7.91472763e-02  2.44006250e-03  8.17834047e-02
 2.44084375e-03  2.44084375e-03  2.44084375e-03 -8.94104054e-02  2.44084375e-03  8.24065539e-02
 2.44162500e-03  2.44162500e-03  2.44162500e-03 -9.90831655e-02  2.44162500e-03  8.29800645e-02
 2.44240625e-03  2.44240625e-03  2.44240625e-03 -1.08797090e-01  2.44240625e-03  8.35035911e-02
 2.44318750e-03  2.44318750e-03  2.44318750e-03 -1.17929515e-01  2.44318750e-03  8.39768182e-02
 2.44396875e-03  2.44396875e-03  2.44396875e-03 -1.27107093e-01  2.44396875e-03  8.43994608e-02
 2.44475000e-03  2.44475000e-03  2.44475000e-03 -1.35711401e-01  2.44475000e-03  8.47712643e-02
 2.44553125e-03  2.44553125e-03  2.44553125e-03 -1.44364332e-01  2.44553125e-03  8.50920048e-02
 2.44631250e-03  2.44631250e-03  2.44631250e-03 -1.52451661e-01  2.44631250e-03  8.53614890e-02
 2.44709375e-03  2.44709375e-03  2.44709375e-03 -1.60590637e-01  2.44709375e-03  8.55795547e-02
 2.44787500e-03  2.44787500e-03  2.44787500e-03 -1.68171194e-01  2.44787500e-03  8.57460704e-02
 2.44865625e-03  2.44865625e-03  2.44865625e-03 -1.75806045e-01  2.44865625e-03  8.58609359e-02
 2.44943750e-03  2.44943750e-03  2.44943750e-03 -1.82889242e-01  2.44943750e-03  8.59240820e-02
 2.45021875e-03  2.45021875e-03  2.45021875e-03 -1.90029062e-01  2.45021875e-03  8.59354707e-02
 2.45100000e-03  2.45100000e-03  2.45100000e-03 -1.96623643e-01  2.45100000e-03  8.58950950e-02
 2.45178125e-03  2.45178125e-03  2.45178125e-03 -2.03276916e-01  2.45178125e-03  8.58029794e-02
 2.45256250e-03  2.45256250e-03  2.45256250e-03 -2.09391071e-01  2.45256250e-03  8.56591792e-02
 2.45334375e-03  2.45334375e-03  2.45334375e-03 -2.15565780e-01  2.45334375e-03  8.54637812e-02
 2.45412500e-03  2.45412500e-03  2.45412500e-03 -2.21207255e-01  2.45412500e-03  8.52169029e-02
 2.45490625e-03  2.45490625e-03  2.45490625e-03 -2.26910983e-01  2.45490625e-03  8.49186932e-02
 2.45568750e-03  2.45568750e-03  2.45568750e-03 -2.32087174e-01  2.45568750e-03  8.45693316e-02
 2.45646875e-03  2.45646875e-03  2.45646875e-03 -2.37327198e-01  2.45646875e-03  8.41690287e-02
 2.45725000e-03  2.45725000e-03  2.45725000e-03 -2.42045238e-01  2.45725000e-03  8.37180254e-02
 2.45803125e-03  2.45803125e-03  2.45803125e-03 -2.46828611e-01  2.45803125e-03  8.32165936e-02
 2.45881250e-03  2.45881250e-03  2.45881250e-03 -2.51095450e-01  2.45881250e-03  8.26650352e-02
 2.45959375e-03  2.45959375e-03  2.45959375e-03 -2.55429073e-01  2.45959375e-03  8.20636824e-02
 2.46037500e-03  2.46037500e-03  2.46037500e-03 -2.59251544e-01  2.46037500e-03  8.14128976e-02
 2.46115625e-03  2.46115625e-03  2.46115625e-03 -2.63142232e-01  2.46115625e-03  8.07130727e-02
 2.46193750e-03  2.46193750e-03  2.46193750e-03 -2.66527114e-01  2.46193750e-03  7.99646293e-02
 2.46271875e-03  2.46271875e-03  2.46271875e-03 -2.69981651e-01  2.46271875e-03  7.91680181e-02
 2.46350000e-03  2.46350000e-03  2.46350000e-03 -2.72935718e-01  2.46350000e-03  7.83237191e-02
 2.46428125e-03  2.46428125e-03  2.46428125e-03 -2.75960904e-01  2.46428125e-03  7.74322408e-02
 2.46506250e-03  2.46506250e-03  2.46506250e-03 -2.78490969e-01  2.46506250e-03  7.64941202e-02
 2.46584375e-03  2.46584375e-03  2.46584375e-03 -2.81093664e-01  2.46584375e-03  7.55099224e-02
 2.46662500e-03  2.46662500e-03  2.46662500e-03 -2.83206617e-01  2.46662500e-03  7.44802403e-02
 2.46740625e-03  2.46740625e-03  2.46740625e-03 -2.85393766e-01  2.46740625e-03  7.34056941e-02
 2.46818750e-03  2.46818750e-03  2.46818750e-03 -2.87096602e-01  2.46818750e-03  7.22869310e-02
 2.46896875e-03  2.46896875e-03  2.46896875e-03 -2.88875272e-01  2.46896875e-03  7.11246250e-02
 2.46975000e-03  2.46975000e-03  2.46975000e-03 -2.90175114e-01  2.46975000e-03  6.99194761e-02
 2.47053125e-03  2.47053125e-03  2.47053125e-03 -2.91552508e-01  2.47053125e-03  6.86722104e-02
 2.47131250e-03  2.47131250e-03  2.47131250e-03 -2.92456626e-01  2.47131250e-03  6.73835791e-02
 2.47209375e-03  2.47209375e-03  2.47209375e-03 -2.93440101e-01  2.47209375e-03  6.60543585e-02
 2.47287500e-03  2.47287500e-03  2.47287500e-03 -2.93955928e-01  2.47287500e-03  6.46853492e-02
 2.47365625e-03  2.47365625e-03  2.47365625e-03 -2.94553009e-01  2.47365625e-03  6.32773758e-02
 2.47443750e-03  2.47443750e-03  2.47443750e-03 -2.94688148e-01  2.47443750e-03  6.18312865e-02
 2.47521875e-03  2.47521875e-03  2.47521875e-03 -2.94906536e-01  2.47521875e-03  6.03479524e-02
 2.47600000e-03  2.47600000e-03  2.47600000e-03 -2.94668770e-01  2.47600000e-03  5.88282669e-02
 2.47678125e-03  2.47678125e-03  2.47678125e-03 -2.94516348e-01  2.47678125e-03  5.72731455e-02
 2.47756250e-03  2.47756250e-03  2.47756250e-03 -2.93913643e-01  2.47756250e-03  5.56835249e-02
 2.47834375e-03  2.47834375e-03  2.47834375e-03 -2.93398480e-01  2.47834375e-03  5.40603625e-02
 2.47912500e-03  2.47912500e-03  2.47912500e-03 -2.92438990e-01  2.47912500e-03  5.24046363e-02
 2.47990625e-03  2.47990625e-03  2.47990625e-03 -2.91569346e-01  2.47990625e-03  5.07173435e-02
 2.48068750e-03  2.48068750e-03  2.48068750e-03 -2.90261413e-01  2.48068750e-03  4.89995004e-02
 2.48146875e-03  2.48146875e-03  2.48146875e-03 -2.89045736e-01  2.48146875e-03  4.72521419e-02
 2.48225000e-03  2.48225000e-03  2.48225000e-03 -2.87397893e-01  2.48225000e-03  4.54763204e-02
 2.48303125e-03  2.48303125e-03  2.48303125e-03 -2.85844822e-01  2.48303125e-03  4.36731057e-02
 2.48381250e-03  2.48381250e-03  2.48381250e-03 -2.83865786e-01  2.48381250e-03  4.18435840e-02
 2.48459375e-03  2.48459375e-03  2.48459375e-03 -2.81984148e-01  2.48459375e-03  3.99888572e-02
 2.48537500e-03  2.48537500e-03  2.48537500e-03 -2.79682823e-01  2.48537500e-03  3.81100427e-02
 2.48615625e-03  2.48615625e-03  2.48615625e-03 -2.77481632e-01  2.48615625e-03  3.62082721e-02
 2.48693750e-03  2.48693750e-03  2.48693750e-03 -2.74867105e-01  2.48693750e-03  3.42846909e-02
 2.48771875e-03  2.48771875e-03  2.48771875e-03 -2.72355553e-01  2.48771875e-03  3.23404580e-02
 2.48850000e-03  2.48850000e-03  2.48850000e-03 -2.69437085e-01  2.48850000e-03  3.03767444e-02
 2.48928125e-03  2.48928125e-03  2.48928125e-03 -2.66624542e-01  2.48928125e-03  2.83947330e-02
 2.49006250e-03  2.49006250e-03  2.49006250e-03 -2.63411566e-01  2.49006250e-03  2.63956176e-02
 2.49084375e-03  2.49084375e-03  2.49084375e-03 -2.60307566e-01  2.49084375e-03  2.43806025e-02
 2.49162500e-03  2.49162500e-03  2.49162500e-03 -2.56809674e-01  2.49162500e-03  2.23509015e-02
 2.49240625e-03  2.49240625e-03  2.49240625e-03 -2.53423910e-01  2.49240625e-03  2.03077371e-02
 2.49318750e-03  2.49318750e-03  2.49318750e-03 -2.49650841e-01  2.49318750e-03  1.82523400e-02
 2.49396875e-03  2.49396875e-03  2.49396875e-03 -2.45993148e-01  2.49396875e-03  1.61859485e-02
 2.49475000e-03  2.49475000e-03  2.49475000e-03 -2.41954777e-01  2.49475000e-03  1.41098071e-02
 2.49553125e-03  2.49553125e-03  2.49553125e-03 -2.38035118e-01  2.49553125e-03  1.20251665e-02
 2.49631250e-03  2.49631250e-03  2.49631250e-03 -2.33741436e-01  2.49631250e-03  9.93328246e-03
 2.49709375e-03  2.49709375e-03  2.49709375e-03 -2.29569882e-01  2.49709375e-03  7.83541493e-03
 2.49787500e-03  2.49787500e-03  2.49787500e-03 -2.25030973e-01  2.49787500e-03  5.73282764e-03
 2.49865625e-03  2.49865625e-03  2.49865625e-03 -2.20617679e-01  2.49865625e-03  3.62678711e-03
 2.49943750e-03  2.49943750e-03  2.49943750e-03 -2.15843698e-01  2.49943750e-03  1.51856194e-03
 2.50021875e-03  2.50021875e-03  2.50021875e-03 -2.11198875e-01  2.50021875e-03 -5.90577954e-04
 2.50100000e-03  2.50100000e-03  2.50100000e-03 -2.06200016e-01  2.50100000e-03 -2.69936211e-03
 2.50178125e-03  2.50178125e-03  2.50178125e-03 -2.01333899e-01  2.50178125e-03 -4.80652027e-03
 2.50256250e-03  2.50256250e-03  2.50256250e-03 -1.96120357e-01  2.50256250e-03 -6.91078316e-03
 2.50334375e-03  2.50334375e-03  2.50334375e-03 -1.91043169e-01  2.50334375e-03 -9.01088325e-03
 2.50412500e-03  2.50412500e-03  2.50412500e-03 -1.85625103e-01  2.50412500e-03 -1.11055555e-02
 2.50490625e-03  2.50490625e-03  2.50490625e-03 -1.80347005e-01  2.50490625e-03 -1.31935382e-02
 2.50568750e-03  2.50568750e-03  2.50568750e-03 -1.74734487e-01  2.50568750e-03 -1.52735736e-02
 2.50646875e-03  2.50646875e-03  2.50646875e-03 -1.69265532e-01  2.50646875e-03 -1.73444088e-02
 2.50725000e-03  2.50725000e-03  2.50725000e-03 -1.63468493e-01  2.50725000e-03 -1.94047964e-02
 2.50803125e-03  2.50803125e-03  2.50803125e-03 -1.57818561e-01  2.50803125e-03 -2.14534952e-02
 2.50881250e-03  2.50881250e-03  2.50881250e-03 -1.51846726e-01  2.50881250e-03 -2.34892713e-02
 2.50959375e-03  2.50959375e-03  2.50959375e-03 -1.46025460e-01  2.50959375e-03 -2.55108982e-02
 2.51037500e-03  2.51037500e-03  2.51037500e-03 -1.39888271e-01  2.51037500e-03 -2.75171584e-02
 2.51115625e-03  2.51115625e-03  2.51115625e-03 -1.33904991e-01  2.51115625e-03 -2.95068433e-02
 2.51193750e-03  2.51193750e-03  2.51193750e-03 -1.27611521e-01  2.51193750e-03 -3.14787543e-02
 2.51271875e-03  2.51271875e-03  2.51271875e-03 -1.21475133e-01  2.51271875e-03 -3.34317038e-02
 2.51350000e-03  2.51350000e-03  2.51350000e-03 -1.15033984e-01  2.51350000e-03 -3.53645152e-02
 2.51428125e-03  2.51428125e-03  2.51428125e-03 -1.08752870e-01  2.51428125e-03 -3.72760244e-02
 2.51506250e-03  2.51506250e-03  2.51506250e-03 -1.02172050e-01  2.51506250e-03 -3.91650798e-02
 2.51584375e-03  2.51584375e-03  2.51584375e-03 -9.57539314e-02  2.51584375e-03 -4.10305437e-02
 2.51662500e-03  2.51662500e-03  2.51662500e-03 -8.90407128e-02  2.51662500e-03 -4.28712924e-02
 2.51740625e-03  2.51740625e-03  2.51740625e-03 -8.24924998e-02  2.51740625e-03 -4.46862169e-02
 2.51818750e-03  2.51818750e-03  2.51818750e-03 -7.56532455e-02  2.51818750e-03 -4.64742242e-02
 2.51896875e-03  2.51896875e-03  2.51896875e-03 -6.89808443e-02  2.51896875e-03 -4.82342371e-02
 2.51975000e-03  2.51975000e-03  2.51975000e-03 -6.20207991e-02  2.51975000e-03 -4.99651955e-02
 2.52053125e-03  2.52053125e-03  2.52053125e-03 -5.52288834e-02  2.52053125e-03 -5.16660568e-02
 2.52131250e-03  2.52131250e-03  2.52131250e-03 -4.81519168e-02  2.52131250e-03 -5.33357963e-02
 2.52209375e-03  2.52209375e-03  2.52209375e-03 -4.12436422e-02  2.52209375e-03 -5.49734084e-02
 2.52287500e-03  2.52287500e-03  2.52287500e-03 -3.40519298e-02  2.52287500e-03 -5.65779066e-02
 2.52365625e-03  2.52365625e-03  2.52365625e-03 -2.70285785e-02  2.52365625e-03 -5.81483243e-02
 2.52443750e-03  2.52443750e-03  2.52443750e-03 -1.97221996e-02  2.52443750e-03 -5.96837156e-02
 2.52521875e-03  2.52521875e-03  2.52521875e-03 -1.25827268e-02  2.52521875e-03 -6.11831558e-02
 2.52600000e-03  2.52600000e-03  2.52600000e-03 -5.15914891e-03  2.52600000e-03 -6.26457414e-02
 2.52678125e-03  2.52678125e-03  2.52678125e-03  2.10040053e-03  2.52678125e-03 -6.40705916e-02
 2.52756250e-03  2.52756250e-03  2.52756250e-03  9.64699260e-03  2.52756250e-03 -6.54568481e-02
 2.52834375e-03  2.52834375e-03  2.52834375e-03  1.70342525e-02  2.52834375e-03 -6.68036759e-02
 2.52912500e-03  2.52912500e-03  2.52912500e-03  2.47138455e-02  2.52912500e-03 -6.81102635e-02
 2.52990625e-03  2.52990625e-03  2.52990625e-03  3.22411563e-02  2.52990625e-03 -6.93758242e-02
 2.53068750e-03  2.53068750e-03  2.53068750e-03  4.00691114e-02  2.53068750e-03 -7.05995954e-02
 2.53146875e-03  2.53146875e-03  2.53146875e-03  4.77549243e-02  2.53146875e-03 -7.17808400e-02
 2.53225000e-03  2.53225000e-03  2.53225000e-03  5.57536374e-02  2.53225000e-03 -7.29188466e-02
 2.53303125e-03  2.53303125e-03  2.53303125e-03  6.36244776e-02  2.53303125e-03 -7.40129296e-02
 2.53381250e-03  2.53381250e-03  2.53381250e-03  7.18257310e-02  2.53381250e-03 -7.50624299e-02
 2.53459375e-03  2.53459375e-03  2.53459375e-03  7.99190137e-02  2.53459375e-03 -7.60667155e-02
 2.53537500e-03  2.53537500e-03  2.53537500e-03  8.83673919e-02  2.53537500e-03 -7.70251813e-02
 2.53615625e-03  2.53615625e-03  2.53615625e-03  9.67355764e-02  2.53615625e-03 -7.79372500e-02
 2.53693750e-03  2.53693750e-03  2.53693750e-03  1.05493588e-01  2.53693750e-03 -7.88023723e-02
 2.53771875e-03  2.53771875e-03  2.53771875e-03  1.14210515e-01  2.53771875e-03 -7.96200269e-02
 2.53850000e-03  2.53850000e-03  2.53850000e-03  1.23366548e-01  2.53850000e-03 -8.03897214e-02
 2.53928125e-03  2.53928125e-03  2.53928125e-03  1.32537483e-01  2.53928125e-03 -8.11109921e-02
 2.54006250e-03  2.54006250e-03  2.54006250e-03  1.42218689e-01  2.54006250e-03 -8.17834047e-02
 2.54084375e-03  2.54084375e-03  2.54084375e-03  1.51996986e-01  2.54084375e-03 -8.24065539e-02
 2.54162500e-03  2.54162500e-03  2.54162500e-03  1.62391217e-01  2.54162500e-03 -8.29800645e-02
 2.54240625e-03  2.54240625e-03  2.54240625e-03  1.73007537e-01  2.54240625e-03 -8.35035911e-02
 2.54318750e-03  2.54318750e-03  2.54318750e-03  1.84403053e-01  2.54318750e-03 -8.39768182e-02
 2.54396875e-03  2.54396875e-03  2.54396875e-03  1.96220208e-01  2.54396875e-03 -8.43994608e-02
 2.54475000e-03  2.54475000e-03  2.54475000e-03  2.09083293e-01  2.54475000e-03 -8.47712643e-02
 2.54553125e-03  2.54553125e-03  2.54553125e-03  2.22708550e-01  2.54553125e-03 -8.50920048e-02
 2.54631250e-03  2.54631250e-03  2.54631250e-03  2.37851001e-01  2.54631250e-03 -8.53614890e-02
 2.54709375e-03  2.54709375e-03  2.54709375e-03  2.54393819e-01  2.54709375e-03 -8.55795547e-02
 2.54787500e-03  2.54787500e-03  2.54787500e-03  2.73385690e-01  2.54787500e-03 -8.57460704e-02
 2.54865625e-03  2.54865625e-03  2.54865625e-03  2.96138471e-01  2.54865625e-03 -8.58609359e-02
 2.54943750e-03  2.54943750e-03  2.54943750e-03  3.26594263e-01  2.54943750e-03 -8.59240820e-02
 2.55021875e-03  2.55021875e-03  2.55021875e-03  3.72291218e-01  2.55021875e-03 -8.59354707e-02
 2.55100000e-03  2.55100000e-03  2.55100000e-03  4.73825267e-01  2.55100000e-03 -8.58950950e-02
 2.55178125e-03  2.55178125e-03  2.55178125e-03  7.42500708e-01  2.55178125e-03 -8.58029794e-02
 2.55256250e-03  2.55256250e-03  2.55256250e-03  9.68902825e-01  2.55256250e-03 -8.56591792e-02
 2.55334375e-03  2.55334375e-03  2.55334375e-03  1.18660018e+00  2.55334375e-03 -8.54637812e-02
 2.55412500e-03  2.55412500e-03  2.55412500e-03  1.44568539e+00  2.55412500e-03 -8.52169029e-02
 2.55490625e-03  2.55490625e-03  2.55490625e-03  1.68111808e+00  2.55490625e-03 -8.49186932e-02
 2.55568750e-03  2.55568750e-03  2.55568750e-03  1.88912669e+00  2.55568750e-03 -8.45693316e-02
 2.55646875e-03  2.55646875e-03  2.55646875e-03  2.06864741e+00  2.55646875e-03 -8.41690287e-02
 2.55725000e-03  2.55725000e-03  2.55725000e-03  2.23517921e+00  2.55725000e-03 -8.37180254e-02
 2.55803125e-03  2.55803125e-03  2.55803125e-03  2.38043845e+00  2.55803125e-03 -8.32165936e-02
 2.55881250e-03  2.55881250e-03  2.55881250e-03  2.51687845e+00  2.55881250e-03 -8.26650352e-02
 2.55959375e-03  2.55959375e-03  2.55959375e-03  2.63493801e+00  2.55959375e-03 -8.20636824e-02
 2.56037500e-03  2.56037500e-03  2.56037500e-03  2.74561618e+00  2.56037500e-03 -8.14128976e-02
 2.56115625e-03  2.56115625e-03  2.56115625e-03  2.83969079e+00  2.56115625e-03 -8.07130727e-02
 2.56193750e-03  2.56193750e-03  2.56193750e-03  2.92708071e+00  2.56193750e-03 -7.99646293e-02
 2.56271875e-03  2.56271875e-03  2.56271875e-03  2.99917677e+00  2.56271875e-03 -7.91680181e-02
 2.56350000e-03  2.56350000e-03  2.56350000e-03  3.06500060e+00  2.56350000e-03 -7.83237191e-02
 2.56428125e-03  2.56428125e-03  2.56428125e-03  3.11658590e+00  2.56428125e-03 -7.74322408e-02
 2.56506250e-03  2.56506250e-03  2.56506250e-03  3.16217994e+00  2.56506250e-03 -7.64941202e-02
 2.56584375e-03  2.56584375e-03  2.56584375e-03  3.19443151e+00  2.56584375e-03 -7.55099224e-02
 2.56662500e-03  2.56662500e-03  2.56662500e-03  3.22090644e+00  2.56662500e-03 -7.44802403e-02
 2.56740625e-03  2.56740625e-03  2.56740625e-03  3.23482747e+00  2.56740625e-03 -7.34056941e-02
 2.56818750e-03  2.56818750e-03  2.56818750e-03  3.24315569e+00  2.56818750e-03 -7.22869310e-02
 2.56896875e-03  2.56896875e-03  2.56896875e-03  3.23964741e+00  2.56896875e-03 -7.11246250e-02
 2.56975000e-03  2.56975000e-03  2.56975000e-03  3.23072740e+00  2.56975000e-03 -6.99194761e-02
 2.57053125e-03  2.57053125e-03  2.57053125e-03  3.21065317e+00  2.57053125e-03 -6.86722104e-02
 2.57131250e-03  2.57131250e-03  2.57131250e-03  3.18537948e+00  2.57131250e-03 -6.73835791e-02
 2.57209375e-03  2.57209375e-03  2.57209375e-03  3.14964896e+00  2.57209375e-03 -6.60543585e-02
 2.57287500e-03  2.57287500e-03  2.57287500e-03  3.10901787e+00  2.57287500e-03 -6.46853492e-02
 2.57365625e-03  2.57365625e-03  2.57365625e-03  3.05873022e+00  2.57365625e-03 -6.32773758e-02
 2.57443750e-03  2.57443750e-03  2.57443750e-03  3.00403077e+00  2.57443750e-03 -6.18312865e-02
 2.57521875e-03  2.57521875e-03  2.57521875e-03  2.94074628e+00  2.57521875e-03 -6.03479524e-02
 2.57600000e-03  2.57600000e-03  2.57600000e-03  2.87391835e+00  2.57600000e-03 -5.88282669e-02
 2.57678125e-03  2.57678125e-03  2.57678125e-03  2.80013883e+00  2.57678125e-03 -5.72731455e-02
 2.57756250e-03  2.57756250e-03  2.57756250e-03  2.72431303e+00  2.57756250e-03 -5.56835249e-02
 2.57834375e-03  2.57834375e-03  2.57834375e-03  2.64396438e+00  2.57834375e-03 -5.40603625e-02
 2.57912500e-03  2.57912500e-03  2.57912500e-03  2.56361003e+00  2.57912500e-03 -5.24046363e-02
 2.57990625e-03  2.57990625e-03  2.57990625e-03  2.48144149e+00  2.57990625e-03 -5.07173435e-02
 2.58068750e-03  2.58068750e-03  2.58068750e-03  2.40099793e+00  2.58068750e-03 -4.89995004e-02
 2.58146875e-03  2.58146875e-03  2.58146875e-03  2.32065428e+00  2.58146875e-03 -4.72521419e-02
 2.58225000e-03  2.58225000e-03  2.58225000e-03  2.24289582e+00  2.58225000e-03 -4.54763204e-02
 2.58303125e-03  2.58303125e-03  2.58303125e-03  2.16617730e+00  2.58303125e-03 -4.36731057e-02
 2.58381250e-03  2.58381250e-03  2.58381250e-03  2.09231676e+00  2.58381250e-03 -4.18435840e-02
 2.58459375e-03  2.58459375e-03  2.58459375e-03  2.01986737e+00  2.58459375e-03 -3.99888572e-02
 2.58537500e-03  2.58537500e-03  2.58537500e-03  1.95028552e+00  2.58537500e-03 -3.81100427e-02
 2.58615625e-03  2.58615625e-03  2.58615625e-03  1.88221494e+00  2.58615625e-03 -3.62082721e-02
 2.58693750e-03  2.58693750e-03  2.58693750e-03  1.81691310e+00  2.58693750e-03 -3.42846909e-02
 2.58771875e-03  2.58771875e-03  2.58771875e-03  1.75309834e+00  2.58771875e-03 -3.23404580e-02
 2.58850000e-03  2.58850000e-03  2.58850000e-03  1.69191175e+00  2.58850000e-03 -3.03767444e-02
 2.58928125e-03  2.58928125e-03  2.58928125e-03  1.63213191e+00  2.58928125e-03 -2.83947330e-02
 2.59006250e-03  2.59006250e-03  2.59006250e-03  1.57482703e+00  2.59006250e-03 -2.63956176e-02
 2.59084375e-03  2.59084375e-03  2.59084375e-03  1.51882483e+00  2.59084375e-03 -2.43806025e-02
 2.59162500e-03  2.59162500e-03  2.59162500e-03  1.46514489e+00  2.59162500e-03 -2.23509015e-02
 2.59240625e-03  2.59240625e-03  2.59240625e-03  1.41265578e+00  2.59240625e-03 -2.03077371e-02
 2.59318750e-03  2.59318750e-03  2.59318750e-03  1.36234272e+00  2.59318750e-03 -1.82523400e-02
 2.59396875e-03  2.59396875e-03  2.59396875e-03  1.31310884e+00  2.59396875e-03 -1.61859485e-02
 2.59475000e-03  2.59475000e-03  2.59475000e-03  1.26591386e+00  2.59475000e-03 -1.41098071e-02
