 6.00109035e-03  6.00109035e-03  6.00109035e-03  1.89742078e-01  6.00109035e-03  6.42248830e-04
 6.00304347e-03  6.00304347e-03  6.00304347e-03  1.65167297e-01  6.00304347e-03  1.79231750e-03
 6.00499660e-03  6.00499660e-03  6.00499660e-03  1.42371748e-01  6.00499660e-03  2.94130655e-03
 6.00694972e-03  6.00694972e-03  6.00694972e-03  1.20486364e-01  6.00694972e-03  4.08852386e-03
 6.00890285e-03  6.00890285e-03  6.00890285e-03  1.00167173e-01  6.00890285e-03  5.23327840e-03
 6.01085597e-03  6.01085597e-03  6.01085597e-03  8.05655038e-02  6.01085597e-03  6.37488061e-03
 6.01280910e-03  6.01280910e-03  6.01280910e-03  6.23515976e-02  6.01280910e-03  7.51264283e-03
 6.01476222e-03  6.01476222e-03  6.01476222e-03  4.46941933e-02  6.01476222e-03  8.64587971e-03
 6.01671535e-03  6.01671535e-03  6.01671535e-03  2.82749961e-02  6.01671535e-03  9.77390864e-03
 6.01866847e-03  6.01866847e-03  6.01866847e-03  1.22776926e-02  6.01866847e-03  1.08960501e-02
 6.02062160e-03  6.02062160e-03  6.02062160e-03 -2.60682216e-03  6.02062160e-03  1.20116283e-02
 6.02257472e-03  6.02257472e-03  6.02257472e-03 -1.71819574e-02  6.02257472e-03  1.31199710e-02
 6.02452785e-03  6.02452785e-03  6.02452785e-03 -3.07495233e-02  6.02452785e-03  1.42204108e-02
 6.02648097e-03  6.02648097e-03  6.02648097e-03 -4.41017329e-02  6.02648097e-03  1.53122847e-02
 6.02843410e-03  6.02843410e-03  6.02843410e-03 -5.65346878e-02  6.02843410e-03  1.63949351e-02
 6.03038722e-03  6.03038722e-03  6.03038722e-03 -6.88308401e-02  6.03038722e-03  1.74677098e-02
 6.03234035e-03  6.03234035e-03  6.03234035e-03 -8.02819160e-02  6.03234035e-03  1.85299626e-02
 6.03429347e-03  6.03429347e-03  6.03429347e-03 -9.16618173e-02  6.03429347e-03  1.95810537e-02
 6.03624660e-03  6.03624660e-03  6.03624660e-03 -1.02259016e-01  6.03624660e-03  2.06203498e-02
 6.03819972e-03  6.03819972e-03  6.03819972e-03 -1.12839885e-01  6.03819972e-03  2.16472250e-02
 6.04015285e-03  6.04015285e-03  6.04015285e-03 -1.22690580e-01  6.04015285e-03  2.26610608e-02
 6.04210597e-03  6.04210597e-03  6.04210597e-03 -1.32570807e-01  6.04210597e-03  2.36612463e-02
 6.04405910e-03  6.04405910e-03  6.04405910e-03 -1.41765178e-01  6.04405910e-03  2.46471793e-02
 6.04601222e-03  6.04601222e-03  6.04601222e-03 -1.51027450e-01  6.04601222e-03  2.56182656e-02
 6.04796535e-03  6.04796535e-03  6.04796535e-03 -1.59641315e-01  6.04796535e-03  2.65739205e-02
 6.04991847e-03  6.04991847e-03  6.04991847e-03 -1.68355168e-01  6.04991847e-03  2.75135683e-02
 6.05187160e-03  6.05187160e-03  6.05187160e-03 -1.76452276e-01  6.05187160e-03  2.84366429e-02
 6.05382472e-03  6.05382472e-03  6.05382472e-03 -1.84676140e-01  6.05382472e-03  2.93425883e-02
 6.05577785e-03  6.05577785e-03  6.05577785e-03 -1.92309971e-01  6.05577785e-03  3.02308589e-02
 6.05773097e-03  6.05773097e-03  6.05773097e-03 -2.00092748e-01  6.05773097e-03  3.11009195e-02
 6.05968410e-03  6.05968410e-03  6.05968410e-03 -2.07307898e-01  6.05968410e-03  3.19522461e-02
 6.06163722e-03  6.06163722e-03  6.06163722e-03 -2.14690165e-01  6.06163722e-03  3.27843259e-02
 6.06359035e-03  6.06359035e-03  6.06359035e-03 -2.21523391e-01  6.06359035e-03  3.35966576e-02
 6.06554347e-03  6.06554347e-03  6.06554347e-03 -2.28538322e-01  6.06554347e-03  3.43887519e-02
 6.06749660e-03  6.06749660e-03  6.06749660e-03 -2.35019363e-01  6.06749660e-03  3.51601317e-02
 6.06944972e-03  6.06944972e-03  6.06944972e-03 -2.41693462e-01  6.06944972e-03  3.59103324e-02
 6.07140285e-03  6.07140285e-03  6.07140285e-03 -2.47845724e-01  6.07140285e-03  3.66389021e-02
 6.07335597e-03  6.07335597e-03  6.07335597e-03 -2.54199487e-01  6.07335597e-03  3.73454018e-02
 6.07530910e-03  6.07530910e-03  6.07530910e-03 -2.60040681e-01  6.07530910e-03  3.80294061e-02
 6.07726222e-03  6.07726222e-03  6.07726222e-03 -2.66089228e-01  6.07726222e-03  3.86905029e-02
 6.07921535e-03  6.07921535e-03  6.07921535e-03 -2.71632023e-01  6.07921535e-03  3.93282939e-02
 6.08116847e-03  6.08116847e-03  6.08116847e-03 -2.77385758e-01  6.08116847e-03  3.99423951e-02
 6.08312160e-03  6.08312160e-03  6.08312160e-03 -2.82638445e-01  6.08312160e-03  4.05324364e-02
 6.08507472e-03  6.08507472e-03  6.08507472e-03 -2.88103739e-01  6.08507472e-03  4.10980626e-02
 6.08702785e-03  6.08702785e-03  6.08702785e-03 -2.93070922e-01  6.08702785e-03  4.16389328e-02
 6.08898097e-03  6.08898097e-03  6.08898097e-03 -2.98250797e-01  6.08898097e-03  4.21547213e-02
 6.09093410e-03  6.09093410e-03  6.09093410e-03 -3.02934068e-01  6.09093410e-03  4.26451173e-02
 6.09288722e-03  6.09288722e-03  6.09288722e-03 -3.07828861e-01  6.09288722e-03  4.31098255e-02
 6.09484035e-03  6.09484035e-03  6.09484035e-03 -3.12227445e-01  6.09484035e-03  4.35485660e-02
 6.09679347e-03  6.09679347e-03  6.09679347e-03 -3.16835424e-01  6.09679347e-03  4.39610744e-02
 6.09874660e-03  6.09874660e-03  6.09874660e-03 -3.20946762e-01  6.09874660e-03  4.43471023e-02
 6.10069972e-03  6.10069972e-03  6.10069972e-03 -3.25264676e-01  6.10069972e-03  4.47064172e-02
 6.10265285e-03  6.10265285e-03  6.10265285e-03 -3.29084938e-01  6.10265285e-03  4.50388027e-02
 6.10460597e-03  6.10460597e-03  6.10460597e-03 -3.33108491e-01  6.10460597e-03  4.53440584e-02
 6.10655910e-03  6.10655910e-03  6.10655910e-03 -3.36633014e-01  6.10655910e-03  4.56220006e-02
 6.10851222e-03  6.10851222e-03  6.10851222e-03 -3.40357267e-01  6.10851222e-03  4.58724617e-02
 6.11046535e-03  6.11046535e-03  6.11046535e-03 -3.43580916e-01  6.11046535e-03  4.60952911e-02
 6.11241847e-03  6.11241847e-03  6.11241847e-03 -3.47000614e-01  6.11241847e-03  4.62903543e-02
 6.11437160e-03  6.11437160e-03  6.11437160e-03 -3.49918081e-01  6.11437160e-03  4.64575340e-02
 6.11632472e-03  6.11632472e-03  6.11632472e-03 -3.53027922e-01  6.11632472e-03  4.65967294e-02
 6.11827785e-03  6.11827785e-03  6.11827785e-03 -3.55633960e-01  6.11827785e-03  4.67078566e-02
 6.12023097e-03  6.12023097e-03  6.12023097e-03 -3.58428799e-01  6.12023097e-03  4.67908488e-02
 6.12218410e-03  6.12218410e-03  6.12218410e-03 -3.60718412e-01  6.12218410e-03  4.68456559e-02
 6.12413722e-03  6.12413722e-03  6.12413722e-03 -3.63193436e-01  6.12413722e-03  4.68722450e-02
 6.12609035e-03  6.12609035e-03  6.12609035e-03 -3.65162023e-01  6.12609035e-03  4.68706000e-02
 6.12804347e-03  6.12804347e-03  6.12804347e-03 -3.67312874e-01  6.12804347e-03  4.68407218e-02
 6.12999660e-03  6.12999660e-03  6.12999660e-03 -3.68956347e-01  6.12999660e-03  4.67826286e-02
 6.13194972e-03  6.13194972e-03  6.13194972e-03 -3.70779224e-01  6.13194972e-03  4.66963553e-02
 6.13390285e-03  6.13390285e-03  6.13390285e-03 -3.72094088e-01  6.13390285e-03  4.65819538e-02
