 1.20010937e-03  1.20010937e-03  1.20010937e-03  1.36280074e+00  1.20010937e-03  2.68444525e-04
 1.20050000e-03  1.20050000e-03  1.20050000e-03  1.33740593e+00  1.20050000e-03  1.22698278e-03
 1.20089062e-03  1.20089062e-03  1.20089062e-03  1.31245828e+00  1.20089062e-03  2.18478194e-03
 1.20128125e-03  1.20128125e-03  1.20128125e-03  1.28784337e+00  1.20128125e-03  3.14126507e-03
 1.20167187e-03  1.20167187e-03  1.20167187e-03  1.26366014e+00  1.20167187e-03  4.09585602e-03
 1.20206250e-03  1.20206250e-03  1.20206250e-03  1.23979478e+00  1.20206250e-03  5.04797978e-03
 1.20245312e-03  1.20245312e-03  1.20245312e-03  1.21634581e+00  1.20245312e-03  5.99706283e-03
 1.20284375e-03  1.20284375e-03  1.20284375e-03  1.19320038e+00  1.20284375e-03  6.94253347e-03
 1.20323437e-03  1.20323437e-03  1.20323437e-03  1.17045650e+00  1.20323437e-03  7.88382219e-03
 1.20362500e-03  1.20362500e-03  1.20362500e-03  1.14800249e+00  1.20362500e-03  8.82036199e-03
 1.20401562e-03  1.20401562e-03  1.20401562e-03  1.12593580e+00  1.20401562e-03  9.75158873e-03
 1.20440625e-03  1.20440625e-03  1.20440625e-03  1.10414602e+00  1.20440625e-03  1.06769415e-02
 1.20479687e-03  1.20479687e-03  1.20479687e-03  1.08273001e+00  1.20479687e-03  1.15958628e-02
 1.20518750e-03  1.20518750e-03  1.20518750e-03  1.06157871e+00  1.20518750e-03  1.25077993e-02
 1.20557812e-03  1.20557812e-03  1.20557812e-03  1.04078831e+00  1.20557812e-03  1.34122015e-02
 1.20596875e-03  1.20596875e-03  1.20596875e-03  1.02025115e+00  1.20596875e-03  1.43085247e-02
 1.20635937e-03  1.20635937e-03  1.20635937e-03  1.00006275e+00  1.20635937e-03  1.51962290e-02
 1.20675000e-03  1.20675000e-03  1.20675000e-03  9.80116859e-01  1.20675000e-03  1.60747796e-02
 1.20714062e-03  1.20714062e-03  1.20714062e-03  9.60508277e-01  1.20714062e-03  1.69436474e-02
 1.20753125e-03  1.20753125e-03  1.20753125e-03  9.41132192e-01  1.20753125e-03  1.78023090e-02
 1.20792187e-03  1.20792187e-03  1.20792187e-03  9.22082650e-01  1.20792187e-03  1.86502471e-02
 1.20831250e-03  1.20831250e-03  1.20831250e-03  9.03256276e-01  1.20831250e-03  1.94869511e-02
 1.20870312e-03  1.20870312e-03  1.20870312e-03  8.84746344e-01  1.20870312e-03  2.03119168e-02
 1.20909375e-03  1.20909375e-03  1.20909375e-03  8.66450906e-01  1.20909375e-03  2.11246474e-02
 1.20948437e-03  1.20948437e-03  1.20948437e-03  8.48462448e-01  1.20948437e-03  2.19246532e-02
 1.20987500e-03  1.20987500e-03  1.20987500e-03  8.30680439e-01  1.20987500e-03  2.27114525e-02
 1.21026562e-03  1.21026562e-03  1.21026562e-03  8.13196556e-01  1.21026562e-03  2.34845713e-02
 1.21065625e-03  1.21065625e-03  1.21065625e-03  7.95911671e-01  1.21065625e-03  2.42435438e-02
 1.21104687e-03  1.21104687e-03  1.21104687e-03  7.78916639e-01  1.21104687e-03  2.49879129e-02
 1.21143750e-03  1.21143750e-03  1.21143750e-03  7.62113719e-01  1.21143750e-03  2.57172303e-02
 1.21182812e-03  1.21182812e-03  1.21182812e-03  7.45592929e-01  1.21182812e-03  2.64310565e-02
 1.21221875e-03  1.21221875e-03  1.21221875e-03  7.29257896e-01  1.21221875e-03  2.71289617e-02
 1.21260937e-03  1.21260937e-03  1.21260937e-03  7.13197795e-01  1.21260937e-03  2.78105253e-02
 1.21300000e-03  1.21300000e-03  1.21300000e-03  6.97317597e-01  1.21300000e-03  2.84753370e-02
 1.21339062e-03  1.21339062e-03  1.21339062e-03  6.81705624e-01  1.21339062e-03  2.91229962e-02
 1.21378125e-03  1.21378125e-03  1.21378125e-03  6.66268171e-01  1.21378125e-03  2.97531128e-02
 1.21417187e-03  1.21417187e-03  1.21417187e-03  6.51092699e-01  1.21417187e-03  3.03653072e-02
 1.21456250e-03  1.21456250e-03  1.21456250e-03  6.36086808e-01  1.21456250e-03  3.09592107e-02
 1.21495312e-03  1.21495312e-03  1.21495312e-03  6.21337087e-01  1.21495312e-03  3.15344655e-02
 1.21534375e-03  1.21534375e-03  1.21534375e-03  6.06752420e-01  1.21534375e-03  3.20907252e-02
 1.21573437e-03  1.21573437e-03  1.21573437e-03  5.92418520e-01  1.21573437e-03  3.26276546e-02
 1.21612500e-03  1.21612500e-03  1.21612500e-03  5.78245532e-01  1.21612500e-03  3.31449303e-02
 1.21651562e-03  1.21651562e-03  1.21651562e-03  5.64318288e-01  1.21651562e-03  3.36422407e-02
 1.21690625e-03  1.21690625e-03  1.21690625e-03  5.50548170e-01  1.21690625e-03  3.41192863e-02
 1.21729687e-03  1.21729687e-03  1.21729687e-03  5.37019126e-01  1.21729687e-03  3.45757798e-02
