 6.25640625e-03  6.25640625e-03  6.25640625e-03 -1.34632054e-01  6.25640625e-03 -6.28253014e-03
 6.25835937e-03  6.25835937e-03  6.25835937e-03 -1.27203635e-01  6.25835937e-03 -8.19171205e-03
 6.26031250e-03  6.26031250e-03  6.26031250e-03 -1.19652761e-01  6.26031250e-03 -1.00959596e-02
 6.26226562e-03  6.26226562e-03  6.26226562e-03 -1.12063630e-01  6.26226562e-03 -1.19941257e-02
 6.26421875e-03  6.26421875e-03  6.26421875e-03 -1.04354607e-01  6.26421875e-03 -1.38850669e-02
 6.26617187e-03  6.26617187e-03  6.26617187e-03 -9.66096657e-02  6.26617187e-03 -1.57676444e-02
 6.26812500e-03  6.26812500e-03  6.26812500e-03 -8.87466111e-02  6.26812500e-03 -1.76407240e-02
 6.27007812e-03  6.27007812e-03  6.27007812e-03 -8.08491355e-02  6.27007812e-03 -1.95031775e-02
 6.27203125e-03  6.27203125e-03  6.27203125e-03 -7.28343368e-02  6.27203125e-03 -2.13538830e-02
 6.27398437e-03  6.27398437e-03  6.27398437e-03 -6.47855458e-02  6.27398437e-03 -2.31917257e-02
 6.27593750e-03  6.27593750e-03  6.27593750e-03 -5.66189741e-02  6.27593750e-03 -2.50155986e-02
 6.27789062e-03  6.27789062e-03  6.27789062e-03 -4.84174822e-02  6.27789062e-03 -2.68244030e-02
 6.27984375e-03  6.27984375e-03  6.27984375e-03 -4.00961707e-02  6.27984375e-03 -2.86170494e-02
 6.28179687e-03  6.28179687e-03  6.28179687e-03 -3.17372806e-02  6.28179687e-03 -3.03924580e-02
 6.28375000e-03  6.28375000e-03  6.28375000e-03 -2.32545141e-02  6.28375000e-03 -3.21495593e-02
 6.28570312e-03  6.28570312e-03  6.28570312e-03 -1.47292856e-02  6.28570312e-03 -3.38872949e-02
 6.28765625e-03  6.28765625e-03  6.28765625e-03 -6.07352573e-03  6.28765625e-03 -3.56046180e-02
 6.28960937e-03  6.28960937e-03  6.28960937e-03  2.64396375e-03  6.28960937e-03 -3.73004943e-02
 6.29156250e-03  6.29156250e-03  6.29156250e-03  1.17189847e-02  6.29156250e-03 -3.89739021e-02
 6.29351562e-03  6.29351562e-03  6.29351562e-03  2.06247827e-02  6.29351562e-03 -4.06238336e-02
 6.29546875e-03  6.29546875e-03  6.29546875e-03  2.96955370e-02  6.29546875e-03 -4.22492947e-02
 6.29742187e-03  6.29742187e-03  6.29742187e-03  3.88420520e-02  6.29742187e-03 -4.38493065e-02
 6.29937500e-03  6.29937500e-03  6.29937500e-03  4.81614014e-02  6.29937500e-03 -4.54229050e-02
 6.30132812e-03  6.30132812e-03  6.30132812e-03  5.75819317e-02  6.30132812e-03 -4.69691425e-02
 6.30328125e-03  6.30328125e-03  6.30328125e-03  6.72051495e-02  6.30328125e-03 -4.84870876e-02
 6.30523437e-03  6.30523437e-03  6.30523437e-03  7.69637200e-02  6.30523437e-03 -4.99758258e-02
 6.30718750e-03  6.30718750e-03  6.30718750e-03  8.69662965e-02  6.30718750e-03 -5.14344605e-02
 6.30914062e-03  6.30914062e-03  6.30914062e-03  9.71520849e-02  6.30914062e-03 -5.28621130e-02
 6.31109375e-03  6.31109375e-03  6.31109375e-03  1.07640091e-01  6.31109375e-03 -5.42579233e-02
 6.31304687e-03  6.31304687e-03  6.31304687e-03  1.18379689e-01  6.31304687e-03 -5.56210507e-02
 6.31500000e-03  6.31500000e-03  6.31500000e-03  1.29505381e-01  6.31500000e-03 -5.69506740e-02
 6.31695312e-03  6.31695312e-03  6.31695312e-03  1.40982859e-01  6.31695312e-03 -5.82459924e-02
 6.31890625e-03  6.31890625e-03  6.31890625e-03  1.52970870e-01  6.31890625e-03 -5.95062256e-02
 6.32085937e-03  6.32085937e-03  6.32085937e-03  1.65462451e-01  6.32085937e-03 -6.07306144e-02
 6.32281250e-03  6.32281250e-03  6.32281250e-03  1.78656481e-01  6.32281250e-03 -6.19184214e-02
 6.32476562e-03  6.32476562e-03  6.32476562e-03  1.92594497e-01  6.32476562e-03 -6.30689311e-02
 6.32671875e-03  6.32671875e-03  6.32671875e-03  2.07546741e-01  6.32671875e-03 -6.41814503e-02
 6.32867187e-03  6.32867187e-03  6.32867187e-03  2.23647408e-01  6.32867187e-03 -6.52553091e-02
 6.33062500e-03  6.33062500e-03  6.33062500e-03  2.41305854e-01  6.33062500e-03 -6.62898605e-02
 6.33257812e-03  6.33257812e-03  6.33257812e-03  2.60851714e-01  6.33257812e-03 -6.72844814e-02
 6.33453125e-03  6.33453125e-03  6.33453125e-03  2.83000571e-01  6.33453125e-03 -6.82385727e-02
 6.33648437e-03  6.33648437e-03  6.33648437e-03  3.09523368e-01  6.33648437e-03 -6.91515595e-02
 6.33843750e-03  6.33843750e-03  6.33843750e-03  3.43595265e-01  6.33843750e-03 -7.00228921e-02
 6.34039062e-03  6.34039062e-03  6.34039062e-03  3.91449230e-01  6.34039062e-03 -7.08520455e-02
 6.34234375e-03  6.34234375e-03  6.34234375e-03  4.68562200e-01  6.34234375e-03 -7.16385202e-02
 6.34429687e-03  6.34429687e-03  6.34429687e-03  6.25211961e-01  6.34429687e-03 -7.23818426e-02
 6.34625000e-03  6.34625000e-03  6.34625000e-03  8.78764666e-01  6.34625000e-03 -7.30815649e-02
 6.34820312e-03  6.34820312e-03  6.34820312e-03  1.11720626e+00  6.34820312e-03 -7.37372656e-02
 6.35015625e-03  6.35015625e-03  6.35015625e-03  1.40945930e+00  6.35015625e-03 -7.43485497e-02
 6.35210937e-03  6.35210937e-03  6.35210937e-03  1.65630825e+00  6.35210937e-03 -7.49150490e-02
 6.35406250e-03  6.35406250e-03  6.35406250e-03  1.86198670e+00  6.35406250e-03 -7.54364223e-02
 6.35601562e-03  6.35601562e-03  6.35601562e-03  2.03883372e+00  6.35601562e-03 -7.59123555e-02
 6.35796875e-03  6.35796875e-03  6.35796875e-03  2.19546998e+00  6.35796875e-03 -7.63425620e-02
 6.35992187e-03  6.35992187e-03  6.35992187e-03  2.33599762e+00  6.35992187e-03 -7.67267825e-02
 6.36187500e-03  6.36187500e-03  6.36187500e-03  2.46205997e+00  6.36187500e-03 -7.70647857e-02
 6.36382812e-03  6.36382812e-03  6.36382812e-03  2.57607373e+00  6.36382812e-03 -7.73563680e-02
 6.36578125e-03  6.36578125e-03  6.36578125e-03  2.67809270e+00  6.36578125e-03 -7.76013536e-02
 6.36773437e-03  6.36773437e-03  6.36773437e-03  2.77013660e+00  6.36773437e-03 -7.77995952e-02
 6.36968750e-03  6.36968750e-03  6.36968750e-03  2.85167367e+00  6.36968750e-03 -7.79509731e-02
 6.37164062e-03  6.37164062e-03  6.37164062e-03  2.92451727e+00  6.37164062e-03 -7.80553963e-02
 6.37359375e-03  6.37359375e-03  6.37359375e-03  2.98787068e+00  6.37359375e-03 -7.81128019e-02
 6.37554687e-03  6.37554687e-03  6.37554687e-03  3.04340068e+00  6.37554687e-03 -7.81231552e-02
 6.37750000e-03  6.37750000e-03  6.37750000e-03  3.09018019e+00  6.37750000e-03 -7.80864500e-02
 6.37945312e-03  6.37945312e-03  6.37945312e-03  3.12975946e+00  6.37945312e-03 -7.80027085e-02
 6.38140625e-03  6.38140625e-03  6.38140625e-03  3.16114584e+00  6.38140625e-03 -7.78719811e-02
 6.38335937e-03  6.38335937e-03  6.38335937e-03  3.18579235e+00  6.38335937e-03 -7.76943465e-02
 6.38531250e-03  6.38531250e-03  6.38531250e-03  3.20267514e+00  6.38531250e-03 -7.74699117e-02
 6.38726562e-03  6.38726562e-03  6.38726562e-03  3.21316406e+00  6.38726562e-03 -7.71988120e-02
 6.38921875e-03  6.38921875e-03  6.38921875e-03  3.21622414e+00  6.38921875e-03 -7.68812106e-02
 6.39117187e-03  6.39117187e-03  6.39117187e-03  3.21315311e+00  6.39117187e-03 -7.65172988e-02
 6.39312500e-03  6.39312500e-03  6.39312500e-03  3.20291793e+00  6.39312500e-03 -7.61072959e-02
 6.39507812e-03  6.39507812e-03  6.39507812e-03  3.18675364e+00  6.39507812e-03 -7.56514487e-02
 6.39703125e-03  6.39703125e-03  6.39703125e-03  3.16363898e+00  6.39703125e-03 -7.51500320e-02
 6.39898437e-03  6.39898437e-03  6.39898437e-03  3.13475520e+00  6.39898437e-03 -7.46033477e-02
 6.40093750e-03  6.40093750e-03  6.40093750e-03  3.09910181e+00  6.40093750e-03 -7.40117251e-02
 6.40289062e-03  6.40289062e-03  6.40289062e-03  3.05781594e+00  6.40289062e-03 -7.33755206e-02
 6.40484375e-03  6.40484375e-03  6.40484375e-03  3.00992795e+00  6.40484375e-03 -7.26951175e-02
 6.40679687e-03  6.40679687e-03  6.40679687e-03  2.95654289e+00  6.40679687e-03 -7.19709255e-02
 6.40875000e-03  6.40875000e-03  6.40875000e-03  2.89673568e+00  6.40875000e-03 -7.12033810e-02
 6.41070312e-03  6.41070312e-03  6.41070312e-03  2.83159644e+00  6.41070312e-03 -7.03929462e-02
 6.41265625e-03  6.41265625e-03  6.41265625e-03  2.76026621e+00  6.41265625e-03 -6.95401093e-02
 6.41460937e-03  6.41460937e-03  6.41460937e-03  2.68384697e+00  6.41460937e-03 -6.86453840e-02
 6.41656250e-03  6.41656250e-03  6.41656250e-03  2.60158295e+00  6.41656250e-03 -6.77093094e-02
 6.41851562e-03  6.41851562e-03  6.41851562e-03  2.51463286e+00  6.41851562e-03 -6.67324492e-02
 6.42046875e-03  6.42046875e-03  6.42046875e-03  2.42241032e+00  6.42046875e-03 -6.57153918e-02
 6.42242187e-03  6.42242187e-03  6.42242187e-03  2.32620588e+00  6.42242187e-03 -6.46587500e-02
 6.42437500e-03  6.42437500e-03  6.42437500e-03  2.22571435e+00  6.42437500e-03 -6.35631601e-02
 6.42632812e-03  6.42632812e-03  6.42632812e-03  2.12246523e+00  6.42632812e-03 -6.24292822e-02
 6.42828125e-03  6.42828125e-03  6.42828125e-03  2.01657140e+00  6.42828125e-03 -6.12577992e-02
 6.43023437e-03  6.43023437e-03  6.43023437e-03  1.90986270e+00  6.43023437e-03 -6.00494168e-02
 6.43218750e-03  6.43218750e-03  6.43218750e-03  1.80286402e+00  6.43218750e-03 -5.88048629e-02
 6.43414062e-03  6.43414062e-03  6.43414062e-03  1.69749793e+00  6.43414062e-03 -5.75248871e-02
 6.43609375e-03  6.43609375e-03  6.43609375e-03  1.59433105e+00  6.43609375e-03 -5.62102605e-02
 6.43804687e-03  6.43804687e-03  6.43804687e-03  1.49490924e+00  6.43804687e-03 -5.48617749e-02
 6.44000000e-03  6.44000000e-03  6.44000000e-03  1.39940989e+00  6.44000000e-03 -5.34802427e-02
 6.44195312e-03  6.44195312e-03  6.44195312e-03  1.30878851e+00  6.44195312e-03 -5.20664959e-02
 6.44390625e-03  6.44390625e-03  6.44390625e-03  1.22279170e+00  6.44390625e-03 -5.06213862e-02
 6.44585937e-03  6.44585937e-03  6.44585937e-03  1.14193702e+00  6.44585937e-03 -4.91457841e-02
 6.44781250e-03  6.44781250e-03  6.44781250e-03  1.06571468e+00  6.44781250e-03 -4.76405785e-02
 6.44976562e-03  6.44976562e-03  6.44976562e-03  9.94411130e-01  6.44976562e-03 -4.61066759e-02
 6.45171875e-03  6.45171875e-03  6.45171875e-03  9.27407681e-01  6.45171875e-03 -4.45450004e-02
 6.45367187e-03  6.45367187e-03  6.45367187e-03  8.64890799e-01  6.45367187e-03 -4.29564926e-02
 6.45562500e-03  6.45562500e-03  6.45562500e-03  8.06213459e-01  6.45562500e-03 -4.13421095e-02
 6.45757812e-03  6.45757812e-03  6.45757812e-03  7.51529281e-01  6.45757812e-03 -3.97028234e-02
 6.45953125e-03  6.45953125e-03  6.45953125e-03  7.00200307e-01  6.45953125e-03 -3.80396218e-02
 6.46148437e-03  6.46148437e-03  6.46148437e-03  6.52378894e-01  6.46148437e-03 -3.63535066e-02
 6.46343750e-03  6.46343750e-03  6.46343750e-03  6.07451497e-01  6.46343750e-03 -3.46454933e-02
 6.46539062e-03  6.46539062e-03  6.46539062e-03  5.65583026e-01  6.46539062e-03 -3.29166110e-02
 6.46734375e-03  6.46734375e-03  6.46734375e-03  5.26189220e-01  6.46734375e-03 -3.11679009e-02
 6.46929687e-03  6.46929687e-03  6.46929687e-03  4.89452733e-01  6.46929687e-03 -2.94004164e-02
 6.47125000e-03  6.47125000e-03  6.47125000e-03  4.54818681e-01  6.47125000e-03 -2.76152222e-02
 6.47320312e-03  6.47320312e-03  6.47320312e-03  4.22488515e-01  6.47320312e-03 -2.58133936e-02
 6.47515625e-03  6.47515625e-03  6.47515625e-03  3.91934787e-01  6.47515625e-03 -2.39960160e-02
 6.47710937e-03  6.47710937e-03  6.47710937e-03  3.63376894e-01  6.47710937e-03 -2.21641841e-02
 6.47906250e-03  6.47906250e-03  6.47906250e-03  3.36312158e-01  6.47906250e-03 -2.03190013e-02
 6.48101562e-03  6.48101562e-03  6.48101562e-03  3.10976271e-01  6.48101562e-03 -1.84615791e-02
 6.48296875e-03  6.48296875e-03  6.48296875e-03  2.86888557e-01  6.48296875e-03 -1.65930364e-02
 6.48492187e-03  6.48492187e-03  6.48492187e-03  2.64299103e-01  6.48492187e-03 -1.47144986e-02
