 1.20010937e-03  1.20010937e-03  1.20010937e-03  4.80795825e-01  1.20010937e-03  6.44266859e-04
 1.20050000e-03  1.20050000e-03  1.20050000e-03  4.73018681e-01  1.20050000e-03  2.94475866e-03
 1.20089062e-03  1.20089062e-03  1.20089062e-03  4.65101209e-01  1.20089062e-03  5.24347665e-03
 1.20128125e-03  1.20128125e-03  1.20128125e-03  4.57059759e-01  1.20128125e-03  7.53903617e-03
 1.20167187e-03  1.20167187e-03  1.20167187e-03  4.48908866e-01  1.20167187e-03  9.83005446e-03
 1.20206250e-03  1.20206250e-03  1.20206250e-03  4.40661504e-01  1.20206250e-03  1.21151515e-02
 1.20245312e-03  1.20245312e-03  1.20245312e-03  4.32329289e-01  1.20245312e-03  1.43929508e-02
 1.20284375e-03  1.20284375e-03  1.20284375e-03  4.23922667e-01  1.20284375e-03  1.66620803e-02
 1.20323437e-03  1.20323437e-03  1.20323437e-03  4.15451063e-01  1.20323437e-03  1.89211733e-02
 1.20362500e-03  1.20362500e-03  1.20362500e-03  4.06923011e-01  1.20362500e-03  2.11688688e-02
 1.20401562e-03  1.20401562e-03  1.20401562e-03  3.98346272e-01  1.20401562e-03  2.34038129e-02
 1.20440625e-03  1.20440625e-03  1.20440625e-03  3.89727929e-01  1.20440625e-03  2.56246595e-02
 1.20479687e-03  1.20479687e-03  1.20479687e-03  3.81074472e-01  1.20479687e-03  2.78300708e-02
 1.20518750e-03  1.20518750e-03  1.20518750e-03  3.72391868e-01  1.20518750e-03  3.00187183e-02
 1.20557812e-03  1.20557812e-03  1.20557812e-03  3.63685628e-01  1.20557812e-03  3.21892836e-02
 1.20596875e-03  1.20596875e-03  1.20596875e-03  3.54960861e-01  1.20596875e-03  3.43404593e-02
 1.20635937e-03  1.20635937e-03  1.20635937e-03  3.46222323e-01  1.20635937e-03  3.64709496e-02
 1.20675000e-03  1.20675000e-03  1.20675000e-03  3.37474455e-01  1.20675000e-03  3.85794711e-02
 1.20714062e-03  1.20714062e-03  1.20714062e-03  3.28721424e-01  1.20714062e-03  4.06647538e-02
 1.20753125e-03  1.20753125e-03  1.20753125e-03  3.19967154e-01  1.20753125e-03  4.27255416e-02
 1.20792187e-03  1.20792187e-03  1.20792187e-03  3.11215354e-01  1.20792187e-03  4.47605931e-02
 1.20831250e-03  1.20831250e-03  1.20831250e-03  3.02469543e-01  1.20831250e-03  4.67686826e-02
 1.20870312e-03  1.20870312e-03  1.20870312e-03  2.93733071e-01  1.20870312e-03  4.87486003e-02
 1.20909375e-03  1.20909375e-03  1.20909375e-03  2.85009140e-01  1.20909375e-03  5.06991536e-02
 1.20948437e-03  1.20948437e-03  1.20948437e-03  2.76300819e-01  1.20948437e-03  5.26191677e-02
 1.20987500e-03  1.20987500e-03  1.20987500e-03  2.67611060e-01  1.20987500e-03  5.45074860e-02
 1.21026562e-03  1.21026562e-03  1.21026562e-03  2.58942712e-01  1.21026562e-03  5.63629710e-02
 1.21065625e-03  1.21065625e-03  1.21065625e-03  2.50298532e-01  1.21065625e-03  5.81845051e-02
 1.21104687e-03  1.21104687e-03  1.21104687e-03  2.41681193e-01  1.21104687e-03  5.99709910e-02
 1.21143750e-03  1.21143750e-03  1.21143750e-03  2.33093299e-01  1.21143750e-03  6.17213526e-02
 1.21182812e-03  1.21182812e-03  1.21182812e-03  2.24537385e-01  1.21182812e-03  6.34345356e-02
 1.21221875e-03  1.21221875e-03  1.21221875e-03  2.16015931e-01  1.21221875e-03  6.51095080e-02
 1.21260937e-03  1.21260937e-03  1.21260937e-03  2.07531364e-01  1.21260937e-03  6.67452608e-02
 1.21300000e-03  1.21300000e-03  1.21300000e-03  1.99086066e-01  1.21300000e-03  6.83408088e-02
 1.21339062e-03  1.21339062e-03  1.21339062e-03  1.90682377e-01  1.21339062e-03  6.98951909e-02
 1.21378125e-03  1.21378125e-03  1.21378125e-03  1.82322599e-01  1.21378125e-03  7.14074707e-02
 1.21417187e-03  1.21417187e-03  1.21417187e-03  1.74009002e-01  1.21417187e-03  7.28767373e-02
 1.21456250e-03  1.21456250e-03  1.21456250e-03  1.65743822e-01  1.21456250e-03  7.43021057e-02
 1.21495312e-03  1.21495312e-03  1.21495312e-03  1.57529270e-01  1.21495312e-03  7.56827173e-02
 1.21534375e-03  1.21534375e-03  1.21534375e-03  1.49367531e-01  1.21534375e-03  7.70177404e-02
 1.21573437e-03  1.21573437e-03  1.21573437e-03  1.41260765e-01  1.21573437e-03  7.83063709e-02
 1.21612500e-03  1.21612500e-03  1.21612500e-03  1.33211110e-01  1.21612500e-03  7.95478327e-02
 1.21651562e-03  1.21651562e-03  1.21651562e-03  1.25220683e-01  1.21651562e-03  8.07413777e-02
 1.21690625e-03  1.21690625e-03  1.21690625e-03  1.17291582e-01  1.21690625e-03  8.18862872e-02
 1.21729687e-03  1.21729687e-03  1.21729687e-03  1.09425885e-01  1.21729687e-03  8.29818714e-02
 1.21768750e-03  1.21768750e-03  1.21768750e-03  1.01625650e-01  1.21768750e-03  8.40274705e-02
 1.21807812e-03  1.21807812e-03  1.21807812e-03  9.38929192e-02  1.21807812e-03  8.50224546e-02
 1.21846875e-03  1.21846875e-03  1.21846875e-03  8.62297158e-02  1.21846875e-03  8.59662243e-02
 1.21885937e-03  1.21885937e-03  1.21885937e-03  7.86380455e-02  1.21885937e-03  8.68582112e-02
 1.21925000e-03  1.21925000e-03  1.21925000e-03  7.11198954e-02  1.21925000e-03  8.76978779e-02
 1.21964062e-03  1.21964062e-03  1.21964062e-03  6.36772345e-02  1.21964062e-03  8.84847187e-02
 1.22003125e-03  1.22003125e-03  1.22003125e-03  5.63120144e-02  1.22003125e-03  8.92182596e-02
 1.22042187e-03  1.22042187e-03  1.22042187e-03  4.90261661e-02  1.22042187e-03  8.98980588e-02
 1.22081250e-03  1.22081250e-03  1.22081250e-03  4.18216030e-02  1.22081250e-03  9.05237068e-02
 1.22120312e-03  1.22120312e-03  1.22120312e-03  3.47002171e-02  1.22120312e-03  9.10948266e-02
 1.22159375e-03  1.22159375e-03  1.22159375e-03  2.76638805e-02  1.22159375e-03  9.16110744e-02
 1.22198437e-03  1.22198437e-03  1.22198437e-03  2.07144443e-02  1.22198437e-03  9.20721390e-02
 1.22237500e-03  1.22237500e-03  1.22237500e-03  1.38537366e-02  1.22237500e-03  9.24777429e-02
 1.22276562e-03  1.22276562e-03  1.22276562e-03  7.08356393e-03  1.22276562e-03  9.28276416e-02
 1.22315625e-03  1.22315625e-03  1.22315625e-03  4.05707285e-04  1.22315625e-03  9.31216244e-02
 1.22354687e-03  1.22354687e-03  1.22354687e-03 -6.17807578e-03  1.22354687e-03  9.33595142e-02
 1.22393750e-03  1.22393750e-03  1.22393750e-03 -1.26660532e-02  1.22393750e-03  9.35411677e-02
 1.22432812e-03  1.22432812e-03  1.22432812e-03 -1.90565204e-02  1.22432812e-03  9.36664756e-02
 1.22471875e-03  1.22471875e-03  1.22471875e-03 -2.53477992e-02  1.22471875e-03  9.37353622e-02
 1.22510937e-03  1.22510937e-03  1.22510937e-03 -3.15382410e-02  1.22510937e-03  9.37477862e-02
 1.22550000e-03  1.22550000e-03  1.22550000e-03 -3.76262264e-02  1.22550000e-03  9.37037400e-02
 1.22589062e-03  1.22589062e-03  1.22589062e-03 -4.36101661e-02  1.22589062e-03  9.36032502e-02
 1.22628125e-03  1.22628125e-03  1.22628125e-03 -4.94885027e-02  1.22628125e-03  9.34463773e-02
 1.22667187e-03  1.22667187e-03  1.22667187e-03 -5.52597115e-02  1.22667187e-03  9.32332158e-02
 1.22706250e-03  1.22706250e-03  1.22706250e-03 -6.09223017e-02  1.22706250e-03  9.29638941e-02
 1.22745312e-03  1.22745312e-03  1.22745312e-03 -6.64748166e-02  1.22745312e-03  9.26385744e-02
 1.22784375e-03  1.22784375e-03  1.22784375e-03 -7.19158356e-02  1.22784375e-03  9.22574527e-02
 1.22823437e-03  1.22823437e-03  1.22823437e-03 -7.72439746e-02  1.22823437e-03  9.18207586e-02
 1.22862500e-03  1.22862500e-03  1.22862500e-03 -8.24578873e-02  1.22862500e-03  9.13287550e-02
 1.22901562e-03  1.22901562e-03  1.22901562e-03 -8.75562661e-02  1.22901562e-03  9.07817385e-02
 1.22940625e-03  1.22940625e-03  1.22940625e-03 -9.25378428e-02  1.22940625e-03  9.01800384e-02
 1.22979687e-03  1.22979687e-03  1.22979687e-03 -9.74013902e-02  1.22979687e-03  8.95240172e-02
 1.23018750e-03  1.23018750e-03  1.23018750e-03 -1.02145722e-01  1.23018750e-03  8.88140701e-02
 1.23057812e-03  1.23057812e-03  1.23057812e-03 -1.06769696e-01  1.23057812e-03  8.80506248e-02
 1.23096875e-03  1.23096875e-03  1.23096875e-03 -1.11272211e-01  1.23096875e-03  8.72341410e-02
 1.23135937e-03  1.23135937e-03  1.23135937e-03 -1.15652212e-01  1.23135937e-03  8.63651106e-02
 1.23175000e-03  1.23175000e-03  1.23175000e-03 -1.19908689e-01  1.23175000e-03  8.54440572e-02
 1.23214062e-03  1.23214062e-03  1.23214062e-03 -1.24040676e-01  1.23214062e-03  8.44715354e-02
 1.23253125e-03  1.23253125e-03  1.23253125e-03 -1.28047255e-01  1.23253125e-03  8.34481312e-02
 1.23292187e-03  1.23292187e-03  1.23292187e-03 -1.31927557e-01  1.23292187e-03  8.23744609e-02
 1.23331250e-03  1.23331250e-03  1.23331250e-03 -1.35680759e-01  1.23331250e-03  8.12511713e-02
 1.23370312e-03  1.23370312e-03  1.23370312e-03 -1.39306086e-01  1.23370312e-03  8.00789390e-02
 1.23409375e-03  1.23409375e-03  1.23409375e-03 -1.42802817e-01  1.23409375e-03  7.88584702e-02
 1.23448437e-03  1.23448437e-03  1.23448437e-03 -1.46170277e-01  1.23448437e-03  7.75905000e-02
 1.23487500e-03  1.23487500e-03  1.23487500e-03 -1.49407844e-01  1.23487500e-03  7.62757921e-02
 1.23526562e-03  1.23526562e-03  1.23526562e-03 -1.52514946e-01  1.23526562e-03  7.49151386e-02
 1.23565625e-03  1.23565625e-03  1.23565625e-03 -1.55491065e-01  1.23565625e-03  7.35093590e-02
 1.23604687e-03  1.23604687e-03  1.23604687e-03 -1.58335734e-01  1.23604687e-03  7.20593002e-02
 1.23643750e-03  1.23643750e-03  1.23643750e-03 -1.61048538e-01  1.23643750e-03  7.05658354e-02
 1.23682812e-03  1.23682812e-03  1.23682812e-03 -1.63629119e-01  1.23682812e-03  6.90298645e-02
 1.23721875e-03  1.23721875e-03  1.23721875e-03 -1.66077168e-01  1.23721875e-03  6.74523126e-02
